date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1655424000,{'peggedUSD': 40748906},{'peggedUSD': 0},{'peggedUSD': 40704017.82},{'peggedUSD': 0},{'peggedUSD': 40704017.82}
1655510400,{'peggedUSD': 40748906},{'peggedUSD': 0},{'peggedUSD': 40700618.55},{'peggedUSD': 0},{'peggedUSD': 40700618.55}
1655596800,{'peggedUSD': 40748906},{'peggedUSD': 0},{'peggedUSD': 40707332.34},{'peggedUSD': 0},{'peggedUSD': 40707332.34}
1655683200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35665498.5},{'peggedUSD': 0},{'peggedUSD': 35665498.5}
1655769600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35671997.59},{'peggedUSD': 0},{'peggedUSD': 35671997.59}
1655856000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35674984.84},{'peggedUSD': 0},{'peggedUSD': 35674984.84}
1655942400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35687763.77},{'peggedUSD': 0},{'peggedUSD': 35687763.77}
1656028800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35682036.39},{'peggedUSD': 0},{'peggedUSD': 35682036.39}
1656115200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35683508.41},{'peggedUSD': 0},{'peggedUSD': 35683508.41}
1656201600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35686282.1},{'peggedUSD': 0},{'peggedUSD': 35686282.1}
1656288000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35691520.23},{'peggedUSD': 0},{'peggedUSD': 35691520.23}
1656374400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35691563.09},{'peggedUSD': 0},{'peggedUSD': 35691563.09}
1656460800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35679139.85},{'peggedUSD': 0},{'peggedUSD': 35679139.85}
1656547200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35672807.88},{'peggedUSD': 0},{'peggedUSD': 35672807.88}
1656633600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35672185.43},{'peggedUSD': 0},{'peggedUSD': 35672185.43}
1656720000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35672682.53},{'peggedUSD': 0},{'peggedUSD': 35672682.53}
1656806400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35675989.76},{'peggedUSD': 0},{'peggedUSD': 35675989.76}
1656892800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35678998.07},{'peggedUSD': 0},{'peggedUSD': 35678998.07}
1656979200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35675947.26},{'peggedUSD': 0},{'peggedUSD': 35675947.26}
1657065600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35702648.23},{'peggedUSD': 0},{'peggedUSD': 35702648.23}
1657152000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35699889.17},{'peggedUSD': 0},{'peggedUSD': 35699889.17}
1657238400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35679139.85},{'peggedUSD': 0},{'peggedUSD': 35679139.85}
1657324800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35714842.2},{'peggedUSD': 0},{'peggedUSD': 35714842.2}
1657411200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35694053.95},{'peggedUSD': 0},{'peggedUSD': 35694053.95}
1657497600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711824.24},{'peggedUSD': 0},{'peggedUSD': 35711824.24}
1657584000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711824.24},{'peggedUSD': 0},{'peggedUSD': 35711824.24}
1657670400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35712383.12},{'peggedUSD': 0},{'peggedUSD': 35712383.12}
1657756800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35684932.93},{'peggedUSD': 0},{'peggedUSD': 35684932.93}
1657843200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35694149.66},{'peggedUSD': 0},{'peggedUSD': 35694149.66}
1657929600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35694149.66},{'peggedUSD': 0},{'peggedUSD': 35694149.66}
1658016000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711113.59},{'peggedUSD': 0},{'peggedUSD': 35711113.59}
1658102400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35703903.12},{'peggedUSD': 0},{'peggedUSD': 35703903.12}
1658188800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35707708.87},{'peggedUSD': 0},{'peggedUSD': 35707708.87}
1658275200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711610.69},{'peggedUSD': 0},{'peggedUSD': 35711610.69}
1658361600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35713397.32},{'peggedUSD': 0},{'peggedUSD': 35713397.32}
1658448000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35712701.31},{'peggedUSD': 0},{'peggedUSD': 35712701.31}
1658534400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35715971.03},{'peggedUSD': 0},{'peggedUSD': 35715971.03}
1658620800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35715668.56},{'peggedUSD': 0},{'peggedUSD': 35715668.56}
1658707200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35714947.19},{'peggedUSD': 0},{'peggedUSD': 35714947.19}
1658793600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35712778.8},{'peggedUSD': 0},{'peggedUSD': 35712778.8}
1658880000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35722912.95},{'peggedUSD': 0},{'peggedUSD': 35722912.95}
1658966400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35714685.78},{'peggedUSD': 0},{'peggedUSD': 35714685.78}
1659052800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35719461.45},{'peggedUSD': 0},{'peggedUSD': 35719461.45}
1659139200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35720523.86},{'peggedUSD': 0},{'peggedUSD': 35720523.86}
1659225600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35722135.16},{'peggedUSD': 0},{'peggedUSD': 35722135.16}
1659312000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35722371.21},{'peggedUSD': 0},{'peggedUSD': 35722371.21}
1659398400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35721184.17},{'peggedUSD': 0},{'peggedUSD': 35721184.17}
1659484800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35724888.14},{'peggedUSD': 0},{'peggedUSD': 35724888.14}
1659571200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35717390.2},{'peggedUSD': 0},{'peggedUSD': 35717390.2}
1659657600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35725855.2},{'peggedUSD': 0},{'peggedUSD': 35725855.2}
1659744000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35722188.72},{'peggedUSD': 0},{'peggedUSD': 35722188.72}
1659830400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35722188.72},{'peggedUSD': 0},{'peggedUSD': 35722188.72}
1659916800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35715875.68},{'peggedUSD': 0},{'peggedUSD': 35715875.68}
1660003200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35715472.86},{'peggedUSD': 0},{'peggedUSD': 35715472.86}
1660089600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35717918.37},{'peggedUSD': 0},{'peggedUSD': 35717918.37}
1660176000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35720744.2},{'peggedUSD': 0},{'peggedUSD': 35720744.2}
1660262400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35725358.82},{'peggedUSD': 0},{'peggedUSD': 35725358.82}
1660348800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35729347.77},{'peggedUSD': 0},{'peggedUSD': 35729347.77}
1660435200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35725464.52},{'peggedUSD': 0},{'peggedUSD': 35725464.52}
1660521600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35721836.25},{'peggedUSD': 0},{'peggedUSD': 35721836.25}
1660608000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35722381.92},{'peggedUSD': 0},{'peggedUSD': 35722381.92}
1660694400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35716370.29},{'peggedUSD': 0},{'peggedUSD': 35716370.29}
1660780800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35715232.17},{'peggedUSD': 0},{'peggedUSD': 35715232.17}
1660867200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35714848.27},{'peggedUSD': 0},{'peggedUSD': 35714848.27}
1660953600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35713705.51},{'peggedUSD': 0},{'peggedUSD': 35713705.51}
1661040000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35716870.96},{'peggedUSD': 0},{'peggedUSD': 35716870.96}
1661126400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35712761.3},{'peggedUSD': 0},{'peggedUSD': 35712761.3}
1661212800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35708332.39},{'peggedUSD': 0},{'peggedUSD': 35708332.39}
1661299200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35708561.3},{'peggedUSD': 0},{'peggedUSD': 35708561.3}
1661385600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35715330.02},{'peggedUSD': 0},{'peggedUSD': 35715330.02}
1661472000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711280}
1661558400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35713586.95},{'peggedUSD': 0},{'peggedUSD': 35713586.95}
1661644800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35716878.46},{'peggedUSD': 0},{'peggedUSD': 35716878.46}
1661731200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35712428.47},{'peggedUSD': 0},{'peggedUSD': 35712428.47}
1661817600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711280}
1661904000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35713342.68},{'peggedUSD': 0},{'peggedUSD': 35713342.68}
1661990400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35712353.84},{'peggedUSD': 0},{'peggedUSD': 35712353.84}
1662076800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35712445.62},{'peggedUSD': 0},{'peggedUSD': 35712445.62}
1662163200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711583.19},{'peggedUSD': 0},{'peggedUSD': 35711583.19}
1662249600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35712877.72},{'peggedUSD': 0},{'peggedUSD': 35712877.72}
1662336000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711280}
1662422400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35709876.19},{'peggedUSD': 0},{'peggedUSD': 35709876.19}
1662508800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35712457.76},{'peggedUSD': 0},{'peggedUSD': 35712457.76}
1662595200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35712521.32},{'peggedUSD': 0},{'peggedUSD': 35712521.32}
1662681600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35713822.29},{'peggedUSD': 0},{'peggedUSD': 35713822.29}
1662768000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35717233.07},{'peggedUSD': 0},{'peggedUSD': 35717233.07}
1662854400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35724737.8},{'peggedUSD': 0},{'peggedUSD': 35724737.8}
1662940800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35721487},{'peggedUSD': 0},{'peggedUSD': 35721487}
1663027200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35713469.1},{'peggedUSD': 0},{'peggedUSD': 35713469.1}
1663113600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35719850.35},{'peggedUSD': 0},{'peggedUSD': 35719850.35}
1663200000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35712627.03},{'peggedUSD': 0},{'peggedUSD': 35712627.03}
1663286400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35712911.65},{'peggedUSD': 0},{'peggedUSD': 35712911.65}
1663372800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35712799.51},{'peggedUSD': 0},{'peggedUSD': 35712799.51}
1663459200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711322.14},{'peggedUSD': 0},{'peggedUSD': 35711322.14}
1663545600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35712799.51},{'peggedUSD': 0},{'peggedUSD': 35712799.51}
1663632000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35714377.6},{'peggedUSD': 0},{'peggedUSD': 35714377.6}
1663718400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35714894.34},{'peggedUSD': 0},{'peggedUSD': 35714894.34}
1663804800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35715877.11},{'peggedUSD': 0},{'peggedUSD': 35715877.11}
1663891200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711331.78},{'peggedUSD': 0},{'peggedUSD': 35711331.78}
1663977600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711036.81},{'peggedUSD': 0},{'peggedUSD': 35711036.81}
1664064000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711547.12},{'peggedUSD': 0},{'peggedUSD': 35711547.12}
1664150400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35712738.09},{'peggedUSD': 0},{'peggedUSD': 35712738.09}
1664236800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711280}
1664323200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35710759.69},{'peggedUSD': 0},{'peggedUSD': 35710759.69}
1664409600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35709347.31},{'peggedUSD': 0},{'peggedUSD': 35709347.31}
1664496000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35712856.3},{'peggedUSD': 0},{'peggedUSD': 35712856.3}
1664582400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35713366.97},{'peggedUSD': 0},{'peggedUSD': 35713366.97}
1664668800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35713703.01},{'peggedUSD': 0},{'peggedUSD': 35713703.01}
1664755200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711280}
1664841600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35712843.8},{'peggedUSD': 0},{'peggedUSD': 35712843.8}
1664928000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35720149.25},{'peggedUSD': 0},{'peggedUSD': 35720149.25}
1665014400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35716918.81},{'peggedUSD': 0},{'peggedUSD': 35716918.81}
1665100800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35715784.62},{'peggedUSD': 0},{'peggedUSD': 35715784.62}
1665187200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711280}
1665273600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35716478.85},{'peggedUSD': 0},{'peggedUSD': 35716478.85}
1665360000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35715611.42},{'peggedUSD': 0},{'peggedUSD': 35715611.42}
1665446400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35712954.5},{'peggedUSD': 0},{'peggedUSD': 35712954.5}
1665532800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35710567.2},{'peggedUSD': 0},{'peggedUSD': 35710567.2}
1665619200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35710743.26},{'peggedUSD': 0},{'peggedUSD': 35710743.26}
1665705600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35709857.26},{'peggedUSD': 0},{'peggedUSD': 35709857.26}
1665792000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711280}
1665878400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35713981.56},{'peggedUSD': 0},{'peggedUSD': 35713981.56}
1665964800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35713708.01},{'peggedUSD': 0},{'peggedUSD': 35713708.01}
1666051200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711280}
1666137600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35713281.26},{'peggedUSD': 0},{'peggedUSD': 35713281.26}
1666224000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35714342.6},{'peggedUSD': 0},{'peggedUSD': 35714342.6}
1666310400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711280}
1666396800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711280}
1666483200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35713368.4},{'peggedUSD': 0},{'peggedUSD': 35713368.4}
1666569600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711466.41},{'peggedUSD': 0},{'peggedUSD': 35711466.41}
1666656000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35716704.19},{'peggedUSD': 0},{'peggedUSD': 35716704.19}
1666742400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35712687.74},{'peggedUSD': 0},{'peggedUSD': 35712687.74}
1666828800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35717141.29},{'peggedUSD': 0},{'peggedUSD': 35717141.29}
1666915200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35716691.33},{'peggedUSD': 0},{'peggedUSD': 35716691.33}
1667001600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35714102.62},{'peggedUSD': 0},{'peggedUSD': 35714102.62}
1667088000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35720539.58},{'peggedUSD': 0},{'peggedUSD': 35720539.58}
1667174400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35717834.45},{'peggedUSD': 0},{'peggedUSD': 35717834.45}
1667260800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711280}
1667347200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35705566.2},{'peggedUSD': 0},{'peggedUSD': 35705566.2}
1667433600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35708966.62},{'peggedUSD': 0},{'peggedUSD': 35708966.62}
1667520000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35714742.57},{'peggedUSD': 0},{'peggedUSD': 35714742.57}
1667606400,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35710703.26},{'peggedUSD': 0},{'peggedUSD': 35710703.26}
1667692800,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35719418.6},{'peggedUSD': 0},{'peggedUSD': 35719418.6}
1667779200,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35711280}
1667865600,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35713065.56},{'peggedUSD': 0},{'peggedUSD': 35713065.56}
1667952000,{'peggedUSD': 35711280},{'peggedUSD': 0},{'peggedUSD': 35724019.64},{'peggedUSD': 0},{'peggedUSD': 35724019.64}
1668038400,{'peggedUSD': 45827604},{'peggedUSD': 0},{'peggedUSD': 45791964.33},{'peggedUSD': 0},{'peggedUSD': 45791964.33}
1668124800,{'peggedUSD': 45827604},{'peggedUSD': 0},{'peggedUSD': 45754279.83},{'peggedUSD': 0},{'peggedUSD': 45754279.83}
1668211200,{'peggedUSD': 45827604},{'peggedUSD': 0},{'peggedUSD': 45733657.41},{'peggedUSD': 0},{'peggedUSD': 45733657.41}
1668297600,{'peggedUSD': 45827604},{'peggedUSD': 0},{'peggedUSD': 45749697.07},{'peggedUSD': 0},{'peggedUSD': 45749697.07}
1668384000,{'peggedUSD': 45827604},{'peggedUSD': 0},{'peggedUSD': 45771839.6},{'peggedUSD': 0},{'peggedUSD': 45771839.6}
1668470400,{'peggedUSD': 45827604},{'peggedUSD': 0},{'peggedUSD': 45763445.35},{'peggedUSD': 0},{'peggedUSD': 45763445.35}
1668556800,{'peggedUSD': 45827604},{'peggedUSD': 0},{'peggedUSD': 45781776.4},{'peggedUSD': 0},{'peggedUSD': 45781776.4}
1668643200,{'peggedUSD': 45827604},{'peggedUSD': 0},{'peggedUSD': 45786359.16},{'peggedUSD': 0},{'peggedUSD': 45786359.16}
1668729600,{'peggedUSD': 45827604},{'peggedUSD': 0},{'peggedUSD': 45795524.68},{'peggedUSD': 0},{'peggedUSD': 45795524.68}
1668816000,{'peggedUSD': 45827604},{'peggedUSD': 0},{'peggedUSD': 45781776.4},{'peggedUSD': 0},{'peggedUSD': 45781776.4}
1668902400,{'peggedUSD': 45827604},{'peggedUSD': 0},{'peggedUSD': 45802398.82},{'peggedUSD': 0},{'peggedUSD': 45802398.82}
1668988800,{'peggedUSD': 45827604},{'peggedUSD': 0},{'peggedUSD': 45772610.88},{'peggedUSD': 0},{'peggedUSD': 45772610.88}
1669075200,{'peggedUSD': 45827604},{'peggedUSD': 0},{'peggedUSD': 45781776.4},{'peggedUSD': 0},{'peggedUSD': 45781776.4}
1669161600,{'peggedUSD': 45827604},{'peggedUSD': 0},{'peggedUSD': 45798872.38},{'peggedUSD': 0},{'peggedUSD': 45798872.38}
1669248000,{'peggedUSD': 45827604},{'peggedUSD': 0},{'peggedUSD': 45772610.88},{'peggedUSD': 0},{'peggedUSD': 45772610.88}
1669334400,{'peggedUSD': 45827604},{'peggedUSD': 0},{'peggedUSD': 45792099.52},{'peggedUSD': 0},{'peggedUSD': 45792099.52}
1669420800,{'peggedUSD': 45827604},{'peggedUSD': 0},{'peggedUSD': 45815499.1},{'peggedUSD': 0},{'peggedUSD': 45815499.1}
1669507200,{'peggedUSD': 45827604},{'peggedUSD': 0},{'peggedUSD': 45805388.15},{'peggedUSD': 0},{'peggedUSD': 45805388.15}
1669593600,{'peggedUSD': 45827604},{'peggedUSD': 0},{'peggedUSD': 45802398.82},{'peggedUSD': 0},{'peggedUSD': 45802398.82}
1669680000,{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40800478.28},{'peggedUSD': 0},{'peggedUSD': 40800478.28}
1669766400,{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40800478.28},{'peggedUSD': 0},{'peggedUSD': 40800478.28}
1669852800,{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40816805}
1669939200,{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40820886.68},{'peggedUSD': 0},{'peggedUSD': 40820886.68}
1670025600,{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40822111.18},{'peggedUSD': 0},{'peggedUSD': 40822111.18}
1670112000,{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40822519.35},{'peggedUSD': 0},{'peggedUSD': 40822519.35}
1670198400,{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40820478.51},{'peggedUSD': 0},{'peggedUSD': 40820478.51}
1670284800,{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40820070.34},{'peggedUSD': 0},{'peggedUSD': 40820070.34}
1670371200,{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40816805}
1670457600,{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40815172.33},{'peggedUSD': 0},{'peggedUSD': 40815172.33}
1670544000,{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40816805}
1670630400,{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40816805}
1670716800,{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40816805}
1670803200,{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40816805}
1670889600,{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40824968.36},{'peggedUSD': 0},{'peggedUSD': 40824968.36}
1670976000,{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40816805}
1671062400,{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40819824.22},{'peggedUSD': 0},{'peggedUSD': 40819824.22}
1671148800,{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40816805}
1671235200,{'peggedUSD': 40816805},{'peggedUSD': 0},{'peggedUSD': 40819315.23},{'peggedUSD': 0},{'peggedUSD': 40819315.23}
