date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630713600,{'peggedUSD': 15955},{'peggedUSD': 0},{'peggedUSD': 15936.89},{'peggedUSD': 0},{'peggedUSD': 15936.89}
1630800000,{'peggedUSD': 48505.66},{'peggedUSD': 0},{'peggedUSD': 48365.1},{'peggedUSD': 0},{'peggedUSD': 48365.1}
1630886400,{'peggedUSD': 47534.63},{'peggedUSD': 0},{'peggedUSD': 47555.01},{'peggedUSD': 0},{'peggedUSD': 47555.01}
1630972800,{'peggedUSD': 248239.74},{'peggedUSD': 0},{'peggedUSD': 248232.65},{'peggedUSD': 0},{'peggedUSD': 248232.65}
1631059200,{'peggedUSD': 1099542.82},{'peggedUSD': 0},{'peggedUSD': 1101225.98},{'peggedUSD': 0},{'peggedUSD': 1101225.98}
1631145600,{'peggedUSD': 1096028.66},{'peggedUSD': 0},{'peggedUSD': 1099877.21},{'peggedUSD': 0},{'peggedUSD': 1099877.21}
1631232000,{'peggedUSD': 1574352.08},{'peggedUSD': 0},{'peggedUSD': 1580272.01},{'peggedUSD': 0},{'peggedUSD': 1580272.01}
1631318400,{'peggedUSD': 1640627.04},{'peggedUSD': 0},{'peggedUSD': 1638960.98},{'peggedUSD': 0},{'peggedUSD': 1638960.98}
1631404800,{'peggedUSD': 1563645.37},{'peggedUSD': 0},{'peggedUSD': 1567373.44},{'peggedUSD': 0},{'peggedUSD': 1567373.44}
1631491200,{'peggedUSD': 1278079.38},{'peggedUSD': 0},{'peggedUSD': 1291721.7},{'peggedUSD': 0},{'peggedUSD': 1291721.7}
1631577600,{'peggedUSD': 2841914.85},{'peggedUSD': 0},{'peggedUSD': 2848922.9},{'peggedUSD': 0},{'peggedUSD': 2848922.9}
1631664000,{'peggedUSD': 3380867.61},{'peggedUSD': 0},{'peggedUSD': 3391585.18},{'peggedUSD': 0},{'peggedUSD': 3391585.18}
1631750400,{'peggedUSD': 3466560.79},{'peggedUSD': 0},{'peggedUSD': 3470717.35},{'peggedUSD': 0},{'peggedUSD': 3470717.35}
1631836800,{'peggedUSD': 2749764.79},{'peggedUSD': 0},{'peggedUSD': 2754777.18},{'peggedUSD': 0},{'peggedUSD': 2754777.18}
1631923200,{'peggedUSD': 5075256.09},{'peggedUSD': 0},{'peggedUSD': 5098466.87},{'peggedUSD': 0},{'peggedUSD': 5098466.87}
1632009600,{'peggedUSD': 10553522.88},{'peggedUSD': 0},{'peggedUSD': 10577751.06},{'peggedUSD': 0},{'peggedUSD': 10577751.06}
1632096000,{'peggedUSD': 10580578.28},{'peggedUSD': 0},{'peggedUSD': 10618971.07},{'peggedUSD': 0},{'peggedUSD': 10618971.07}
1632182400,{'peggedUSD': 9713326.16},{'peggedUSD': 0},{'peggedUSD': 9715667.39},{'peggedUSD': 0},{'peggedUSD': 9715667.39}
1632268800,{'peggedUSD': 9965278.82},{'peggedUSD': 0},{'peggedUSD': 9884338.78},{'peggedUSD': 0},{'peggedUSD': 9884338.78}
1632355200,{'peggedUSD': 11271019.79},{'peggedUSD': 0},{'peggedUSD': 11279533.45},{'peggedUSD': 0},{'peggedUSD': 11279533.45}
1632441600,{'peggedUSD': 13556006.53},{'peggedUSD': 0},{'peggedUSD': 13573803.1},{'peggedUSD': 0},{'peggedUSD': 13573803.1}
1632528000,{'peggedUSD': 14599769.2},{'peggedUSD': 0},{'peggedUSD': 14600371.51},{'peggedUSD': 0},{'peggedUSD': 14600371.51}
1632614400,{'peggedUSD': 15276804.15},{'peggedUSD': 0},{'peggedUSD': 15320530},{'peggedUSD': 0},{'peggedUSD': 15320530}
1632700800,{'peggedUSD': 14793116.98},{'peggedUSD': 0},{'peggedUSD': 14846257.07},{'peggedUSD': 0},{'peggedUSD': 14846257.07}
1632787200,{'peggedUSD': 14487217},{'peggedUSD': 0},{'peggedUSD': 14410689.85},{'peggedUSD': 0},{'peggedUSD': 14410689.85}
1632873600,{'peggedUSD': 15373083.89},{'peggedUSD': 0},{'peggedUSD': 15324692.72},{'peggedUSD': 0},{'peggedUSD': 15324692.72}
1632960000,{'peggedUSD': 15050170.97},{'peggedUSD': 0},{'peggedUSD': 15103544.18},{'peggedUSD': 0},{'peggedUSD': 15103544.18}
1633046400,{'peggedUSD': 14803290.2},{'peggedUSD': 0},{'peggedUSD': 14832362.79},{'peggedUSD': 0},{'peggedUSD': 14832362.79}
1633132800,{'peggedUSD': 13134135.57},{'peggedUSD': 0},{'peggedUSD': 13164266.81},{'peggedUSD': 0},{'peggedUSD': 13164266.81}
1633219200,{'peggedUSD': 14362871.81},{'peggedUSD': 0},{'peggedUSD': 14405535.74},{'peggedUSD': 0},{'peggedUSD': 14405535.74}
1633305600,{'peggedUSD': 13384139.61},{'peggedUSD': 0},{'peggedUSD': 13413301.12},{'peggedUSD': 0},{'peggedUSD': 13413301.12}
1633392000,{'peggedUSD': 13172441.48},{'peggedUSD': 0},{'peggedUSD': 13197711.33},{'peggedUSD': 0},{'peggedUSD': 13197711.33}
1633478400,{'peggedUSD': 11597335.42},{'peggedUSD': 0},{'peggedUSD': 11624167.72},{'peggedUSD': 0},{'peggedUSD': 11624167.72}
1633564800,{'peggedUSD': 8967023.91},{'peggedUSD': 0},{'peggedUSD': 8968937.93},{'peggedUSD': 0},{'peggedUSD': 8968937.93}
1633651200,{'peggedUSD': 8648421.95},{'peggedUSD': 0},{'peggedUSD': 8665540.2},{'peggedUSD': 0},{'peggedUSD': 8665540.2}
1633737600,{'peggedUSD': 8842907.2},{'peggedUSD': 0},{'peggedUSD': 8860090.26},{'peggedUSD': 0},{'peggedUSD': 8860090.26}
1633824000,{'peggedUSD': 7243242.52},{'peggedUSD': 0},{'peggedUSD': 7256624.76},{'peggedUSD': 0},{'peggedUSD': 7256624.76}
1633910400,{'peggedUSD': 7344743.19},{'peggedUSD': 0},{'peggedUSD': 7354080.15},{'peggedUSD': 0},{'peggedUSD': 7354080.15}
1633996800,{'peggedUSD': 7271601.57},{'peggedUSD': 0},{'peggedUSD': 7298117.93},{'peggedUSD': 0},{'peggedUSD': 7298117.93}
1634083200,{'peggedUSD': 7216875.81},{'peggedUSD': 0},{'peggedUSD': 7229235.28},{'peggedUSD': 0},{'peggedUSD': 7229235.28}
1634169600,{'peggedUSD': 7051934.87},{'peggedUSD': 0},{'peggedUSD': 7071943.05},{'peggedUSD': 0},{'peggedUSD': 7071943.05}
1634256000,{'peggedUSD': 6500776.82},{'peggedUSD': 0},{'peggedUSD': 6506892.62},{'peggedUSD': 0},{'peggedUSD': 6506892.62}
1634342400,{'peggedUSD': 6493511.02},{'peggedUSD': 0},{'peggedUSD': 6499358.84},{'peggedUSD': 0},{'peggedUSD': 6499358.84}
1634428800,{'peggedUSD': 6245565.49},{'peggedUSD': 0},{'peggedUSD': 6262924.99},{'peggedUSD': 0},{'peggedUSD': 6262924.99}
1634515200,{'peggedUSD': 6250757.46},{'peggedUSD': 0},{'peggedUSD': 6268542.76},{'peggedUSD': 0},{'peggedUSD': 6268542.76}
1634601600,{'peggedUSD': 6240505.32},{'peggedUSD': 0},{'peggedUSD': 6242856.39},{'peggedUSD': 0},{'peggedUSD': 6242856.39}
1634688000,{'peggedUSD': 4753072.28},{'peggedUSD': 0},{'peggedUSD': 4771478.68},{'peggedUSD': 0},{'peggedUSD': 4771478.68}
1634774400,{'peggedUSD': 5033178.59},{'peggedUSD': 0},{'peggedUSD': 5032999.77},{'peggedUSD': 0},{'peggedUSD': 5032999.77}
1634860800,{'peggedUSD': 5152227.64},{'peggedUSD': 0},{'peggedUSD': 5143588.78},{'peggedUSD': 0},{'peggedUSD': 5143588.78}
1634947200,{'peggedUSD': 5187319.15},{'peggedUSD': 0},{'peggedUSD': 5208265.07},{'peggedUSD': 0},{'peggedUSD': 5208265.07}
1635033600,{'peggedUSD': 5404902.48},{'peggedUSD': 0},{'peggedUSD': 5432700.2},{'peggedUSD': 0},{'peggedUSD': 5432700.2}
1635120000,{'peggedUSD': 7148128.41},{'peggedUSD': 0},{'peggedUSD': 7182250.26},{'peggedUSD': 0},{'peggedUSD': 7182250.26}
1635206400,{'peggedUSD': 7738909.99},{'peggedUSD': 0},{'peggedUSD': 7770700.3},{'peggedUSD': 0},{'peggedUSD': 7770700.3}
1635292800,{'peggedUSD': 7551462.69},{'peggedUSD': 0},{'peggedUSD': 7555159.42},{'peggedUSD': 0},{'peggedUSD': 7555159.42}
1635379200,{'peggedUSD': 7618539.19},{'peggedUSD': 0},{'peggedUSD': 7630224.76},{'peggedUSD': 0},{'peggedUSD': 7630224.76}
1635465600,{'peggedUSD': 7478844.74},{'peggedUSD': 0},{'peggedUSD': 7497457.47},{'peggedUSD': 0},{'peggedUSD': 7497457.47}
1635552000,{'peggedUSD': 7584459.08},{'peggedUSD': 0},{'peggedUSD': 7599162.71},{'peggedUSD': 0},{'peggedUSD': 7599162.71}
1635638400,{'peggedUSD': 7723248.82},{'peggedUSD': 0},{'peggedUSD': 7741649.88},{'peggedUSD': 0},{'peggedUSD': 7741649.88}
1635724800,{'peggedUSD': 8087415.97},{'peggedUSD': 0},{'peggedUSD': 8087404.42},{'peggedUSD': 0},{'peggedUSD': 8087404.42}
1635811200,{'peggedUSD': 8389436.74},{'peggedUSD': 0},{'peggedUSD': 8401658.96},{'peggedUSD': 0},{'peggedUSD': 8401658.96}
1635897600,{'peggedUSD': 8214233.67},{'peggedUSD': 0},{'peggedUSD': 8251147.06},{'peggedUSD': 0},{'peggedUSD': 8251147.06}
1635984000,{'peggedUSD': 18647661.57},{'peggedUSD': 0},{'peggedUSD': 18687392.88},{'peggedUSD': 0},{'peggedUSD': 18687392.88}
1636070400,{'peggedUSD': 22827867.82},{'peggedUSD': 0},{'peggedUSD': 22927530.09},{'peggedUSD': 0},{'peggedUSD': 22927530.09}
1636156800,{'peggedUSD': 31203817.47},{'peggedUSD': 0},{'peggedUSD': 31336901.57},{'peggedUSD': 0},{'peggedUSD': 31336901.57}
1636243200,{'peggedUSD': 35037956.92},{'peggedUSD': 0},{'peggedUSD': 35168112.69},{'peggedUSD': 0},{'peggedUSD': 35168112.69}
1636329600,{'peggedUSD': 33523804.35},{'peggedUSD': 0},{'peggedUSD': 33704340.24},{'peggedUSD': 0},{'peggedUSD': 33704340.24}
1636416000,{'peggedUSD': 34532176.55},{'peggedUSD': 0},{'peggedUSD': 34548598.69},{'peggedUSD': 0},{'peggedUSD': 34548598.69}
1636502400,{'peggedUSD': 36122404.7},{'peggedUSD': 0},{'peggedUSD': 36163905.58},{'peggedUSD': 0},{'peggedUSD': 36163905.58}
1636588800,{'peggedUSD': 38712155.9},{'peggedUSD': 0},{'peggedUSD': 38906056.67},{'peggedUSD': 0},{'peggedUSD': 38906056.67}
1636675200,{'peggedUSD': 38939561.51},{'peggedUSD': 0},{'peggedUSD': 38966397.9},{'peggedUSD': 0},{'peggedUSD': 38966397.9}
1636761600,{'peggedUSD': 41262015.61},{'peggedUSD': 0},{'peggedUSD': 41488856.4},{'peggedUSD': 0},{'peggedUSD': 41488856.4}
1636848000,{'peggedUSD': 40443108.22},{'peggedUSD': 0},{'peggedUSD': 40611589.26},{'peggedUSD': 0},{'peggedUSD': 40611589.26}
1636934400,{'peggedUSD': 42056614.27},{'peggedUSD': 0},{'peggedUSD': 42367423.24},{'peggedUSD': 0},{'peggedUSD': 42367423.24}
1637020800,{'peggedUSD': 43385067.31},{'peggedUSD': 0},{'peggedUSD': 43466512.53},{'peggedUSD': 0},{'peggedUSD': 43466512.53}
1637107200,{'peggedUSD': 43111998.94},{'peggedUSD': 0},{'peggedUSD': 43217271.65},{'peggedUSD': 0},{'peggedUSD': 43217271.65}
1637193600,{'peggedUSD': 41424754.93},{'peggedUSD': 0},{'peggedUSD': 41709046.5},{'peggedUSD': 0},{'peggedUSD': 41709046.5}
1637280000,{'peggedUSD': 40634420.29},{'peggedUSD': 0},{'peggedUSD': 40735794.52},{'peggedUSD': 0},{'peggedUSD': 40735794.52}
1637366400,{'peggedUSD': 38065103.25},{'peggedUSD': 0},{'peggedUSD': 38374911.1},{'peggedUSD': 0},{'peggedUSD': 38374911.1}
1637452800,{'peggedUSD': 37872968.91},{'peggedUSD': 0},{'peggedUSD': 38088531.49},{'peggedUSD': 0},{'peggedUSD': 38088531.49}
1637539200,{'peggedUSD': 37013726.55},{'peggedUSD': 0},{'peggedUSD': 37124867.71},{'peggedUSD': 0},{'peggedUSD': 37124867.71}
1637625600,{'peggedUSD': 36508006.89},{'peggedUSD': 0},{'peggedUSD': 36516179.35},{'peggedUSD': 0},{'peggedUSD': 36516179.35}
1637712000,{'peggedUSD': 37368453.89},{'peggedUSD': 0},{'peggedUSD': 37422916.36},{'peggedUSD': 0},{'peggedUSD': 37422916.36}
1637798400,{'peggedUSD': 35890278.32},{'peggedUSD': 0},{'peggedUSD': 35913472.69},{'peggedUSD': 0},{'peggedUSD': 35913472.69}
1637884800,{'peggedUSD': 35399978.07},{'peggedUSD': 0},{'peggedUSD': 35332763.13},{'peggedUSD': 0},{'peggedUSD': 35332763.13}
1637971200,{'peggedUSD': 34173544.09},{'peggedUSD': 0},{'peggedUSD': 34181514.12},{'peggedUSD': 0},{'peggedUSD': 34181514.12}
1638057600,{'peggedUSD': 33434417.68},{'peggedUSD': 0},{'peggedUSD': 33469742.65},{'peggedUSD': 0},{'peggedUSD': 33469742.65}
1638144000,{'peggedUSD': 34124825.8},{'peggedUSD': 0},{'peggedUSD': 34093403.79},{'peggedUSD': 0},{'peggedUSD': 34093403.79}
1638230400,{'peggedUSD': 33929096.43},{'peggedUSD': 0},{'peggedUSD': 33917942.14},{'peggedUSD': 0},{'peggedUSD': 33917942.14}
1638316800,{'peggedUSD': 31207601.32},{'peggedUSD': 0},{'peggedUSD': 31160655.71},{'peggedUSD': 0},{'peggedUSD': 31160655.71}
1638403200,{'peggedUSD': 31185635.76},{'peggedUSD': 0},{'peggedUSD': 31193095.06},{'peggedUSD': 0},{'peggedUSD': 31193095.06}
1638489600,{'peggedUSD': 31822297.85},{'peggedUSD': 0},{'peggedUSD': 31750487.47},{'peggedUSD': 0},{'peggedUSD': 31750487.47}
1638576000,{'peggedUSD': 30022137.66},{'peggedUSD': 0},{'peggedUSD': 30037641.98},{'peggedUSD': 0},{'peggedUSD': 30037641.98}
1638662400,{'peggedUSD': 29754320.43},{'peggedUSD': 0},{'peggedUSD': 29776531.04},{'peggedUSD': 0},{'peggedUSD': 29776531.04}
1638748800,{'peggedUSD': 27512703.76},{'peggedUSD': 0},{'peggedUSD': 27550160.24},{'peggedUSD': 0},{'peggedUSD': 27550160.24}
1638835200,{'peggedUSD': 27030414.32},{'peggedUSD': 0},{'peggedUSD': 27025555.64},{'peggedUSD': 0},{'peggedUSD': 27025555.64}
1638921600,{'peggedUSD': 26665175.52},{'peggedUSD': 0},{'peggedUSD': 26704579.57},{'peggedUSD': 0},{'peggedUSD': 26704579.57}
1639008000,{'peggedUSD': 26470533.83},{'peggedUSD': 0},{'peggedUSD': 26466448.57},{'peggedUSD': 0},{'peggedUSD': 26466448.57}
1639094400,{'peggedUSD': 25514192.7},{'peggedUSD': 0},{'peggedUSD': 25465674.75},{'peggedUSD': 0},{'peggedUSD': 25465674.75}
1639180800,{'peggedUSD': 25273953.6},{'peggedUSD': 0},{'peggedUSD': 25184156.16},{'peggedUSD': 0},{'peggedUSD': 25184156.16}
1639267200,{'peggedUSD': 25257722.28},{'peggedUSD': 0},{'peggedUSD': 25261027.54},{'peggedUSD': 0},{'peggedUSD': 25261027.54}
1639353600,{'peggedUSD': 25169072.85},{'peggedUSD': 0},{'peggedUSD': 25153592.77},{'peggedUSD': 0},{'peggedUSD': 25153592.77}
1639440000,{'peggedUSD': 25165790.72},{'peggedUSD': 0},{'peggedUSD': 25102715.17},{'peggedUSD': 0},{'peggedUSD': 25102715.17}
1639526400,{'peggedUSD': 24908319.52},{'peggedUSD': 0},{'peggedUSD': 24961344.78},{'peggedUSD': 0},{'peggedUSD': 24961344.78}
1639612800,{'peggedUSD': 24796078.91},{'peggedUSD': 0},{'peggedUSD': 24802359.11},{'peggedUSD': 0},{'peggedUSD': 24802359.11}
1639699200,{'peggedUSD': 24286679.63},{'peggedUSD': 0},{'peggedUSD': 24273553.72},{'peggedUSD': 0},{'peggedUSD': 24273553.72}
1639785600,{'peggedUSD': 24229145.43},{'peggedUSD': 0},{'peggedUSD': 24190069.95},{'peggedUSD': 0},{'peggedUSD': 24190069.95}
1639872000,{'peggedUSD': 23349907.42},{'peggedUSD': 0},{'peggedUSD': 23347687.16},{'peggedUSD': 0},{'peggedUSD': 23347687.16}
1639958400,{'peggedUSD': 23277812.11},{'peggedUSD': 0},{'peggedUSD': 23246076.05},{'peggedUSD': 0},{'peggedUSD': 23246076.05}
1640044800,{'peggedUSD': 22737686.75},{'peggedUSD': 0},{'peggedUSD': 22808524.54},{'peggedUSD': 0},{'peggedUSD': 22808524.54}
1640131200,{'peggedUSD': 21808296.31},{'peggedUSD': 0},{'peggedUSD': 21858626.35},{'peggedUSD': 0},{'peggedUSD': 21858626.35}
