date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1675209600,{'peggedUSD': 156589356.34},{'peggedUSD': 0},{'peggedUSD': 156619848.99},{'peggedUSD': 0},{'peggedUSD': 156619848.99}
1675296000,{'peggedUSD': 156769108.42},{'peggedUSD': 0},{'peggedUSD': 156787456.67},{'peggedUSD': 0},{'peggedUSD': 156787456.67}
1675382400,{'peggedUSD': 159645318.96},{'peggedUSD': 0},{'peggedUSD': 159680440.93},{'peggedUSD': 0},{'peggedUSD': 159680440.93}
1675468800,{'peggedUSD': 164350641.94},{'peggedUSD': 0},{'peggedUSD': 164367077},{'peggedUSD': 0},{'peggedUSD': 164367077}
1675555200,{'peggedUSD': 165364651.55},{'peggedUSD': 0},{'peggedUSD': 165399378.13},{'peggedUSD': 0},{'peggedUSD': 165399378.13}
1675641600,{'peggedUSD': 165366989.07},{'peggedUSD': 0},{'peggedUSD': 165405182.23},{'peggedUSD': 0},{'peggedUSD': 165405182.23}
1675728000,{'peggedUSD': 166417152.86},{'peggedUSD': 0},{'peggedUSD': 166433162.19},{'peggedUSD': 0},{'peggedUSD': 166433162.19}
1675814400,{'peggedUSD': 170127810.95},{'peggedUSD': 0},{'peggedUSD': 170151742.83},{'peggedUSD': 0},{'peggedUSD': 170151742.83}
1675900800,{'peggedUSD': 172519437.48},{'peggedUSD': 0},{'peggedUSD': 172528053.1},{'peggedUSD': 0},{'peggedUSD': 172528053.1}
1675987200,{'peggedUSD': 172616729.86},{'peggedUSD': 0},{'peggedUSD': 172644348.53},{'peggedUSD': 0},{'peggedUSD': 172644348.53}
1676073600,{'peggedUSD': 172675903.33},{'peggedUSD': 0},{'peggedUSD': 172693170.92},{'peggedUSD': 0},{'peggedUSD': 172693170.92}
1676160000,{'peggedUSD': 157686834.18},{'peggedUSD': 0},{'peggedUSD': 157707350.81},{'peggedUSD': 0},{'peggedUSD': 157707350.81}
1676246400,{'peggedUSD': 144650392.16},{'peggedUSD': 0},{'peggedUSD': 144667750.2},{'peggedUSD': 0},{'peggedUSD': 144667750.2}
1676332800,{'peggedUSD': 130344258.97},{'peggedUSD': 0},{'peggedUSD': 130410844.03},{'peggedUSD': 0},{'peggedUSD': 130410844.03}
1676419200,{'peggedUSD': 115396853.88},{'peggedUSD': 0},{'peggedUSD': 115443012.62},{'peggedUSD': 0},{'peggedUSD': 115443012.62}
1676505600,{'peggedUSD': 101169608.46},{'peggedUSD': 0},{'peggedUSD': 101193194.13},{'peggedUSD': 0},{'peggedUSD': 101193194.13}
1676592000,{'peggedUSD': 88270459.14},{'peggedUSD': 0},{'peggedUSD': 88278403.48},{'peggedUSD': 0},{'peggedUSD': 88278403.48}
1676678400,{'peggedUSD': 90075299.26},{'peggedUSD': 0},{'peggedUSD': 90075299.26},{'peggedUSD': 0},{'peggedUSD': 90075299.26}
1676764800,{'peggedUSD': 75138761.55},{'peggedUSD': 0},{'peggedUSD': 75160161.82},{'peggedUSD': 0},{'peggedUSD': 75160161.82}
1676851200,{'peggedUSD': 49430152.14},{'peggedUSD': 0},{'peggedUSD': 49444203.65},{'peggedUSD': 0},{'peggedUSD': 49444203.65}
1676937600,{'peggedUSD': 50720900.22},{'peggedUSD': 0},{'peggedUSD': 50724186.94},{'peggedUSD': 0},{'peggedUSD': 50724186.94}
1677024000,{'peggedUSD': 50879875.14},{'peggedUSD': 0},{'peggedUSD': 50886154.74},{'peggedUSD': 0},{'peggedUSD': 50886154.74}
1677110400,{'peggedUSD': 51933095.55},{'peggedUSD': 0},{'peggedUSD': 51939040.85},{'peggedUSD': 0},{'peggedUSD': 51939040.85}
1677196800,{'peggedUSD': 52066835.82},{'peggedUSD': 0},{'peggedUSD': 52072798.51},{'peggedUSD': 0},{'peggedUSD': 52072798.51}
1677283200,{'peggedUSD': 53430025.9},{'peggedUSD': 0},{'peggedUSD': 53430827.35},{'peggedUSD': 0},{'peggedUSD': 53430827.35}
1677369600,{'peggedUSD': 54757712.58},{'peggedUSD': 0},{'peggedUSD': 54762996.16},{'peggedUSD': 0},{'peggedUSD': 54762996.16}
1677456000,{'peggedUSD': 55167105.13},{'peggedUSD': 0},{'peggedUSD': 55167105.13},{'peggedUSD': 0},{'peggedUSD': 55167105.13}
1677542400,{'peggedUSD': 57162231.17},{'peggedUSD': 0},{'peggedUSD': 57162231.17},{'peggedUSD': 0},{'peggedUSD': 57162231.17}
1677628800,{'peggedUSD': 64249969.26},{'peggedUSD': 0},{'peggedUSD': 64256394.26},{'peggedUSD': 0},{'peggedUSD': 64256394.26}
1677715200,{'peggedUSD': 64364179.11},{'peggedUSD': 0},{'peggedUSD': 64371237.29},{'peggedUSD': 0},{'peggedUSD': 64371237.29}
1677801600,{'peggedUSD': 65697427.31},{'peggedUSD': 0},{'peggedUSD': 65697663.17},{'peggedUSD': 0},{'peggedUSD': 65697663.17}
1677888000,{'peggedUSD': 69478700.71},{'peggedUSD': 0},{'peggedUSD': 69482869.43},{'peggedUSD': 0},{'peggedUSD': 69482869.43}
1677974400,{'peggedUSD': 70676736.95},{'peggedUSD': 0},{'peggedUSD': 70679564.02},{'peggedUSD': 0},{'peggedUSD': 70679564.02}
1678060800,{'peggedUSD': 70824729.57},{'peggedUSD': 0},{'peggedUSD': 70831812.04},{'peggedUSD': 0},{'peggedUSD': 70831812.04}
1678147200,{'peggedUSD': 72032948.39},{'peggedUSD': 0},{'peggedUSD': 72030787.4},{'peggedUSD': 0},{'peggedUSD': 72030787.4}
1678233600,{'peggedUSD': 73211541.33},{'peggedUSD': 0},{'peggedUSD': 73204370.26},{'peggedUSD': 0},{'peggedUSD': 73204370.26}
1678320000,{'peggedUSD': 74460560.89},{'peggedUSD': 0},{'peggedUSD': 74453114.83},{'peggedUSD': 0},{'peggedUSD': 74453114.83}
1678406400,{'peggedUSD': 73775136.94},{'peggedUSD': 0},{'peggedUSD': 73767759.42},{'peggedUSD': 0},{'peggedUSD': 73767759.42}
1678492800,{'peggedUSD': 74918291.87},{'peggedUSD': 0},{'peggedUSD': 75143046.74},{'peggedUSD': 0},{'peggedUSD': 75143046.74}
1678579200,{'peggedUSD': 79068717},{'peggedUSD': 0},{'peggedUSD': 79068717},{'peggedUSD': 0},{'peggedUSD': 79068717}
1678665600,{'peggedUSD': 79570710.08},{'peggedUSD': 0},{'peggedUSD': 80366417.18},{'peggedUSD': 0},{'peggedUSD': 80366417.18}
1678752000,{'peggedUSD': 82097278.15},{'peggedUSD': 0},{'peggedUSD': 82425667.26},{'peggedUSD': 0},{'peggedUSD': 82425667.26}
1678838400,{'peggedUSD': 85476322.37},{'peggedUSD': 0},{'peggedUSD': 85561798.7},{'peggedUSD': 0},{'peggedUSD': 85561798.7}
1678924800,{'peggedUSD': 86103864.85},{'peggedUSD': 0},{'peggedUSD': 86620488.03},{'peggedUSD': 0},{'peggedUSD': 86620488.03}
1679011200,{'peggedUSD': 86806277.6},{'peggedUSD': 0},{'peggedUSD': 87327115.27},{'peggedUSD': 0},{'peggedUSD': 87327115.27}
1679097600,{'peggedUSD': 87015381.99},{'peggedUSD': 0},{'peggedUSD': 87450458.9},{'peggedUSD': 0},{'peggedUSD': 87450458.9}
1679184000,{'peggedUSD': 87951525.9},{'peggedUSD': 0},{'peggedUSD': 88655138.11},{'peggedUSD': 0},{'peggedUSD': 88655138.11}
1679270400,{'peggedUSD': 89296004.58},{'peggedUSD': 0},{'peggedUSD': 89921076.62},{'peggedUSD': 0},{'peggedUSD': 89921076.62}
1679356800,{'peggedUSD': 89527203.7},{'peggedUSD': 0},{'peggedUSD': 90512002.94},{'peggedUSD': 0},{'peggedUSD': 90512002.94}
1679443200,{'peggedUSD': 89868712.77},{'peggedUSD': 0},{'peggedUSD': 90407925.05},{'peggedUSD': 0},{'peggedUSD': 90407925.05}
1679529600,{'peggedUSD': 90664722.31},{'peggedUSD': 0},{'peggedUSD': 91208710.65},{'peggedUSD': 0},{'peggedUSD': 91208710.65}
1679616000,{'peggedUSD': 71631685.81},{'peggedUSD': 0},{'peggedUSD': 71989844.24},{'peggedUSD': 0},{'peggedUSD': 71989844.24}
1679702400,{'peggedUSD': 76209201.31},{'peggedUSD': 0},{'peggedUSD': 76742665.72},{'peggedUSD': 0},{'peggedUSD': 76742665.72}
1679788800,{'peggedUSD': 76600560.82},{'peggedUSD': 0},{'peggedUSD': 77213365.31},{'peggedUSD': 0},{'peggedUSD': 77213365.31}
1679875200,{'peggedUSD': 76949419.76},{'peggedUSD': 0},{'peggedUSD': 77026369.18},{'peggedUSD': 0},{'peggedUSD': 77026369.18}
1679961600,{'peggedUSD': 77421824.42},{'peggedUSD': 0},{'peggedUSD': 77499246.25},{'peggedUSD': 0},{'peggedUSD': 77499246.25}
1680048000,{'peggedUSD': 82921598.7},{'peggedUSD': 0},{'peggedUSD': 83004520.3},{'peggedUSD': 0},{'peggedUSD': 83004520.3}
1680134400,{'peggedUSD': 83004221.87},{'peggedUSD': 0},{'peggedUSD': 83004221.87},{'peggedUSD': 0},{'peggedUSD': 83004221.87}
1680220800,{'peggedUSD': 83020698.27},{'peggedUSD': 0},{'peggedUSD': 83269760.36},{'peggedUSD': 0},{'peggedUSD': 83269760.36}
1680307200,{'peggedUSD': 83050927.98},{'peggedUSD': 0},{'peggedUSD': 83133978.91},{'peggedUSD': 0},{'peggedUSD': 83133978.91}
1680393600,{'peggedUSD': 83099714.26},{'peggedUSD': 0},{'peggedUSD': 83182813.98},{'peggedUSD': 0},{'peggedUSD': 83182813.98}
1680480000,{'peggedUSD': 83107392.74},{'peggedUSD': 0},{'peggedUSD': 83273607.53},{'peggedUSD': 0},{'peggedUSD': 83273607.53}
1680566400,{'peggedUSD': 83155061.5},{'peggedUSD': 0},{'peggedUSD': 83321371.63},{'peggedUSD': 0},{'peggedUSD': 83321371.63}
1680652800,{'peggedUSD': 83267928.1},{'peggedUSD': 0},{'peggedUSD': 83351196.03},{'peggedUSD': 0},{'peggedUSD': 83351196.03}
1680739200,{'peggedUSD': 83473989.42},{'peggedUSD': 0},{'peggedUSD': 83557463.41},{'peggedUSD': 0},{'peggedUSD': 83557463.41}
1680825600,{'peggedUSD': 83644334.06},{'peggedUSD': 0},{'peggedUSD': 83727978.39},{'peggedUSD': 0},{'peggedUSD': 83727978.39}
1680912000,{'peggedUSD': 83675919.99},{'peggedUSD': 0},{'peggedUSD': 83759595.91},{'peggedUSD': 0},{'peggedUSD': 83759595.91}
1680998400,{'peggedUSD': 87006234.11},{'peggedUSD': 0},{'peggedUSD': 87180246.58},{'peggedUSD': 0},{'peggedUSD': 87180246.58}
1681084800,{'peggedUSD': 86664093.46},{'peggedUSD': 0},{'peggedUSD': 86664093.46},{'peggedUSD': 0},{'peggedUSD': 86664093.46}
1681171200,{'peggedUSD': 86895131.67},{'peggedUSD': 0},{'peggedUSD': 87068921.93},{'peggedUSD': 0},{'peggedUSD': 87068921.93}
1681257600,{'peggedUSD': 86990533.04},{'peggedUSD': 0},{'peggedUSD': 87077523.58},{'peggedUSD': 0},{'peggedUSD': 87077523.58}
1681344000,{'peggedUSD': 72585907.55},{'peggedUSD': 0},{'peggedUSD': 72731079.36},{'peggedUSD': 0},{'peggedUSD': 72731079.36}
1681430400,{'peggedUSD': 72791852.38},{'peggedUSD': 0},{'peggedUSD': 73010227.94},{'peggedUSD': 0},{'peggedUSD': 73010227.94}
1681516800,{'peggedUSD': 72915354.95},{'peggedUSD': 0},{'peggedUSD': 73061185.66},{'peggedUSD': 0},{'peggedUSD': 73061185.66}
1681603200,{'peggedUSD': 73032094.18},{'peggedUSD': 0},{'peggedUSD': 73105126.28},{'peggedUSD': 0},{'peggedUSD': 73105126.28}
1681689600,{'peggedUSD': 77030265.39},{'peggedUSD': 0},{'peggedUSD': 77030265.39},{'peggedUSD': 0},{'peggedUSD': 77030265.39}
1681776000,{'peggedUSD': 77210260.89},{'peggedUSD': 0},{'peggedUSD': 77287471.15},{'peggedUSD': 0},{'peggedUSD': 77287471.15}
1681862400,{'peggedUSD': 77973238.37},{'peggedUSD': 0},{'peggedUSD': 77973238.37},{'peggedUSD': 0},{'peggedUSD': 77973238.37}
1681948800,{'peggedUSD': 77980524.74},{'peggedUSD': 0},{'peggedUSD': 78058505.27},{'peggedUSD': 0},{'peggedUSD': 78058505.27}
1682035200,{'peggedUSD': 78163999.29},{'peggedUSD': 0},{'peggedUSD': 78163999.29},{'peggedUSD': 0},{'peggedUSD': 78163999.29}
1682121600,{'peggedUSD': 78209388.81},{'peggedUSD': 0},{'peggedUSD': 78209388.81},{'peggedUSD': 0},{'peggedUSD': 78209388.81}
1682208000,{'peggedUSD': 78944140.31},{'peggedUSD': 0},{'peggedUSD': 79023084.45},{'peggedUSD': 0},{'peggedUSD': 79023084.45}
1682294400,{'peggedUSD': 78974195.6},{'peggedUSD': 0},{'peggedUSD': 79053169.8},{'peggedUSD': 0},{'peggedUSD': 79053169.8}
1682380800,{'peggedUSD': 78974195.6},{'peggedUSD': 0},{'peggedUSD': 79053169.8},{'peggedUSD': 0},{'peggedUSD': 79053169.8}
1682467200,{'peggedUSD': 79280782.65},{'peggedUSD': 0},{'peggedUSD': 79280782.65},{'peggedUSD': 0},{'peggedUSD': 79280782.65}
1682553600,{'peggedUSD': 79310222.65},{'peggedUSD': 0},{'peggedUSD': 79548153.32},{'peggedUSD': 0},{'peggedUSD': 79548153.32}
1682640000,{'peggedUSD': 79311511.65},{'peggedUSD': 0},{'peggedUSD': 79470134.68},{'peggedUSD': 0},{'peggedUSD': 79470134.68}
1682726400,{'peggedUSD': 64362248.19},{'peggedUSD': 0},{'peggedUSD': 64490972.69},{'peggedUSD': 0},{'peggedUSD': 64490972.69}
1682812800,{'peggedUSD': 64362248.19},{'peggedUSD': 0},{'peggedUSD': 64426610.44},{'peggedUSD': 0},{'peggedUSD': 64426610.44}
1682899200,{'peggedUSD': 64516618.72},{'peggedUSD': 0},{'peggedUSD': 64581135.34},{'peggedUSD': 0},{'peggedUSD': 64581135.34}
1682985600,{'peggedUSD': 64714682.5},{'peggedUSD': 0},{'peggedUSD': 64779397.18},{'peggedUSD': 0},{'peggedUSD': 64779397.18}
1683072000,{'peggedUSD': 64714718.43},{'peggedUSD': 0},{'peggedUSD': 64844147.87},{'peggedUSD': 0},{'peggedUSD': 64844147.87}
1683158400,{'peggedUSD': 65230427.57},{'peggedUSD': 0},{'peggedUSD': 65295658},{'peggedUSD': 0},{'peggedUSD': 65295658}
1683244800,{'peggedUSD': 70501067.48},{'peggedUSD': 0},{'peggedUSD': 70501067.48},{'peggedUSD': 0},{'peggedUSD': 70501067.48}
1683331200,{'peggedUSD': 70502209.4},{'peggedUSD': 0},{'peggedUSD': 70643213.82},{'peggedUSD': 0},{'peggedUSD': 70643213.82}
1683417600,{'peggedUSD': 70615492.4},{'peggedUSD': 0},{'peggedUSD': 70756723.39},{'peggedUSD': 0},{'peggedUSD': 70756723.39}
1683504000,{'peggedUSD': 70412935.78},{'peggedUSD': 0},{'peggedUSD': 70395825.43},{'peggedUSD': 0},{'peggedUSD': 70395825.43}
1683590400,{'peggedUSD': 70208399.78},{'peggedUSD': 0},{'peggedUSD': 70278608.18},{'peggedUSD': 0},{'peggedUSD': 70278608.18}
1683676800,{'peggedUSD': 70266631.65},{'peggedUSD': 0},{'peggedUSD': 70407164.91},{'peggedUSD': 0},{'peggedUSD': 70407164.91}
1683763200,{'peggedUSD': 70794467.25},{'peggedUSD': 0},{'peggedUSD': 70865261.72},{'peggedUSD': 0},{'peggedUSD': 70865261.72}
1683849600,{'peggedUSD': 73173536.18},{'peggedUSD': 0},{'peggedUSD': 73246709.72},{'peggedUSD': 0},{'peggedUSD': 73246709.72}
1683936000,{'peggedUSD': 72833764.25},{'peggedUSD': 0},{'peggedUSD': 72979431.78},{'peggedUSD': 0},{'peggedUSD': 72979431.78}
1684022400,{'peggedUSD': 72833764.25},{'peggedUSD': 0},{'peggedUSD': 72906598.01},{'peggedUSD': 0},{'peggedUSD': 72906598.01}
1684108800,{'peggedUSD': 62774510.92},{'peggedUSD': 0},{'peggedUSD': 62837285.43},{'peggedUSD': 0},{'peggedUSD': 62837285.43}
1684195200,{'peggedUSD': 62838929.57},{'peggedUSD': 0},{'peggedUSD': 62901768.5},{'peggedUSD': 0},{'peggedUSD': 62901768.5}
1684281600,{'peggedUSD': 62842997.05},{'peggedUSD': 0},{'peggedUSD': 62905840.05},{'peggedUSD': 0},{'peggedUSD': 62905840.05}
1684368000,{'peggedUSD': 62843150},{'peggedUSD': 0},{'peggedUSD': 62843150},{'peggedUSD': 0},{'peggedUSD': 62843150}
1684454400,{'peggedUSD': 63305849.19},{'peggedUSD': 0},{'peggedUSD': 63305849.19},{'peggedUSD': 0},{'peggedUSD': 63305849.19}
1684540800,{'peggedUSD': 63309177.44},{'peggedUSD': 0},{'peggedUSD': 63309177.44},{'peggedUSD': 0},{'peggedUSD': 63309177.44}
1684627200,{'peggedUSD': 63309202.44},{'peggedUSD': 0},{'peggedUSD': 63372511.64},{'peggedUSD': 0},{'peggedUSD': 63372511.64}
1684713600,{'peggedUSD': 63283496.08},{'peggedUSD': 0},{'peggedUSD': 63283496.08},{'peggedUSD': 0},{'peggedUSD': 63283496.08}
1684800000,{'peggedUSD': 63264973.43},{'peggedUSD': 0},{'peggedUSD': 63264973.43},{'peggedUSD': 0},{'peggedUSD': 63264973.43}
1684886400,{'peggedUSD': 63319971.31},{'peggedUSD': 0},{'peggedUSD': 63383291.28},{'peggedUSD': 0},{'peggedUSD': 63383291.28}
1684972800,{'peggedUSD': 63370154.84},{'peggedUSD': 0},{'peggedUSD': 63370154.84},{'peggedUSD': 0},{'peggedUSD': 63370154.84}
1685059200,{'peggedUSD': 63521388.74},{'peggedUSD': 0},{'peggedUSD': 63509764.32},{'peggedUSD': 0},{'peggedUSD': 63509764.32}
1685145600,{'peggedUSD': 63524594.61},{'peggedUSD': 0},{'peggedUSD': 63524594.61},{'peggedUSD': 0},{'peggedUSD': 63524594.61}
1685232000,{'peggedUSD': 63538640.82},{'peggedUSD': 0},{'peggedUSD': 63524725.86},{'peggedUSD': 0},{'peggedUSD': 63524725.86}
1685318400,{'peggedUSD': 63568257.62},{'peggedUSD': 0},{'peggedUSD': 63631825.87},{'peggedUSD': 0},{'peggedUSD': 63631825.87}
1685404800,{'peggedUSD': 63523898.08},{'peggedUSD': 0},{'peggedUSD': 63493216.04},{'peggedUSD': 0},{'peggedUSD': 63493216.04}
1685491200,{'peggedUSD': 65176370.93},{'peggedUSD': 0},{'peggedUSD': 65156622.49},{'peggedUSD': 0},{'peggedUSD': 65156622.49}
1685577600,{'peggedUSD': 65169479.96},{'peggedUSD': 0},{'peggedUSD': 65234649.44},{'peggedUSD': 0},{'peggedUSD': 65234649.44}
1685664000,{'peggedUSD': 65347678.55},{'peggedUSD': 0},{'peggedUSD': 65345326.04},{'peggedUSD': 0},{'peggedUSD': 65345326.04}
1685750400,{'peggedUSD': 75156717.32},{'peggedUSD': 0},{'peggedUSD': 75231874.04},{'peggedUSD': 0},{'peggedUSD': 75231874.04}
1685836800,{'peggedUSD': 75596354.42},{'peggedUSD': 0},{'peggedUSD': 75596354.42},{'peggedUSD': 0},{'peggedUSD': 75596354.42}
1685923200,{'peggedUSD': 75568614.85},{'peggedUSD': 0},{'peggedUSD': 75568614.85},{'peggedUSD': 0},{'peggedUSD': 75568614.85}
1686009600,{'peggedUSD': 75563691.22},{'peggedUSD': 0},{'peggedUSD': 75563691.22},{'peggedUSD': 0},{'peggedUSD': 75563691.22}
1686096000,{'peggedUSD': 75570306.6},{'peggedUSD': 0},{'peggedUSD': 75568039.5},{'peggedUSD': 0},{'peggedUSD': 75568039.5}
1686182400,{'peggedUSD': 75704279.36},{'peggedUSD': 0},{'peggedUSD': 75779983.64},{'peggedUSD': 0},{'peggedUSD': 75779983.64}
1686268800,{'peggedUSD': 75925784.32},{'peggedUSD': 0},{'peggedUSD': 76077635.89},{'peggedUSD': 0},{'peggedUSD': 76077635.89}
1686355200,{'peggedUSD': 76178949.51},{'peggedUSD': 0},{'peggedUSD': 76176511.78},{'peggedUSD': 0},{'peggedUSD': 76176511.78}
1686441600,{'peggedUSD': 76494411.55},{'peggedUSD': 0},{'peggedUSD': 76570905.96},{'peggedUSD': 0},{'peggedUSD': 76570905.96}
1686528000,{'peggedUSD': 76523951.98},{'peggedUSD': 0},{'peggedUSD': 76600475.93},{'peggedUSD': 0},{'peggedUSD': 76600475.93}
1686614400,{'peggedUSD': 76762952.79},{'peggedUSD': 0},{'peggedUSD': 76747446.67},{'peggedUSD': 0},{'peggedUSD': 76747446.67}
1686700800,{'peggedUSD': 79508574.54},{'peggedUSD': 0},{'peggedUSD': 79508574.54},{'peggedUSD': 0},{'peggedUSD': 79508574.54}
1686787200,{'peggedUSD': 84122434.66},{'peggedUSD': 0},{'peggedUSD': 84122434.66},{'peggedUSD': 0},{'peggedUSD': 84122434.66}
1686873600,{'peggedUSD': 87205662.04},{'peggedUSD': 0},{'peggedUSD': 87066830.63},{'peggedUSD': 0},{'peggedUSD': 87066830.63}
1686960000,{'peggedUSD': 87297329.22},{'peggedUSD': 0},{'peggedUSD': 87236482.98},{'peggedUSD': 0},{'peggedUSD': 87236482.98}
1687046400,{'peggedUSD': 89651460.85},{'peggedUSD': 0},{'peggedUSD': 89632454.74},{'peggedUSD': 0},{'peggedUSD': 89632454.74}
1687132800,{'peggedUSD': 89742086.33},{'peggedUSD': 0},{'peggedUSD': 89707984.33},{'peggedUSD': 0},{'peggedUSD': 89707984.33}
1687219200,{'peggedUSD': 91779986.24},{'peggedUSD': 0},{'peggedUSD': 91740520.84},{'peggedUSD': 0},{'peggedUSD': 91740520.84}
1687305600,{'peggedUSD': 91827218.04},{'peggedUSD': 0},{'peggedUSD': 92102699.69},{'peggedUSD': 0},{'peggedUSD': 92102699.69}
1687392000,{'peggedUSD': 93985354.5},{'peggedUSD': 0},{'peggedUSD': 93945786.66},{'peggedUSD': 0},{'peggedUSD': 93945786.66}
1687478400,{'peggedUSD': 96282070.51},{'peggedUSD': 0},{'peggedUSD': 96208414.72},{'peggedUSD': 0},{'peggedUSD': 96208414.72}
1687564800,{'peggedUSD': 98307788.66},{'peggedUSD': 0},{'peggedUSD': 98239857.98},{'peggedUSD': 0},{'peggedUSD': 98239857.98}
1687651200,{'peggedUSD': 100493936.41},{'peggedUSD': 0},{'peggedUSD': 100694924.29},{'peggedUSD': 0},{'peggedUSD': 100694924.29}
1687737600,{'peggedUSD': 100561407.09},{'peggedUSD': 0},{'peggedUSD': 100530534.74},{'peggedUSD': 0},{'peggedUSD': 100530534.74}
1687824000,{'peggedUSD': 100568942.17},{'peggedUSD': 0},{'peggedUSD': 100566830.22},{'peggedUSD': 0},{'peggedUSD': 100566830.22}
1687910400,{'peggedUSD': 102844761.17},{'peggedUSD': 0},{'peggedUSD': 103153295.45},{'peggedUSD': 0},{'peggedUSD': 103153295.45}
1687996800,{'peggedUSD': 102821736.12},{'peggedUSD': 0},{'peggedUSD': 102712128.15},{'peggedUSD': 0},{'peggedUSD': 102712128.15}
1688083200,{'peggedUSD': 102850734.93},{'peggedUSD': 0},{'peggedUSD': 102830884.74},{'peggedUSD': 0},{'peggedUSD': 102830884.74}
1688169600,{'peggedUSD': 105437655.37},{'peggedUSD': 0},{'peggedUSD': 105437655.37},{'peggedUSD': 0},{'peggedUSD': 105437655.37}
1688256000,{'peggedUSD': 107294612.48},{'peggedUSD': 0},{'peggedUSD': 107272617.09},{'peggedUSD': 0},{'peggedUSD': 107272617.09}
1688342400,{'peggedUSD': 107288393.32},{'peggedUSD': 0},{'peggedUSD': 107271334.46},{'peggedUSD': 0},{'peggedUSD': 107271334.46}
1688428800,{'peggedUSD': 109814457.05},{'peggedUSD': 0},{'peggedUSD': 109814457.05},{'peggedUSD': 0},{'peggedUSD': 109814457.05}
1688515200,{'peggedUSD': 111773258.83},{'peggedUSD': 0},{'peggedUSD': 111773258.83},{'peggedUSD': 0},{'peggedUSD': 111773258.83}
1688601600,{'peggedUSD': 101770578.04},{'peggedUSD': 0},{'peggedUSD': 101723661.8},{'peggedUSD': 0},{'peggedUSD': 101723661.8}
1688688000,{'peggedUSD': 104093942.25},{'peggedUSD': 0},{'peggedUSD': 104033775.95},{'peggedUSD': 0},{'peggedUSD': 104033775.95}
1688774400,{'peggedUSD': 104108133.63},{'peggedUSD': 0},{'peggedUSD': 104212241.77},{'peggedUSD': 0},{'peggedUSD': 104212241.77}
1688860800,{'peggedUSD': 105608973.58},{'peggedUSD': 0},{'peggedUSD': 105608973.58},{'peggedUSD': 0},{'peggedUSD': 105608973.58}
1688947200,{'peggedUSD': 105635945.36},{'peggedUSD': 0},{'peggedUSD': 105556190.22},{'peggedUSD': 0},{'peggedUSD': 105556190.22}
1689033600,{'peggedUSD': 107336224.06},{'peggedUSD': 0},{'peggedUSD': 107308853.33},{'peggedUSD': 0},{'peggedUSD': 107308853.33}
1689120000,{'peggedUSD': 109141348.58},{'peggedUSD': 0},{'peggedUSD': 109141348.58},{'peggedUSD': 0},{'peggedUSD': 109141348.58}
1689206400,{'peggedUSD': 110744402.25},{'peggedUSD': 0},{'peggedUSD': 110744402.25},{'peggedUSD': 0},{'peggedUSD': 110744402.25}
1689292800,{'peggedUSD': 110722031.09},{'peggedUSD': 0},{'peggedUSD': 110832753.12},{'peggedUSD': 0},{'peggedUSD': 110832753.12}
1689379200,{'peggedUSD': 110747428.57},{'peggedUSD': 0},{'peggedUSD': 110858176},{'peggedUSD': 0},{'peggedUSD': 110858176}
1689465600,{'peggedUSD': 115408435.57},{'peggedUSD': 0},{'peggedUSD': 115523844.01},{'peggedUSD': 0},{'peggedUSD': 115523844.01}
1689552000,{'peggedUSD': 125147123.37},{'peggedUSD': 0},{'peggedUSD': 125147123.37},{'peggedUSD': 0},{'peggedUSD': 125147123.37}
1689638400,{'peggedUSD': 124813898.82},{'peggedUSD': 0},{'peggedUSD': 124813898.82},{'peggedUSD': 0},{'peggedUSD': 124813898.82}
1689724800,{'peggedUSD': 124857366.11},{'peggedUSD': 0},{'peggedUSD': 124857366.11},{'peggedUSD': 0},{'peggedUSD': 124857366.11}
1689811200,{'peggedUSD': 125127909.67},{'peggedUSD': 0},{'peggedUSD': 125091622.58},{'peggedUSD': 0},{'peggedUSD': 125091622.58}
1689897600,{'peggedUSD': 125148781.58},{'peggedUSD': 0},{'peggedUSD': 125148781.58},{'peggedUSD': 0},{'peggedUSD': 125148781.58}
1689984000,{'peggedUSD': 125141860.21},{'peggedUSD': 0},{'peggedUSD': 125141860.21},{'peggedUSD': 0},{'peggedUSD': 125141860.21}
1690070400,{'peggedUSD': 125166204.02},{'peggedUSD': 0},{'peggedUSD': 125291370.22},{'peggedUSD': 0},{'peggedUSD': 125291370.22}
1690156800,{'peggedUSD': 125148045.06},{'peggedUSD': 0},{'peggedUSD': 125148045.06},{'peggedUSD': 0},{'peggedUSD': 125148045.06}
1690243200,{'peggedUSD': 126868907.18},{'peggedUSD': 0},{'peggedUSD': 126851399.27},{'peggedUSD': 0},{'peggedUSD': 126851399.27}
1690329600,{'peggedUSD': 126904672.95},{'peggedUSD': 0},{'peggedUSD': 126904672.95},{'peggedUSD': 0},{'peggedUSD': 126904672.95}
1690416000,{'peggedUSD': 128584763.37},{'peggedUSD': 0},{'peggedUSD': 128713348.13},{'peggedUSD': 0},{'peggedUSD': 128713348.13}
1690502400,{'peggedUSD': 130349204.24},{'peggedUSD': 0},{'peggedUSD': 130341774.34},{'peggedUSD': 0},{'peggedUSD': 130341774.34}
1690588800,{'peggedUSD': 131927916.08},{'peggedUSD': 0},{'peggedUSD': 131927916.08},{'peggedUSD': 0},{'peggedUSD': 131927916.08}
