date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1686441600,{'peggedUSD': 49794630.85},{'peggedUSD': 0},{'peggedUSD': 49844425.49},{'peggedUSD': 0},{'peggedUSD': 49844903.11}
1686528000,{'peggedUSD': 49794630.85},{'peggedUSD': 0},{'peggedUSD': 49844425.49},{'peggedUSD': 0},{'peggedUSD': 49844903.11}
1686614400,{'peggedUSD': 49794630.85},{'peggedUSD': 0},{'peggedUSD': 49784572.34},{'peggedUSD': 0},{'peggedUSD': 49785049.39}
1686700800,{'peggedUSD': 48853455.85},{'peggedUSD': 0},{'peggedUSD': 48853455.85},{'peggedUSD': 0},{'peggedUSD': 48853933}
1686787200,{'peggedUSD': 48853455.85},{'peggedUSD': 0},{'peggedUSD': 48853455.85},{'peggedUSD': 0},{'peggedUSD': 48853933}
1686873600,{'peggedUSD': 48120931.85},{'peggedUSD': 0},{'peggedUSD': 48044323.33},{'peggedUSD': 0},{'peggedUSD': 48044799.72}
1686960000,{'peggedUSD': 46709879.85},{'peggedUSD': 0},{'peggedUSD': 46677323.07},{'peggedUSD': 0},{'peggedUSD': 46677799.88}
1687046400,{'peggedUSD': 46951808.85},{'peggedUSD': 0},{'peggedUSD': 46941855.07},{'peggedUSD': 0},{'peggedUSD': 46942332.12}
1687132800,{'peggedUSD': 46845233.85},{'peggedUSD': 0},{'peggedUSD': 46827432.67},{'peggedUSD': 0},{'peggedUSD': 46827909.63}
1687219200,{'peggedUSD': 46738317.85},{'peggedUSD': 0},{'peggedUSD': 46718220.38},{'peggedUSD': 0},{'peggedUSD': 46718697.32}
1687305600,{'peggedUSD': 46738317.85},{'peggedUSD': 0},{'peggedUSD': 46878532.81},{'peggedUSD': 0},{'peggedUSD': 46879011.38}
1687392000,{'peggedUSD': 46738317.85},{'peggedUSD': 0},{'peggedUSD': 46718641.02},{'peggedUSD': 0},{'peggedUSD': 46719117.97}
1687478400,{'peggedUSD': 46599580.85},{'peggedUSD': 0},{'peggedUSD': 46563932.18},{'peggedUSD': 0},{'peggedUSD': 46564408.96}
1687564800,{'peggedUSD': 46494538.85},{'peggedUSD': 0},{'peggedUSD': 46462411.13},{'peggedUSD': 0},{'peggedUSD': 46462887.94}
1687651200,{'peggedUSD': 46393473.85},{'peggedUSD': 0},{'peggedUSD': 46486260.8},{'peggedUSD': 0},{'peggedUSD': 46486738.9}
1687737600,{'peggedUSD': 46393473.85},{'peggedUSD': 0},{'peggedUSD': 46379231.06},{'peggedUSD': 0},{'peggedUSD': 46379708.06}
1687824000,{'peggedUSD': 46040121.85},{'peggedUSD': 0},{'peggedUSD': 46039155.01},{'peggedUSD': 0},{'peggedUSD': 46039632.15}
1687910400,{'peggedUSD': 46234882.85},{'peggedUSD': 0},{'peggedUSD': 46373587.5},{'peggedUSD': 0},{'peggedUSD': 46374066.08}
1687996800,{'peggedUSD': 46618251.85},{'peggedUSD': 0},{'peggedUSD': 46568556.8},{'peggedUSD': 0},{'peggedUSD': 46569033.43}
1688083200,{'peggedUSD': 46841569.85},{'peggedUSD': 0},{'peggedUSD': 46832529.43},{'peggedUSD': 0},{'peggedUSD': 46833006.48}
1688169600,{'peggedUSD': 45881485.85},{'peggedUSD': 0},{'peggedUSD': 45881485.85},{'peggedUSD': 0},{'peggedUSD': 45881963}
1688256000,{'peggedUSD': 46172903.85},{'peggedUSD': 0},{'peggedUSD': 46163438.41},{'peggedUSD': 0},{'peggedUSD': 46163915.46}
1688342400,{'peggedUSD': 46069987.85},{'peggedUSD': 0},{'peggedUSD': 46062662.73},{'peggedUSD': 0},{'peggedUSD': 46063139.8}
1688428800,{'peggedUSD': 46894492.85},{'peggedUSD': 0},{'peggedUSD': 46894492.85},{'peggedUSD': 0},{'peggedUSD': 46894970}
1688515200,{'peggedUSD': 46894492.85},{'peggedUSD': 0},{'peggedUSD': 46894492.85},{'peggedUSD': 0},{'peggedUSD': 46894970}
1688601600,{'peggedUSD': 47093727.85},{'peggedUSD': 0},{'peggedUSD': 47072017.65},{'peggedUSD': 0},{'peggedUSD': 47072494.57}
1688688000,{'peggedUSD': 47093727.85},{'peggedUSD': 0},{'peggedUSD': 47066507.68},{'peggedUSD': 0},{'peggedUSD': 47066984.55}
1688774400,{'peggedUSD': 47210659.85},{'peggedUSD': 0},{'peggedUSD': 47257870.51},{'peggedUSD': 0},{'peggedUSD': 47258348.14}
1688860800,{'peggedUSD': 47210659.85},{'peggedUSD': 0},{'peggedUSD': 47210659.85},{'peggedUSD': 0},{'peggedUSD': 47211137}
1688947200,{'peggedUSD': 47210659.85},{'peggedUSD': 0},{'peggedUSD': 47175015.81},{'peggedUSD': 0},{'peggedUSD': 47175492.59}
1689033600,{'peggedUSD': 46481137.85},{'peggedUSD': 0},{'peggedUSD': 46469285.16},{'peggedUSD': 0},{'peggedUSD': 46469762.19}
1689120000,{'peggedUSD': 45925714.85},{'peggedUSD': 0},{'peggedUSD': 45925714.85},{'peggedUSD': 0},{'peggedUSD': 45926192}
1689206400,{'peggedUSD': 46226936.85},{'peggedUSD': 0},{'peggedUSD': 46226936.85},{'peggedUSD': 0},{'peggedUSD': 46227414}
1689292800,{'peggedUSD': 46861078.85},{'peggedUSD': 0},{'peggedUSD': 46907939.93},{'peggedUSD': 0},{'peggedUSD': 46908417.56}
1689379200,{'peggedUSD': 46861078.85},{'peggedUSD': 0},{'peggedUSD': 46907939.93},{'peggedUSD': 0},{'peggedUSD': 46908417.56}
1689465600,{'peggedUSD': 46172515.85},{'peggedUSD': 0},{'peggedUSD': 46218688.37},{'peggedUSD': 0},{'peggedUSD': 46219165.99}
1689552000,{'peggedUSD': 46172515.85},{'peggedUSD': 0},{'peggedUSD': 46172515.85},{'peggedUSD': 0},{'peggedUSD': 46172993}
1689638400,{'peggedUSD': 46172515.85},{'peggedUSD': 0},{'peggedUSD': 46172515.85},{'peggedUSD': 0},{'peggedUSD': 46172993}
1689724800,{'peggedUSD': 46852354.85},{'peggedUSD': 0},{'peggedUSD': 46852354.85},{'peggedUSD': 0},{'peggedUSD': 46852832}
1689811200,{'peggedUSD': 46852354.85},{'peggedUSD': 0},{'peggedUSD': 46838767.67},{'peggedUSD': 0},{'peggedUSD': 46839244.68}
1689897600,{'peggedUSD': 45859973.85},{'peggedUSD': 0},{'peggedUSD': 45859973.85},{'peggedUSD': 0},{'peggedUSD': 45860451}
1689984000,{'peggedUSD': 44964326.85},{'peggedUSD': 0},{'peggedUSD': 44964326.85},{'peggedUSD': 0},{'peggedUSD': 44964804}
1690070400,{'peggedUSD': 44964326.85},{'peggedUSD': 0},{'peggedUSD': 45009291.18},{'peggedUSD': 0},{'peggedUSD': 45009768.8}
1690156800,{'peggedUSD': 44964326.85},{'peggedUSD': 0},{'peggedUSD': 44964326.85},{'peggedUSD': 0},{'peggedUSD': 44964804}
1690243200,{'peggedUSD': 45320679.85},{'peggedUSD': 0},{'peggedUSD': 45314425.6},{'peggedUSD': 0},{'peggedUSD': 45314902.68}
1690329600,{'peggedUSD': 45320679.85},{'peggedUSD': 0},{'peggedUSD': 45320679.85},{'peggedUSD': 0},{'peggedUSD': 45321157}
1690416000,{'peggedUSD': 45320679.85},{'peggedUSD': 0},{'peggedUSD': 45366000.53},{'peggedUSD': 0},{'peggedUSD': 45366478.16}
1690502400,{'peggedUSD': 45320679.85},{'peggedUSD': 0},{'peggedUSD': 45318096.58},{'peggedUSD': 0},{'peggedUSD': 45318573.69}
1690588800,{'peggedUSD': 45320679.85},{'peggedUSD': 0},{'peggedUSD': 45320679.85},{'peggedUSD': 0},{'peggedUSD': 45321157}
1690675200,{'peggedUSD': 45596079.85},{'peggedUSD': 0},{'peggedUSD': 45580030.03},{'peggedUSD': 0},{'peggedUSD': 45580507.01}
1690761600,{'peggedUSD': 44653908.85},{'peggedUSD': 0},{'peggedUSD': 44653908.85},{'peggedUSD': 0},{'peggedUSD': 44654386}
1690848000,{'peggedUSD': 44653908.85},{'peggedUSD': 0},{'peggedUSD': 44650336.54},{'peggedUSD': 0},{'peggedUSD': 44650813.65}
1690934400,{'peggedUSD': 44653908.85},{'peggedUSD': 0},{'peggedUSD': 44644620.84},{'peggedUSD': 0},{'peggedUSD': 44645097.89}
1691020800,{'peggedUSD': 44857057.85},{'peggedUSD': 0},{'peggedUSD': 44809778.52},{'peggedUSD': 0},{'peggedUSD': 44810255.16}
