date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1689984000,{'peggedUSD': 999467.61},{'peggedUSD': 0},{'peggedUSD': 999467.61},{'peggedUSD': 0},{'peggedUSD': 999467.61}
1690070400,{'peggedUSD': 999467.61},{'peggedUSD': 0},{'peggedUSD': 1000467.07},{'peggedUSD': 0},{'peggedUSD': 1000467.07}
1690156800,{'peggedUSD': 999467.61},{'peggedUSD': 0},{'peggedUSD': 999467.61},{'peggedUSD': 0},{'peggedUSD': 999467.61}
1690243200,{'peggedUSD': 983467.61},{'peggedUSD': 0},{'peggedUSD': 983331.89},{'peggedUSD': 0},{'peggedUSD': 983331.89}
1690329600,{'peggedUSD': 983467.61},{'peggedUSD': 0},{'peggedUSD': 983467.61},{'peggedUSD': 0},{'peggedUSD': 983467.61}
1690416000,{'peggedUSD': 983467.61},{'peggedUSD': 0},{'peggedUSD': 984451.07},{'peggedUSD': 0},{'peggedUSD': 984451.07}
1690502400,{'peggedUSD': 977548.82},{'peggedUSD': 0},{'peggedUSD': 977493.1},{'peggedUSD': 0},{'peggedUSD': 977493.1}
1690588800,{'peggedUSD': 977548.82},{'peggedUSD': 0},{'peggedUSD': 977548.82},{'peggedUSD': 0},{'peggedUSD': 977548.82}
1690675200,{'peggedUSD': 977548.82},{'peggedUSD': 0},{'peggedUSD': 977204.72},{'peggedUSD': 0},{'peggedUSD': 977204.72}
1690761600,{'peggedUSD': 976148.82},{'peggedUSD': 0},{'peggedUSD': 976148.82},{'peggedUSD': 0},{'peggedUSD': 976148.82}
1690848000,{'peggedUSD': 976336.6},{'peggedUSD': 0},{'peggedUSD': 976258.49},{'peggedUSD': 0},{'peggedUSD': 976258.49}
1690934400,{'peggedUSD': 963523.01},{'peggedUSD': 0},{'peggedUSD': 963322.6},{'peggedUSD': 0},{'peggedUSD': 963322.6}
1691020800,{'peggedUSD': 963523.01},{'peggedUSD': 0},{'peggedUSD': 962507.46},{'peggedUSD': 0},{'peggedUSD': 962507.46}
