date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1643500800,{'peggedUSD': 178304232.41},{'peggedUSD': 0},{'peggedUSD': 178866931.13},{'peggedUSD': 0},{'peggedUSD': 178866931.13}
1643587200,{'peggedUSD': 188502457.01},{'peggedUSD': 0},{'peggedUSD': 188855004.78},{'peggedUSD': 0},{'peggedUSD': 188855004.78}
1643673600,{'peggedUSD': 194713628.99},{'peggedUSD': 0},{'peggedUSD': 195028562.44},{'peggedUSD': 0},{'peggedUSD': 195028562.44}
1643760000,{'peggedUSD': 181722413.53},{'peggedUSD': 0},{'peggedUSD': 181984927.32},{'peggedUSD': 0},{'peggedUSD': 181984927.32}
1643846400,{'peggedUSD': 182367448.72},{'peggedUSD': 0},{'peggedUSD': 182720542.93},{'peggedUSD': 0},{'peggedUSD': 182720542.93}
1643932800,{'peggedUSD': 182195192.83},{'peggedUSD': 0},{'peggedUSD': 182450669.28},{'peggedUSD': 0},{'peggedUSD': 182450669.28}
1644019200,{'peggedUSD': 182228872.18},{'peggedUSD': 0},{'peggedUSD': 183236507.24},{'peggedUSD': 0},{'peggedUSD': 183236507.24}
1644105600,{'peggedUSD': 182299012.72},{'peggedUSD': 0},{'peggedUSD': 182382066.58},{'peggedUSD': 0},{'peggedUSD': 182382066.58}
1644192000,{'peggedUSD': 182297595.2},{'peggedUSD': 0},{'peggedUSD': 182361824.49},{'peggedUSD': 0},{'peggedUSD': 182361824.49}
1644278400,{'peggedUSD': 182679720.33},{'peggedUSD': 0},{'peggedUSD': 182916977.86},{'peggedUSD': 0},{'peggedUSD': 182916977.86}
1644364800,{'peggedUSD': 187855831.58},{'peggedUSD': 0},{'peggedUSD': 188129129.92},{'peggedUSD': 0},{'peggedUSD': 188129129.92}
1644451200,{'peggedUSD': 192302162.59},{'peggedUSD': 0},{'peggedUSD': 192527984.38},{'peggedUSD': 0},{'peggedUSD': 192527984.38}
1644537600,{'peggedUSD': 193123436.31},{'peggedUSD': 0},{'peggedUSD': 193443358.31},{'peggedUSD': 0},{'peggedUSD': 193443358.31}
1644624000,{'peggedUSD': 193513601.94},{'peggedUSD': 0},{'peggedUSD': 193909330.02},{'peggedUSD': 0},{'peggedUSD': 193909330.02}
1644710400,{'peggedUSD': 194743027.35},{'peggedUSD': 0},{'peggedUSD': 195132681.61},{'peggedUSD': 0},{'peggedUSD': 195132681.61}
1644796800,{'peggedUSD': 199197918.43},{'peggedUSD': 0},{'peggedUSD': 199428986.99},{'peggedUSD': 0},{'peggedUSD': 199428986.99}
1644883200,{'peggedUSD': 200644079.98},{'peggedUSD': 0},{'peggedUSD': 200876017.84},{'peggedUSD': 0},{'peggedUSD': 200876017.84}
1644969600,{'peggedUSD': 201405558.15},{'peggedUSD': 0},{'peggedUSD': 201315126.59},{'peggedUSD': 0},{'peggedUSD': 201315126.59}
1645056000,{'peggedUSD': 201656395.86},{'peggedUSD': 0},{'peggedUSD': 201808980.26},{'peggedUSD': 0},{'peggedUSD': 201808980.26}
1645142400,{'peggedUSD': 201833303.64},{'peggedUSD': 0},{'peggedUSD': 202047909.67},{'peggedUSD': 0},{'peggedUSD': 202047909.67}
1645228800,{'peggedUSD': 203828327.8},{'peggedUSD': 0},{'peggedUSD': 203913385.92},{'peggedUSD': 0},{'peggedUSD': 203913385.92}
1645315200,{'peggedUSD': 208824686.07},{'peggedUSD': 0},{'peggedUSD': 209314161.86},{'peggedUSD': 0},{'peggedUSD': 209314161.86}
1645401600,{'peggedUSD': 209346981.89},{'peggedUSD': 0},{'peggedUSD': 209565967.09},{'peggedUSD': 0},{'peggedUSD': 209565967.09}
1645488000,{'peggedUSD': 211171150.92},{'peggedUSD': 0},{'peggedUSD': 211577450.94},{'peggedUSD': 0},{'peggedUSD': 211577450.94}
1645574400,{'peggedUSD': 209731043.44},{'peggedUSD': 0},{'peggedUSD': 209631750.28},{'peggedUSD': 0},{'peggedUSD': 209631750.28}
1645660800,{'peggedUSD': 211247870.13},{'peggedUSD': 0},{'peggedUSD': 211661844.49},{'peggedUSD': 0},{'peggedUSD': 211661844.49}
1645747200,{'peggedUSD': 212147577.16},{'peggedUSD': 0},{'peggedUSD': 212392803.66},{'peggedUSD': 0},{'peggedUSD': 212392803.66}
1645833600,{'peggedUSD': 212966248.55},{'peggedUSD': 0},{'peggedUSD': 213495717.2},{'peggedUSD': 0},{'peggedUSD': 213495717.2}
1645920000,{'peggedUSD': 213037759.24},{'peggedUSD': 0},{'peggedUSD': 213564282.68},{'peggedUSD': 0},{'peggedUSD': 213564282.68}
1646006400,{'peggedUSD': 213219960.1},{'peggedUSD': 0},{'peggedUSD': 213760695.01},{'peggedUSD': 0},{'peggedUSD': 213760695.01}
1646092800,{'peggedUSD': 213543646.44},{'peggedUSD': 0},{'peggedUSD': 213565854.89},{'peggedUSD': 0},{'peggedUSD': 213565854.89}
1646179200,{'peggedUSD': 213915492.88},{'peggedUSD': 0},{'peggedUSD': 213785079.89},{'peggedUSD': 0},{'peggedUSD': 213785079.89}
1646265600,{'peggedUSD': 184488532.16},{'peggedUSD': 0},{'peggedUSD': 184714531.76},{'peggedUSD': 0},{'peggedUSD': 184714531.76}
1646352000,{'peggedUSD': 149056701.69},{'peggedUSD': 0},{'peggedUSD': 149191247.4},{'peggedUSD': 0},{'peggedUSD': 149191247.4}
1646438400,{'peggedUSD': 149548978.11},{'peggedUSD': 0},{'peggedUSD': 149779745.54},{'peggedUSD': 0},{'peggedUSD': 149779745.54}
1646524800,{'peggedUSD': 149980539.23},{'peggedUSD': 0},{'peggedUSD': 150226258.34},{'peggedUSD': 0},{'peggedUSD': 150226258.34}
1646611200,{'peggedUSD': 150014447.62},{'peggedUSD': 0},{'peggedUSD': 150158052.57},{'peggedUSD': 0},{'peggedUSD': 150158052.57}
1646697600,{'peggedUSD': 150853786.96},{'peggedUSD': 0},{'peggedUSD': 150862096.96},{'peggedUSD': 0},{'peggedUSD': 150862096.96}
1646784000,{'peggedUSD': 152748474},{'peggedUSD': 0},{'peggedUSD': 152773299.06},{'peggedUSD': 0},{'peggedUSD': 152773299.06}
1646870400,{'peggedUSD': 153660426.29},{'peggedUSD': 0},{'peggedUSD': 153690575.45},{'peggedUSD': 0},{'peggedUSD': 153690575.45}
1646956800,{'peggedUSD': 155814817.94},{'peggedUSD': 0},{'peggedUSD': 155969304.18},{'peggedUSD': 0},{'peggedUSD': 155969304.18}
1647043200,{'peggedUSD': 160270181.49},{'peggedUSD': 0},{'peggedUSD': 160201528.94},{'peggedUSD': 0},{'peggedUSD': 160201528.94}
1647129600,{'peggedUSD': 160519083.07},{'peggedUSD': 0},{'peggedUSD': 160513706.58},{'peggedUSD': 0},{'peggedUSD': 160513706.58}
1647216000,{'peggedUSD': 161254155.84},{'peggedUSD': 0},{'peggedUSD': 161368567.23},{'peggedUSD': 0},{'peggedUSD': 161368567.23}
1647302400,{'peggedUSD': 162065779.01},{'peggedUSD': 0},{'peggedUSD': 162017971.34},{'peggedUSD': 0},{'peggedUSD': 162017971.34}
1647388800,{'peggedUSD': 162454129.35},{'peggedUSD': 0},{'peggedUSD': 162498022.54},{'peggedUSD': 0},{'peggedUSD': 162498022.54}
1647475200,{'peggedUSD': 162523047.07},{'peggedUSD': 0},{'peggedUSD': 162668662.77},{'peggedUSD': 0},{'peggedUSD': 162668662.77}
1647561600,{'peggedUSD': 163483522.44},{'peggedUSD': 0},{'peggedUSD': 163676904.62},{'peggedUSD': 0},{'peggedUSD': 163676904.62}
1647648000,{'peggedUSD': 164682671.61},{'peggedUSD': 0},{'peggedUSD': 164900681.06},{'peggedUSD': 0},{'peggedUSD': 164900681.06}
1647734400,{'peggedUSD': 170032190.55},{'peggedUSD': 0},{'peggedUSD': 170071931.21},{'peggedUSD': 0},{'peggedUSD': 170071931.21}
1647820800,{'peggedUSD': 201439489.28},{'peggedUSD': 0},{'peggedUSD': 201380198.49},{'peggedUSD': 0},{'peggedUSD': 201380198.49}
1647907200,{'peggedUSD': 208766069.21},{'peggedUSD': 0},{'peggedUSD': 208811195.41},{'peggedUSD': 0},{'peggedUSD': 208811195.41}
1647993600,{'peggedUSD': 210788770.91},{'peggedUSD': 0},{'peggedUSD': 210706510.07},{'peggedUSD': 0},{'peggedUSD': 210706510.07}
1648080000,{'peggedUSD': 219004994.88},{'peggedUSD': 0},{'peggedUSD': 218643204.44},{'peggedUSD': 0},{'peggedUSD': 218643204.44}
1648166400,{'peggedUSD': 264118835.07},{'peggedUSD': 0},{'peggedUSD': 264017224.44},{'peggedUSD': 0},{'peggedUSD': 264017224.44}
1648252800,{'peggedUSD': 269322874.35},{'peggedUSD': 0},{'peggedUSD': 269250958.44},{'peggedUSD': 0},{'peggedUSD': 269250958.44}
1648339200,{'peggedUSD': 274771694.45},{'peggedUSD': 0},{'peggedUSD': 274638620},{'peggedUSD': 0},{'peggedUSD': 274638620}
1648425600,{'peggedUSD': 280539582.91},{'peggedUSD': 0},{'peggedUSD': 280197969.26},{'peggedUSD': 0},{'peggedUSD': 280197969.26}
1648512000,{'peggedUSD': 286376400.76},{'peggedUSD': 0},{'peggedUSD': 285720653.29},{'peggedUSD': 0},{'peggedUSD': 285720653.29}
1648598400,{'peggedUSD': 266441108.84},{'peggedUSD': 0},{'peggedUSD': 266372239.68},{'peggedUSD': 0},{'peggedUSD': 266372239.68}
1648684800,{'peggedUSD': 268871886.8},{'peggedUSD': 0},{'peggedUSD': 268708965.67},{'peggedUSD': 0},{'peggedUSD': 268708965.67}
1648771200,{'peggedUSD': 283744427.6},{'peggedUSD': 0},{'peggedUSD': 283973635},{'peggedUSD': 0},{'peggedUSD': 283973635}
1648857600,{'peggedUSD': 286919619.36},{'peggedUSD': 0},{'peggedUSD': 286999843.47},{'peggedUSD': 0},{'peggedUSD': 286999843.47}
1648944000,{'peggedUSD': 288952587.86},{'peggedUSD': 0},{'peggedUSD': 288849886.82},{'peggedUSD': 0},{'peggedUSD': 288849886.82}
1649030400,{'peggedUSD': 289837629.06},{'peggedUSD': 0},{'peggedUSD': 290037387.65},{'peggedUSD': 0},{'peggedUSD': 290037387.65}
1649116800,{'peggedUSD': 290080259.49},{'peggedUSD': 0},{'peggedUSD': 290253173.88},{'peggedUSD': 0},{'peggedUSD': 290253173.88}
1649203200,{'peggedUSD': 291147847.03},{'peggedUSD': 0},{'peggedUSD': 291402461.84},{'peggedUSD': 0},{'peggedUSD': 291402461.84}
1649289600,{'peggedUSD': 290915073.66},{'peggedUSD': 0},{'peggedUSD': 290847895.6},{'peggedUSD': 0},{'peggedUSD': 290847895.6}
1649376000,{'peggedUSD': 313760981.15},{'peggedUSD': 0},{'peggedUSD': 313828418.2},{'peggedUSD': 0},{'peggedUSD': 313828418.2}
1649462400,{'peggedUSD': 314638226.77},{'peggedUSD': 0},{'peggedUSD': 314907065.26},{'peggedUSD': 0},{'peggedUSD': 314907065.26}
1649548800,{'peggedUSD': 314645670.23},{'peggedUSD': 0},{'peggedUSD': 314843632.3},{'peggedUSD': 0},{'peggedUSD': 314843632.3}
1649635200,{'peggedUSD': 314346744.79},{'peggedUSD': 0},{'peggedUSD': 314637055.79},{'peggedUSD': 0},{'peggedUSD': 314637055.79}
1649721600,{'peggedUSD': 315340744.46},{'peggedUSD': 0},{'peggedUSD': 315640641.9},{'peggedUSD': 0},{'peggedUSD': 315640641.9}
1649808000,{'peggedUSD': 316688434.89},{'peggedUSD': 0},{'peggedUSD': 317170361.69},{'peggedUSD': 0},{'peggedUSD': 317170361.69}
1649894400,{'peggedUSD': 316712379.41},{'peggedUSD': 0},{'peggedUSD': 317209357.45},{'peggedUSD': 0},{'peggedUSD': 317209357.45}
1649980800,{'peggedUSD': 316995941.91},{'peggedUSD': 0},{'peggedUSD': 317385383.14},{'peggedUSD': 0},{'peggedUSD': 317385383.14}
1650067200,{'peggedUSD': 317005821.58},{'peggedUSD': 0},{'peggedUSD': 317170113.19},{'peggedUSD': 0},{'peggedUSD': 317170113.19}
1650153600,{'peggedUSD': 319200531.93},{'peggedUSD': 0},{'peggedUSD': 319506468.94},{'peggedUSD': 0},{'peggedUSD': 319506468.94}
1650240000,{'peggedUSD': 319201954.71},{'peggedUSD': 0},{'peggedUSD': 319486662.93},{'peggedUSD': 0},{'peggedUSD': 319486662.93}
