date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627603200,{'peggedUSD': 2834.95},{'peggedUSD': 0},{'peggedUSD': 2844.24},{'peggedUSD': 0},{'peggedUSD': 2844.24}
1627689600,{'peggedUSD': 2819.18},{'peggedUSD': 0},{'peggedUSD': 2825.33},{'peggedUSD': 0},{'peggedUSD': 2825.33}
1627776000,{'peggedUSD': 5930.91},{'peggedUSD': 0},{'peggedUSD': 5931.81},{'peggedUSD': 0},{'peggedUSD': 5931.81}
1627862400,{'peggedUSD': 13330.97},{'peggedUSD': 0},{'peggedUSD': 13374.92},{'peggedUSD': 0},{'peggedUSD': 13374.92}
1627948800,{'peggedUSD': 338359.84},{'peggedUSD': 0},{'peggedUSD': 338718.48},{'peggedUSD': 0},{'peggedUSD': 338718.48}
1628035200,{'peggedUSD': 577789.41},{'peggedUSD': 0},{'peggedUSD': 581658.57},{'peggedUSD': 0},{'peggedUSD': 581658.57}
1628121600,{'peggedUSD': 580019.53},{'peggedUSD': 0},{'peggedUSD': 576324.88},{'peggedUSD': 0},{'peggedUSD': 576324.88}
1628208000,{'peggedUSD': 583480.68},{'peggedUSD': 0},{'peggedUSD': 583559.28},{'peggedUSD': 0},{'peggedUSD': 583559.28}
1628294400,{'peggedUSD': 504140.59},{'peggedUSD': 0},{'peggedUSD': 504797.61},{'peggedUSD': 0},{'peggedUSD': 504797.61}
1628380800,{'peggedUSD': 555464.02},{'peggedUSD': 0},{'peggedUSD': 555921.35},{'peggedUSD': 0},{'peggedUSD': 555921.35}
1628467200,{'peggedUSD': 615397.49},{'peggedUSD': 0},{'peggedUSD': 616347.28},{'peggedUSD': 0},{'peggedUSD': 616347.28}
1628553600,{'peggedUSD': 682937.8},{'peggedUSD': 0},{'peggedUSD': 686416.76},{'peggedUSD': 0},{'peggedUSD': 686416.76}
1628640000,{'peggedUSD': 695471.75},{'peggedUSD': 0},{'peggedUSD': 694650.78},{'peggedUSD': 0},{'peggedUSD': 694650.78}
1628726400,{'peggedUSD': 683966.32},{'peggedUSD': 0},{'peggedUSD': 685282.37},{'peggedUSD': 0},{'peggedUSD': 685282.37}
1628812800,{'peggedUSD': 918419.43},{'peggedUSD': 0},{'peggedUSD': 919554.42},{'peggedUSD': 0},{'peggedUSD': 919554.42}
1628899200,{'peggedUSD': 966982.93},{'peggedUSD': 0},{'peggedUSD': 966568.63},{'peggedUSD': 0},{'peggedUSD': 966568.63}
1628985600,{'peggedUSD': 1077664.75},{'peggedUSD': 0},{'peggedUSD': 1077793.44},{'peggedUSD': 0},{'peggedUSD': 1077793.44}
1629072000,{'peggedUSD': 1441965.76},{'peggedUSD': 0},{'peggedUSD': 1443687.23},{'peggedUSD': 0},{'peggedUSD': 1443687.23}
1629158400,{'peggedUSD': 4045969.73},{'peggedUSD': 0},{'peggedUSD': 4045269.68},{'peggedUSD': 0},{'peggedUSD': 4045269.68}
1629244800,{'peggedUSD': 6380248.15},{'peggedUSD': 0},{'peggedUSD': 6389710.3},{'peggedUSD': 0},{'peggedUSD': 6389710.3}
1629331200,{'peggedUSD': 13504774.89},{'peggedUSD': 0},{'peggedUSD': 13529082.4},{'peggedUSD': 0},{'peggedUSD': 13529082.4}
1629417600,{'peggedUSD': 18954745.79},{'peggedUSD': 0},{'peggedUSD': 19114316.4},{'peggedUSD': 0},{'peggedUSD': 19114316.4}
1629504000,{'peggedUSD': 37908458.61},{'peggedUSD': 0},{'peggedUSD': 37952484.69},{'peggedUSD': 0},{'peggedUSD': 37952484.69}
1629590400,{'peggedUSD': 46878048.67},{'peggedUSD': 0},{'peggedUSD': 46900610.3},{'peggedUSD': 0},{'peggedUSD': 46900610.3}
1629676800,{'peggedUSD': 66607824.29},{'peggedUSD': 0},{'peggedUSD': 66981723.39},{'peggedUSD': 0},{'peggedUSD': 66981723.39}
1629763200,{'peggedUSD': 96733341.14},{'peggedUSD': 0},{'peggedUSD': 96741969.15},{'peggedUSD': 0},{'peggedUSD': 96741969.15}
1629849600,{'peggedUSD': 124233143.39},{'peggedUSD': 0},{'peggedUSD': 124480196.43},{'peggedUSD': 0},{'peggedUSD': 124480196.43}
1629936000,{'peggedUSD': 130771564.14},{'peggedUSD': 0},{'peggedUSD': 130844208.8},{'peggedUSD': 0},{'peggedUSD': 130844208.8}
1630022400,{'peggedUSD': 168249942.62},{'peggedUSD': 0},{'peggedUSD': 167717745.45},{'peggedUSD': 0},{'peggedUSD': 167717745.45}
1630108800,{'peggedUSD': 186247728.93},{'peggedUSD': 0},{'peggedUSD': 186507111.59},{'peggedUSD': 0},{'peggedUSD': 186507111.59}
1630195200,{'peggedUSD': 193892267.77},{'peggedUSD': 0},{'peggedUSD': 194060736.06},{'peggedUSD': 0},{'peggedUSD': 194060736.06}
1630281600,{'peggedUSD': 195985864.31},{'peggedUSD': 0},{'peggedUSD': 196403163.11},{'peggedUSD': 0},{'peggedUSD': 196403163.11}
1630368000,{'peggedUSD': 170962455.98},{'peggedUSD': 0},{'peggedUSD': 170852500.82},{'peggedUSD': 0},{'peggedUSD': 170852500.82}
1630454400,{'peggedUSD': 191471560.33},{'peggedUSD': 0},{'peggedUSD': 191894752.06},{'peggedUSD': 0},{'peggedUSD': 191894752.06}
1630540800,{'peggedUSD': 187582215.14},{'peggedUSD': 0},{'peggedUSD': 187796572.73},{'peggedUSD': 0},{'peggedUSD': 187796572.73}
1630627200,{'peggedUSD': 189493295.26},{'peggedUSD': 0},{'peggedUSD': 189401495.23},{'peggedUSD': 0},{'peggedUSD': 189401495.23}
1630713600,{'peggedUSD': 180369833.95},{'peggedUSD': 0},{'peggedUSD': 180165103.32},{'peggedUSD': 0},{'peggedUSD': 180165103.32}
1630800000,{'peggedUSD': 178504621.23},{'peggedUSD': 0},{'peggedUSD': 177987350.19},{'peggedUSD': 0},{'peggedUSD': 177987350.19}
1630886400,{'peggedUSD': 175718636.83},{'peggedUSD': 0},{'peggedUSD': 175793988.17},{'peggedUSD': 0},{'peggedUSD': 175793988.17}
1630972800,{'peggedUSD': 164102726.13},{'peggedUSD': 0},{'peggedUSD': 164098040.46},{'peggedUSD': 0},{'peggedUSD': 164098040.46}
1631059200,{'peggedUSD': 157713166.11},{'peggedUSD': 0},{'peggedUSD': 157954589.87},{'peggedUSD': 0},{'peggedUSD': 157954589.87}
1631145600,{'peggedUSD': 156791059.99},{'peggedUSD': 0},{'peggedUSD': 157341610.05},{'peggedUSD': 0},{'peggedUSD': 157341610.05}
1631232000,{'peggedUSD': 162549282.75},{'peggedUSD': 0},{'peggedUSD': 163160506.32},{'peggedUSD': 0},{'peggedUSD': 163160506.32}
1631318400,{'peggedUSD': 171366080.99},{'peggedUSD': 0},{'peggedUSD': 171192058.68},{'peggedUSD': 0},{'peggedUSD': 171192058.68}
1631404800,{'peggedUSD': 186187334.93},{'peggedUSD': 0},{'peggedUSD': 186631246.38},{'peggedUSD': 0},{'peggedUSD': 186631246.38}
1631491200,{'peggedUSD': 191795827.89},{'peggedUSD': 0},{'peggedUSD': 193843072.77},{'peggedUSD': 0},{'peggedUSD': 193843072.77}
1631577600,{'peggedUSD': 195419150.78},{'peggedUSD': 0},{'peggedUSD': 195901046.21},{'peggedUSD': 0},{'peggedUSD': 195901046.21}
1631664000,{'peggedUSD': 200286023.36},{'peggedUSD': 0},{'peggedUSD': 200920942.49},{'peggedUSD': 0},{'peggedUSD': 200920942.49}
1631750400,{'peggedUSD': 214213700.98},{'peggedUSD': 0},{'peggedUSD': 214470552.96},{'peggedUSD': 0},{'peggedUSD': 214470552.96}
1631836800,{'peggedUSD': 231211653.13},{'peggedUSD': 0},{'peggedUSD': 231633116.07},{'peggedUSD': 0},{'peggedUSD': 231633116.07}
1631923200,{'peggedUSD': 244862658.83},{'peggedUSD': 0},{'peggedUSD': 245982494.58},{'peggedUSD': 0},{'peggedUSD': 245982494.58}
1632009600,{'peggedUSD': 269642026.46},{'peggedUSD': 0},{'peggedUSD': 270261055.21},{'peggedUSD': 0},{'peggedUSD': 270261055.21}
1632096000,{'peggedUSD': 298036290.51},{'peggedUSD': 0},{'peggedUSD': 299117747.88},{'peggedUSD': 0},{'peggedUSD': 299117747.88}
1632182400,{'peggedUSD': 265477217.95},{'peggedUSD': 0},{'peggedUSD': 265541206.72},{'peggedUSD': 0},{'peggedUSD': 265541206.72}
1632268800,{'peggedUSD': 275410380.1},{'peggedUSD': 0},{'peggedUSD': 273173440.26},{'peggedUSD': 0},{'peggedUSD': 273173440.26}
1632355200,{'peggedUSD': 291929972.47},{'peggedUSD': 0},{'peggedUSD': 292150484.19},{'peggedUSD': 0},{'peggedUSD': 292150484.19}
1632441600,{'peggedUSD': 372366828.17},{'peggedUSD': 0},{'peggedUSD': 372855677.95},{'peggedUSD': 0},{'peggedUSD': 372855677.95}
1632528000,{'peggedUSD': 366277457.36},{'peggedUSD': 0},{'peggedUSD': 366292568.09},{'peggedUSD': 0},{'peggedUSD': 366292568.09}
1632614400,{'peggedUSD': 366804645.38},{'peggedUSD': 0},{'peggedUSD': 367854527.62},{'peggedUSD': 0},{'peggedUSD': 367854527.62}
1632700800,{'peggedUSD': 364073280.4},{'peggedUSD': 0},{'peggedUSD': 365381110.68},{'peggedUSD': 0},{'peggedUSD': 365381110.68}
1632787200,{'peggedUSD': 365298486.17},{'peggedUSD': 0},{'peggedUSD': 363368836.54},{'peggedUSD': 0},{'peggedUSD': 363368836.54}
1632873600,{'peggedUSD': 363602122.97},{'peggedUSD': 0},{'peggedUSD': 362457581.53},{'peggedUSD': 0},{'peggedUSD': 362457581.53}
1632960000,{'peggedUSD': 361664682.28},{'peggedUSD': 0},{'peggedUSD': 362947272.86},{'peggedUSD': 0},{'peggedUSD': 362947272.86}
1633046400,{'peggedUSD': 356466124.57},{'peggedUSD': 0},{'peggedUSD': 357166198.14},{'peggedUSD': 0},{'peggedUSD': 357166198.14}
1633132800,{'peggedUSD': 351710088.79},{'peggedUSD': 0},{'peggedUSD': 352516952.94},{'peggedUSD': 0},{'peggedUSD': 352516952.94}
1633219200,{'peggedUSD': 351944665.4},{'peggedUSD': 0},{'peggedUSD': 352990093.01},{'peggedUSD': 0},{'peggedUSD': 352990093.01}
1633305600,{'peggedUSD': 345559177.8},{'peggedUSD': 0},{'peggedUSD': 346312085.87},{'peggedUSD': 0},{'peggedUSD': 346312085.87}
1633392000,{'peggedUSD': 378614607.73},{'peggedUSD': 0},{'peggedUSD': 379340937.23},{'peggedUSD': 0},{'peggedUSD': 379340937.23}
1633478400,{'peggedUSD': 380028701.22},{'peggedUSD': 0},{'peggedUSD': 380907958.57},{'peggedUSD': 0},{'peggedUSD': 380907958.57}
1633564800,{'peggedUSD': 346947254.68},{'peggedUSD': 0},{'peggedUSD': 347021310.89},{'peggedUSD': 0},{'peggedUSD': 347021310.89}
1633651200,{'peggedUSD': 284008740.74},{'peggedUSD': 0},{'peggedUSD': 284570893.17},{'peggedUSD': 0},{'peggedUSD': 284570893.17}
1633737600,{'peggedUSD': 297813093.92},{'peggedUSD': 0},{'peggedUSD': 298391788.34},{'peggedUSD': 0},{'peggedUSD': 298391788.34}
1633824000,{'peggedUSD': 317020986.1},{'peggedUSD': 0},{'peggedUSD': 317606697.86},{'peggedUSD': 0},{'peggedUSD': 317606697.86}
1633910400,{'peggedUSD': 352135333.82},{'peggedUSD': 0},{'peggedUSD': 352582983.65},{'peggedUSD': 0},{'peggedUSD': 352582983.65}
1633996800,{'peggedUSD': 350437939.36},{'peggedUSD': 0},{'peggedUSD': 351715833.82},{'peggedUSD': 0},{'peggedUSD': 351715833.82}
1634083200,{'peggedUSD': 489239165.44},{'peggedUSD': 0},{'peggedUSD': 490077026.16},{'peggedUSD': 0},{'peggedUSD': 490077026.16}
1634169600,{'peggedUSD': 483518768.14},{'peggedUSD': 0},{'peggedUSD': 484890637.47},{'peggedUSD': 0},{'peggedUSD': 484890637.47}
1634256000,{'peggedUSD': 421621229.57},{'peggedUSD': 0},{'peggedUSD': 422017882.66},{'peggedUSD': 0},{'peggedUSD': 422017882.66}
1634342400,{'peggedUSD': 342492180.73},{'peggedUSD': 0},{'peggedUSD': 342800616.61},{'peggedUSD': 0},{'peggedUSD': 342800616.61}
1634428800,{'peggedUSD': 347377073.69},{'peggedUSD': 0},{'peggedUSD': 348342605.74},{'peggedUSD': 0},{'peggedUSD': 348342605.74}
1634515200,{'peggedUSD': 353302613.77},{'peggedUSD': 0},{'peggedUSD': 354307867.05},{'peggedUSD': 0},{'peggedUSD': 354307867.05}
1634601600,{'peggedUSD': 363833970.39},{'peggedUSD': 0},{'peggedUSD': 363971042.44},{'peggedUSD': 0},{'peggedUSD': 363971042.44}
1634688000,{'peggedUSD': 357219633.54},{'peggedUSD': 0},{'peggedUSD': 358602975.92},{'peggedUSD': 1},{'peggedUSD': 358602974.91}
1634774400,{'peggedUSD': 363064616.08},{'peggedUSD': 0},{'peggedUSD': 363051716.65},{'peggedUSD': 1},{'peggedUSD': 363051715.65}
1634860800,{'peggedUSD': 370257137.37},{'peggedUSD': 0},{'peggedUSD': 369636318.95},{'peggedUSD': 1},{'peggedUSD': 369636317.95}
1634947200,{'peggedUSD': 374838690.09},{'peggedUSD': 0},{'peggedUSD': 376352254.52},{'peggedUSD': 1},{'peggedUSD': 376352253.51}
1635033600,{'peggedUSD': 357925458.99},{'peggedUSD': 0},{'peggedUSD': 359766289.8},{'peggedUSD': 1.01},{'peggedUSD': 359766288.8}
1635120000,{'peggedUSD': 352758838.85},{'peggedUSD': 0},{'peggedUSD': 354442745.94},{'peggedUSD': 1},{'peggedUSD': 354442744.93}
1635206400,{'peggedUSD': 362253060.93},{'peggedUSD': 0},{'peggedUSD': 363741143.91},{'peggedUSD': 1},{'peggedUSD': 363741142.91}
1635292800,{'peggedUSD': 350997167.86},{'peggedUSD': 0},{'peggedUSD': 351168994.4},{'peggedUSD': 1},{'peggedUSD': 351168993.4}
1635379200,{'peggedUSD': 352627599.76},{'peggedUSD': 0},{'peggedUSD': 353168471.64},{'peggedUSD': 1},{'peggedUSD': 353168470.64}
1635465600,{'peggedUSD': 350805277.35},{'peggedUSD': 0},{'peggedUSD': 351678332.81},{'peggedUSD': 1},{'peggedUSD': 351678331.81}
1635552000,{'peggedUSD': 347094124.22},{'peggedUSD': 0},{'peggedUSD': 347767019.12},{'peggedUSD': 1},{'peggedUSD': 347767018.12}
1635638400,{'peggedUSD': 342985669.89},{'peggedUSD': 0},{'peggedUSD': 343802851.58},{'peggedUSD': 1},{'peggedUSD': 343802850.57}
1635724800,{'peggedUSD': 346496823.35},{'peggedUSD': 0},{'peggedUSD': 346496328.62},{'peggedUSD': 1},{'peggedUSD': 346496327.62}
1635811200,{'peggedUSD': 343251226.76},{'peggedUSD': 0},{'peggedUSD': 343751295.13},{'peggedUSD': 1},{'peggedUSD': 343751294.13}
1635897600,{'peggedUSD': 324988876.08},{'peggedUSD': 0},{'peggedUSD': 326449321.77},{'peggedUSD': 1},{'peggedUSD': 326449320.77}
1635984000,{'peggedUSD': 330920027.28},{'peggedUSD': 0},{'peggedUSD': 331625096.13},{'peggedUSD': 1},{'peggedUSD': 331625095.13}
1636070400,{'peggedUSD': 329561430.4},{'peggedUSD': 0},{'peggedUSD': 331000234.83},{'peggedUSD': 1},{'peggedUSD': 331000233.83}
1636156800,{'peggedUSD': 330753061.34},{'peggedUSD': 0},{'peggedUSD': 332163721.26},{'peggedUSD': 1},{'peggedUSD': 332163720.25}
1636243200,{'peggedUSD': 347909271.28},{'peggedUSD': 0},{'peggedUSD': 349201652.49},{'peggedUSD': 1},{'peggedUSD': 349201651.49}
1636329600,{'peggedUSD': 370643503.92},{'peggedUSD': 0},{'peggedUSD': 372639532.01},{'peggedUSD': 1.01},{'peggedUSD': 372639531.01}
1636416000,{'peggedUSD': 465238194.28},{'peggedUSD': 0},{'peggedUSD': 465459443.22},{'peggedUSD': 1},{'peggedUSD': 465459442.22}
1636502400,{'peggedUSD': 467537495.26},{'peggedUSD': 0},{'peggedUSD': 468074647.13},{'peggedUSD': 1},{'peggedUSD': 468074646.13}
1636588800,{'peggedUSD': 459232164.87},{'peggedUSD': 1000000},{'peggedUSD': 461532358.97},{'peggedUSD': 0},{'peggedUSD': 461532358.97}
1636675200,{'peggedUSD': 459155530.97},{'peggedUSD': 1000000},{'peggedUSD': 459471972.12},{'peggedUSD': 0},{'peggedUSD': 459471972.12}
1636761600,{'peggedUSD': 465354966.93},{'peggedUSD': 1000000},{'peggedUSD': 467913288.14},{'peggedUSD': 0},{'peggedUSD': 467913288.14}
1636848000,{'peggedUSD': 472696993.32},{'peggedUSD': 1000000},{'peggedUSD': 474666191.09},{'peggedUSD': 0},{'peggedUSD': 474666191.09}
1636934400,{'peggedUSD': 485040292.3},{'peggedUSD': 1000000},{'peggedUSD': 488624862.21},{'peggedUSD': 0},{'peggedUSD': 488624862.21}
1637020800,{'peggedUSD': 516496013.18},{'peggedUSD': 1000000},{'peggedUSD': 517465612.46},{'peggedUSD': 0},{'peggedUSD': 517465612.46}
1637107200,{'peggedUSD': 565981927.41},{'peggedUSD': 1000000},{'peggedUSD': 567363966.09},{'peggedUSD': 0},{'peggedUSD': 567363966.09}
1637193600,{'peggedUSD': 589442443.42},{'peggedUSD': 1000000},{'peggedUSD': 593487694.07},{'peggedUSD': 0},{'peggedUSD': 593487694.07}
1637280000,{'peggedUSD': 590356004.99},{'peggedUSD': 1000000},{'peggedUSD': 591828817.71},{'peggedUSD': 0},{'peggedUSD': 591828817.71}
1637366400,{'peggedUSD': 600076352.5},{'peggedUSD': 1000000},{'peggedUSD': 604960310.45},{'peggedUSD': 0},{'peggedUSD': 604960310.45}
1637452800,{'peggedUSD': 615533805.8},{'peggedUSD': 1000000},{'peggedUSD': 619037255.89},{'peggedUSD': 0},{'peggedUSD': 619037255.89}
1637539200,{'peggedUSD': 647591016.53},{'peggedUSD': 1000000},{'peggedUSD': 649535538.99},{'peggedUSD': 0},{'peggedUSD': 649535538.99}
1637625600,{'peggedUSD': 668916884.77},{'peggedUSD': 1000000},{'peggedUSD': 669066624.28},{'peggedUSD': 0},{'peggedUSD': 669066624.28}
1637712000,{'peggedUSD': 686883538.42},{'peggedUSD': 1000000},{'peggedUSD': 687884633.3},{'peggedUSD': 0},{'peggedUSD': 687884633.3}
1637798400,{'peggedUSD': 672566098.29},{'peggedUSD': 1000000},{'peggedUSD': 673000749.34},{'peggedUSD': 0},{'peggedUSD': 673000749.34}
1637884800,{'peggedUSD': 660592978.7},{'peggedUSD': 1000000},{'peggedUSD': 659338692.1},{'peggedUSD': 0},{'peggedUSD': 659338692.1}
1637971200,{'peggedUSD': 669895623.57},{'peggedUSD': 1000000},{'peggedUSD': 670051858.06},{'peggedUSD': 0},{'peggedUSD': 670051858.06}
1638057600,{'peggedUSD': 687671633.44},{'peggedUSD': 1000000},{'peggedUSD': 688398189.37},{'peggedUSD': 0},{'peggedUSD': 688398189.37}
1638144000,{'peggedUSD': 667640897.85},{'peggedUSD': 1000000},{'peggedUSD': 667026136.58},{'peggedUSD': 0},{'peggedUSD': 667026136.58}
1638230400,{'peggedUSD': 660860162.49},{'peggedUSD': 1000000},{'peggedUSD': 660642902.63},{'peggedUSD': 0},{'peggedUSD': 660642902.63}
1638316800,{'peggedUSD': 663090928.57},{'peggedUSD': 1000000},{'peggedUSD': 662093440.68},{'peggedUSD': 0},{'peggedUSD': 662093440.68}
1638403200,{'peggedUSD': 687659009.19},{'peggedUSD': 1000000},{'peggedUSD': 687823490.61},{'peggedUSD': 0},{'peggedUSD': 687823490.61}
1638489600,{'peggedUSD': 693591858.55},{'peggedUSD': 1000000},{'peggedUSD': 692026695.21},{'peggedUSD': 0},{'peggedUSD': 692026695.21}
1638576000,{'peggedUSD': 660834836.33},{'peggedUSD': 1000000},{'peggedUSD': 661176110.98},{'peggedUSD': 0},{'peggedUSD': 661176110.98}
1638662400,{'peggedUSD': 641077540.95},{'peggedUSD': 1000000},{'peggedUSD': 641556083.98},{'peggedUSD': 0},{'peggedUSD': 641556083.98}
1638748800,{'peggedUSD': 661784349.25},{'peggedUSD': 1000000},{'peggedUSD': 662685318.95},{'peggedUSD': 0},{'peggedUSD': 662685318.95}
1638835200,{'peggedUSD': 680550068.73},{'peggedUSD': 1000000},{'peggedUSD': 680427740.83},{'peggedUSD': 0},{'peggedUSD': 680427740.83}
1638921600,{'peggedUSD': 700250796.37},{'peggedUSD': 1000000},{'peggedUSD': 701285581.14},{'peggedUSD': 0},{'peggedUSD': 701285581.14}
1639008000,{'peggedUSD': 706417664.79},{'peggedUSD': 1000000},{'peggedUSD': 706308641.74},{'peggedUSD': 0},{'peggedUSD': 706308641.74}
1639094400,{'peggedUSD': 706195283.85},{'peggedUSD': 1000000},{'peggedUSD': 704852378.47},{'peggedUSD': 0},{'peggedUSD': 704852378.47}
1639180800,{'peggedUSD': 714815591.83},{'peggedUSD': 1000000},{'peggedUSD': 712275877.87},{'peggedUSD': 0},{'peggedUSD': 712275877.87}
1639267200,{'peggedUSD': 717120706.17},{'peggedUSD': 1000000},{'peggedUSD': 717214549.64},{'peggedUSD': 0},{'peggedUSD': 717214549.64}
1639353600,{'peggedUSD': 721305085.02},{'peggedUSD': 1000000},{'peggedUSD': 720861450.69},{'peggedUSD': 0},{'peggedUSD': 720861450.69}
1639440000,{'peggedUSD': 713537373.88},{'peggedUSD': 1000000},{'peggedUSD': 711748963.61},{'peggedUSD': 0},{'peggedUSD': 711748963.61}
1639526400,{'peggedUSD': 728208748.15},{'peggedUSD': 1000000},{'peggedUSD': 729758971.52},{'peggedUSD': 0},{'peggedUSD': 729758971.52}
1639612800,{'peggedUSD': 656746686.27},{'peggedUSD': 1000000},{'peggedUSD': 656913022.92},{'peggedUSD': 0},{'peggedUSD': 656913022.92}
1639699200,{'peggedUSD': 666005538.32},{'peggedUSD': 1000000},{'peggedUSD': 665645590.66},{'peggedUSD': 0},{'peggedUSD': 665645590.66}
1639785600,{'peggedUSD': 688199018.32},{'peggedUSD': 1000000},{'peggedUSD': 687089127.38},{'peggedUSD': 0},{'peggedUSD': 687089127.38}
1639872000,{'peggedUSD': 687187196.79},{'peggedUSD': 1000000},{'peggedUSD': 687121854.69},{'peggedUSD': 0},{'peggedUSD': 687121854.69}
1639958400,{'peggedUSD': 718653339.19},{'peggedUSD': 1000000},{'peggedUSD': 717673555.09},{'peggedUSD': 0},{'peggedUSD': 717673555.09}
1640044800,{'peggedUSD': 709844349.46},{'peggedUSD': 1000000},{'peggedUSD': 712055823.57},{'peggedUSD': 0},{'peggedUSD': 712055823.57}
1640131200,{'peggedUSD': 705268572.53},{'peggedUSD': 1000000},{'peggedUSD': 706896219.01},{'peggedUSD': 0},{'peggedUSD': 706896219.01}
1640217600,{'peggedUSD': 698096145.04},{'peggedUSD': 1000000},{'peggedUSD': 699045289.02},{'peggedUSD': 0},{'peggedUSD': 699045289.02}
1640304000,{'peggedUSD': 669394859.6},{'peggedUSD': 1000000},{'peggedUSD': 671399001.51},{'peggedUSD': 0},{'peggedUSD': 671399001.51}
