date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1625788800,{'peggedUSD': 10535544},{'peggedUSD': 0},{'peggedUSD': 10563728.82},{'peggedUSD': 0},{'peggedUSD': 10563728.82}
1625875200,{'peggedUSD': 10145080.69},{'peggedUSD': 0},{'peggedUSD': 10178979.06},{'peggedUSD': 0},{'peggedUSD': 10178979.06}
1625961600,{'peggedUSD': 10060562.38},{'peggedUSD': 0},{'peggedUSD': 10104073.35},{'peggedUSD': 0},{'peggedUSD': 10104073.35}
1626048000,{'peggedUSD': 11292917.24},{'peggedUSD': 0},{'peggedUSD': 11303762.66},{'peggedUSD': 0},{'peggedUSD': 11303762.66}
1626134400,{'peggedUSD': 11072492.98},{'peggedUSD': 0},{'peggedUSD': 11099027.08},{'peggedUSD': 0},{'peggedUSD': 11099027.08}
1626220800,{'peggedUSD': 11034129.66},{'peggedUSD': 0},{'peggedUSD': 11079714.47},{'peggedUSD': 0},{'peggedUSD': 11079714.47}
1626307200,{'peggedUSD': 37313987.46},{'peggedUSD': 0},{'peggedUSD': 37411289.06},{'peggedUSD': 0},{'peggedUSD': 37411289.06}
1626393600,{'peggedUSD': 50412353.68},{'peggedUSD': 0},{'peggedUSD': 50566662.89},{'peggedUSD': 0},{'peggedUSD': 50566662.89}
1626480000,{'peggedUSD': 53860050.45},{'peggedUSD': 0},{'peggedUSD': 53844274.66},{'peggedUSD': 0},{'peggedUSD': 53844274.66}
1626566400,{'peggedUSD': 54515911.6},{'peggedUSD': 0},{'peggedUSD': 54612687.37},{'peggedUSD': 0},{'peggedUSD': 54612687.37}
1626652800,{'peggedUSD': 55815096.2},{'peggedUSD': 0},{'peggedUSD': 55961201.12},{'peggedUSD': 0},{'peggedUSD': 55961201.12}
1626739200,{'peggedUSD': 55882439.85},{'peggedUSD': 0},{'peggedUSD': 55989764.41},{'peggedUSD': 0},{'peggedUSD': 55989764.41}
1626825600,{'peggedUSD': 55899465.59},{'peggedUSD': 0},{'peggedUSD': 56008193.85},{'peggedUSD': 0},{'peggedUSD': 56008193.85}
1626912000,{'peggedUSD': 56502405.17},{'peggedUSD': 0},{'peggedUSD': 56645665.95},{'peggedUSD': 0},{'peggedUSD': 56645665.95}
1626998400,{'peggedUSD': 61707055.59},{'peggedUSD': 0},{'peggedUSD': 61793195.7},{'peggedUSD': 0},{'peggedUSD': 61793195.7}
1627084800,{'peggedUSD': 62813449.3},{'peggedUSD': 0},{'peggedUSD': 62967538.23},{'peggedUSD': 0},{'peggedUSD': 62967538.23}
1627171200,{'peggedUSD': 64162965.47},{'peggedUSD': 0},{'peggedUSD': 64310866.58},{'peggedUSD': 0},{'peggedUSD': 64310866.58}
1627257600,{'peggedUSD': 64377099.75},{'peggedUSD': 0},{'peggedUSD': 64562868.22},{'peggedUSD': 0},{'peggedUSD': 64562868.22}
1627344000,{'peggedUSD': 64243091.98},{'peggedUSD': 0},{'peggedUSD': 64658586.28},{'peggedUSD': 0},{'peggedUSD': 64658586.28}
1627430400,{'peggedUSD': 64162659.44},{'peggedUSD': 0},{'peggedUSD': 64439528.27},{'peggedUSD': 0},{'peggedUSD': 64439528.27}
1627516800,{'peggedUSD': 64018874.57},{'peggedUSD': 0},{'peggedUSD': 63863073.24},{'peggedUSD': 0},{'peggedUSD': 63863073.24}
1627603200,{'peggedUSD': 63170684.14},{'peggedUSD': 0},{'peggedUSD': 63377702.64},{'peggedUSD': 0},{'peggedUSD': 63377702.64}
1627689600,{'peggedUSD': 63906566.76},{'peggedUSD': 0},{'peggedUSD': 64046102.68},{'peggedUSD': 0},{'peggedUSD': 64046102.68}
1627776000,{'peggedUSD': 63195823.68},{'peggedUSD': 0},{'peggedUSD': 63205462.11},{'peggedUSD': 0},{'peggedUSD': 63205462.11}
1627862400,{'peggedUSD': 61780432.37},{'peggedUSD': 0},{'peggedUSD': 61984131.61},{'peggedUSD': 0},{'peggedUSD': 61984131.61}
1627948800,{'peggedUSD': 61729070.37},{'peggedUSD': 0},{'peggedUSD': 61794498.66},{'peggedUSD': 0},{'peggedUSD': 61794498.66}
1628035200,{'peggedUSD': 62592919.19},{'peggedUSD': 0},{'peggedUSD': 63012071.79},{'peggedUSD': 0},{'peggedUSD': 63012071.79}
1628121600,{'peggedUSD': 64843279.94},{'peggedUSD': 0},{'peggedUSD': 64430236.81},{'peggedUSD': 0},{'peggedUSD': 64430236.81}
1628208000,{'peggedUSD': 67748854.56},{'peggedUSD': 0},{'peggedUSD': 67757981.16},{'peggedUSD': 0},{'peggedUSD': 67757981.16}
1628294400,{'peggedUSD': 71610311.74},{'peggedUSD': 0},{'peggedUSD': 71703637.76},{'peggedUSD': 0},{'peggedUSD': 71703637.76}
1628380800,{'peggedUSD': 72448559.02},{'peggedUSD': 0},{'peggedUSD': 72508208.07},{'peggedUSD': 0},{'peggedUSD': 72508208.07}
1628467200,{'peggedUSD': 73529904.15},{'peggedUSD': 0},{'peggedUSD': 73643389.06},{'peggedUSD': 0},{'peggedUSD': 73643389.06}
1628553600,{'peggedUSD': 73677029.15},{'peggedUSD': 0},{'peggedUSD': 74052348.49},{'peggedUSD': 0},{'peggedUSD': 74052348.49}
1628640000,{'peggedUSD': 74706319.54},{'peggedUSD': 0},{'peggedUSD': 74618132.64},{'peggedUSD': 0},{'peggedUSD': 74618132.64}
1628726400,{'peggedUSD': 74394630.92},{'peggedUSD': 0},{'peggedUSD': 74537776.56},{'peggedUSD': 0},{'peggedUSD': 74537776.56}
1628812800,{'peggedUSD': 73852708.64},{'peggedUSD': 0},{'peggedUSD': 73943975.81},{'peggedUSD': 0},{'peggedUSD': 73943975.81}
1628899200,{'peggedUSD': 74526419.65},{'peggedUSD': 0},{'peggedUSD': 74494489.08},{'peggedUSD': 0},{'peggedUSD': 74494489.08}
1628985600,{'peggedUSD': 72483434.13},{'peggedUSD': 0},{'peggedUSD': 72492089.83},{'peggedUSD': 0},{'peggedUSD': 72492089.83}
1629072000,{'peggedUSD': 73244655.85},{'peggedUSD': 0},{'peggedUSD': 73332098.05},{'peggedUSD': 0},{'peggedUSD': 73332098.05}
1629158400,{'peggedUSD': 72292499.67},{'peggedUSD': 0},{'peggedUSD': 72279991.46},{'peggedUSD': 0},{'peggedUSD': 72279991.46}
1629244800,{'peggedUSD': 72551357.38},{'peggedUSD': 0},{'peggedUSD': 72658953.79},{'peggedUSD': 0},{'peggedUSD': 72658953.79}
1629331200,{'peggedUSD': 70755449.17},{'peggedUSD': 0},{'peggedUSD': 70882803.3},{'peggedUSD': 0},{'peggedUSD': 70882803.3}
1629417600,{'peggedUSD': 71402144},{'peggedUSD': 0},{'peggedUSD': 72003243.28},{'peggedUSD': 0},{'peggedUSD': 72003243.28}
1629504000,{'peggedUSD': 70054411.34},{'peggedUSD': 0},{'peggedUSD': 70135771.06},{'peggedUSD': 0},{'peggedUSD': 70135771.06}
1629590400,{'peggedUSD': 68747559.37},{'peggedUSD': 0},{'peggedUSD': 68780646.44},{'peggedUSD': 0},{'peggedUSD': 68780646.44}
1629676800,{'peggedUSD': 72777825.91},{'peggedUSD': 0},{'peggedUSD': 73186359.96},{'peggedUSD': 0},{'peggedUSD': 73186359.96}
1629763200,{'peggedUSD': 72221620.72},{'peggedUSD': 0},{'peggedUSD': 72228062.43},{'peggedUSD': 0},{'peggedUSD': 72228062.43}
1629849600,{'peggedUSD': 72949114.32},{'peggedUSD': 0},{'peggedUSD': 73094182.7},{'peggedUSD': 0},{'peggedUSD': 73094182.7}
1629936000,{'peggedUSD': 76047383.18},{'peggedUSD': 0},{'peggedUSD': 76089628.11},{'peggedUSD': 0},{'peggedUSD': 76089628.11}
1630022400,{'peggedUSD': 82954917.52},{'peggedUSD': 0},{'peggedUSD': 82692519.97},{'peggedUSD': 0},{'peggedUSD': 82692519.97}
1630108800,{'peggedUSD': 84741012.2},{'peggedUSD': 0},{'peggedUSD': 84859028.94},{'peggedUSD': 0},{'peggedUSD': 84859028.94}
1630195200,{'peggedUSD': 87015391.15},{'peggedUSD': 0},{'peggedUSD': 87090996.72},{'peggedUSD': 0},{'peggedUSD': 87090996.72}
1630281600,{'peggedUSD': 91222539.43},{'peggedUSD': 0},{'peggedUSD': 91416773.12},{'peggedUSD': 0},{'peggedUSD': 91416773.12}
1630368000,{'peggedUSD': 104496523.79},{'peggedUSD': 0},{'peggedUSD': 104429316.45},{'peggedUSD': 0},{'peggedUSD': 104429316.45}
1630454400,{'peggedUSD': 109940473.78},{'peggedUSD': 0},{'peggedUSD': 110183464.95},{'peggedUSD': 0},{'peggedUSD': 110183464.95}
1630540800,{'peggedUSD': 125250784.58},{'peggedUSD': 0},{'peggedUSD': 125393913.59},{'peggedUSD': 0},{'peggedUSD': 125393913.59}
1630627200,{'peggedUSD': 127506638.33},{'peggedUSD': 0},{'peggedUSD': 127444867.74},{'peggedUSD': 0},{'peggedUSD': 127444867.74}
1630713600,{'peggedUSD': 133197280.23},{'peggedUSD': 0},{'peggedUSD': 133046093.3},{'peggedUSD': 0},{'peggedUSD': 133046093.3}
1630800000,{'peggedUSD': 134591647.14},{'peggedUSD': 0},{'peggedUSD': 134201627.2},{'peggedUSD': 0},{'peggedUSD': 134201627.2}
1630886400,{'peggedUSD': 139428226.4},{'peggedUSD': 0},{'peggedUSD': 139488015.75},{'peggedUSD': 0},{'peggedUSD': 139488015.75}
1630972800,{'peggedUSD': 144615885.75},{'peggedUSD': 0},{'peggedUSD': 144611756.49},{'peggedUSD': 0},{'peggedUSD': 144611756.49}
1631059200,{'peggedUSD': 147301803.72},{'peggedUSD': 0},{'peggedUSD': 147527290},{'peggedUSD': 0},{'peggedUSD': 147527290}
1631145600,{'peggedUSD': 143769920.24},{'peggedUSD': 0},{'peggedUSD': 144274748.38},{'peggedUSD': 0},{'peggedUSD': 144274748.38}
1631232000,{'peggedUSD': 145631529.9},{'peggedUSD': 0},{'peggedUSD': 146179138.73},{'peggedUSD': 0},{'peggedUSD': 146179138.73}
1631318400,{'peggedUSD': 146223296.99},{'peggedUSD': 0},{'peggedUSD': 146074807.18},{'peggedUSD': 0},{'peggedUSD': 146074807.18}
1631404800,{'peggedUSD': 150419201.75},{'peggedUSD': 0},{'peggedUSD': 150777834.12},{'peggedUSD': 0},{'peggedUSD': 150777834.12}
1631491200,{'peggedUSD': 149083006.6},{'peggedUSD': 0},{'peggedUSD': 150674331.22},{'peggedUSD': 0},{'peggedUSD': 150674331.22}
1631577600,{'peggedUSD': 148579130.05},{'peggedUSD': 0},{'peggedUSD': 148945519.95},{'peggedUSD': 0},{'peggedUSD': 148945519.95}
1631664000,{'peggedUSD': 148536475.01},{'peggedUSD': 0},{'peggedUSD': 149007344.85},{'peggedUSD': 0},{'peggedUSD': 149007344.85}
1631750400,{'peggedUSD': 150597427.46},{'peggedUSD': 0},{'peggedUSD': 150778000.64},{'peggedUSD': 0},{'peggedUSD': 150778000.64}
1631836800,{'peggedUSD': 150017208.26},{'peggedUSD': 0},{'peggedUSD': 150290666.34},{'peggedUSD': 0},{'peggedUSD': 150290666.34}
1631923200,{'peggedUSD': 148787675.99},{'peggedUSD': 0},{'peggedUSD': 149468129.92},{'peggedUSD': 0},{'peggedUSD': 149468129.92}
1632009600,{'peggedUSD': 145559278.5},{'peggedUSD': 0},{'peggedUSD': 145893445.17},{'peggedUSD': 0},{'peggedUSD': 145893445.17}
1632096000,{'peggedUSD': 145121728.2},{'peggedUSD': 0},{'peggedUSD': 145648318.31},{'peggedUSD': 0},{'peggedUSD': 145648318.31}
1632182400,{'peggedUSD': 145613350.33},{'peggedUSD': 0},{'peggedUSD': 145648447.95},{'peggedUSD': 0},{'peggedUSD': 145648447.95}
1632268800,{'peggedUSD': 143875085.17},{'peggedUSD': 0},{'peggedUSD': 142706502.08},{'peggedUSD': 0},{'peggedUSD': 142706502.08}
1632355200,{'peggedUSD': 143385053.62},{'peggedUSD': 0},{'peggedUSD': 143493360.71},{'peggedUSD': 0},{'peggedUSD': 143493360.71}
1632441600,{'peggedUSD': 140245473.61},{'peggedUSD': 0},{'peggedUSD': 140429590.36},{'peggedUSD': 0},{'peggedUSD': 140429590.36}
1632528000,{'peggedUSD': 138184084.7},{'peggedUSD': 0},{'peggedUSD': 138189785.47},{'peggedUSD': 0},{'peggedUSD': 138189785.47}
1632614400,{'peggedUSD': 138879093.52},{'peggedUSD': 0},{'peggedUSD': 139276598.55},{'peggedUSD': 0},{'peggedUSD': 139276598.55}
1632700800,{'peggedUSD': 138774867.27},{'peggedUSD': 0},{'peggedUSD': 139273376.73},{'peggedUSD': 0},{'peggedUSD': 139273376.73}
1632787200,{'peggedUSD': 140965762.41},{'peggedUSD': 0},{'peggedUSD': 140221126.06},{'peggedUSD': 0},{'peggedUSD': 140221126.06}
1632873600,{'peggedUSD': 141994380.07},{'peggedUSD': 0},{'peggedUSD': 141547412.24},{'peggedUSD': 0},{'peggedUSD': 141547412.24}
1632960000,{'peggedUSD': 120417518.84},{'peggedUSD': 0},{'peggedUSD': 120844561.85},{'peggedUSD': 0},{'peggedUSD': 120844561.85}
1633046400,{'peggedUSD': 119334624},{'peggedUSD': 0},{'peggedUSD': 119568988.53},{'peggedUSD': 0},{'peggedUSD': 119568988.53}
1633132800,{'peggedUSD': 116135929.45},{'peggedUSD': 0},{'peggedUSD': 116402358.88},{'peggedUSD': 0},{'peggedUSD': 116402358.88}
1633219200,{'peggedUSD': 116506657},{'peggedUSD': 0},{'peggedUSD': 116852732.07},{'peggedUSD': 0},{'peggedUSD': 116852732.07}
1633305600,{'peggedUSD': 117369770.71},{'peggedUSD': 0},{'peggedUSD': 117625497.23},{'peggedUSD': 0},{'peggedUSD': 117625497.23}
1633392000,{'peggedUSD': 120229297.56},{'peggedUSD': 0},{'peggedUSD': 120459943.93},{'peggedUSD': 0},{'peggedUSD': 120459943.93}
1633478400,{'peggedUSD': 110935972.55},{'peggedUSD': 0},{'peggedUSD': 111192640.72},{'peggedUSD': 0},{'peggedUSD': 111192640.72}
1633564800,{'peggedUSD': 210369577.64},{'peggedUSD': 0},{'peggedUSD': 210414481.22},{'peggedUSD': 0},{'peggedUSD': 210414481.22}
1633651200,{'peggedUSD': 450958135.05},{'peggedUSD': 0},{'peggedUSD': 451850738.61},{'peggedUSD': 0},{'peggedUSD': 451850738.61}
1633737600,{'peggedUSD': 451129822.96},{'peggedUSD': 0},{'peggedUSD': 452006434.22},{'peggedUSD': 0},{'peggedUSD': 452006434.22}
1633824000,{'peggedUSD': 455665808.92},{'peggedUSD': 0},{'peggedUSD': 456507673.77},{'peggedUSD': 0},{'peggedUSD': 456507673.77}
1633910400,{'peggedUSD': 443338809.79},{'peggedUSD': 0},{'peggedUSD': 443902401.46},{'peggedUSD': 0},{'peggedUSD': 443902401.46}
1633996800,{'peggedUSD': 443361502.43},{'peggedUSD': 0},{'peggedUSD': 444978248.63},{'peggedUSD': 0},{'peggedUSD': 444978248.63}
1634083200,{'peggedUSD': 327648150.67},{'peggedUSD': 0},{'peggedUSD': 328209274.01},{'peggedUSD': 0},{'peggedUSD': 328209274.01}
1634169600,{'peggedUSD': 318560330.47},{'peggedUSD': 0},{'peggedUSD': 319464169.53},{'peggedUSD': 0},{'peggedUSD': 319464169.53}
1634256000,{'peggedUSD': 307468678.52},{'peggedUSD': 0},{'peggedUSD': 307757939.1},{'peggedUSD': 0},{'peggedUSD': 307757939.1}
1634342400,{'peggedUSD': 305874620.8},{'peggedUSD': 0},{'peggedUSD': 306150080.25},{'peggedUSD': 0},{'peggedUSD': 306150080.25}
1634428800,{'peggedUSD': 301917147.75},{'peggedUSD': 0},{'peggedUSD': 302756324.26},{'peggedUSD': 0},{'peggedUSD': 302756324.26}
1634515200,{'peggedUSD': 291545841.66},{'peggedUSD': 0},{'peggedUSD': 292375378.16},{'peggedUSD': 0},{'peggedUSD': 292375378.16}
1634601600,{'peggedUSD': 287478939.43},{'peggedUSD': 0},{'peggedUSD': 287587245.23},{'peggedUSD': 0},{'peggedUSD': 287587245.23}
1634688000,{'peggedUSD': 285683162.2},{'peggedUSD': 0},{'peggedUSD': 286789477.72},{'peggedUSD': 0},{'peggedUSD': 286789477.72}
1634774400,{'peggedUSD': 274383445.96},{'peggedUSD': 0},{'peggedUSD': 274373697.31},{'peggedUSD': 0},{'peggedUSD': 274373697.31}
1634860800,{'peggedUSD': 274331106.38},{'peggedUSD': 0},{'peggedUSD': 273871129.28},{'peggedUSD': 0},{'peggedUSD': 273871129.28}
1634947200,{'peggedUSD': 283887594.66},{'peggedUSD': 0},{'peggedUSD': 285033906.86},{'peggedUSD': 0},{'peggedUSD': 285033906.86}
1635033600,{'peggedUSD': 288385143.12},{'peggedUSD': 0},{'peggedUSD': 289868324.16},{'peggedUSD': 0},{'peggedUSD': 289868324.16}
1635120000,{'peggedUSD': 295858835.82},{'peggedUSD': 0},{'peggedUSD': 297271128.69},{'peggedUSD': 0},{'peggedUSD': 297271128.69}
1635206400,{'peggedUSD': 331217454.49},{'peggedUSD': 0},{'peggedUSD': 332578047.71},{'peggedUSD': 0},{'peggedUSD': 332578047.71}
1635292800,{'peggedUSD': 323782352.06},{'peggedUSD': 0},{'peggedUSD': 323940855.91},{'peggedUSD': 0},{'peggedUSD': 323940855.91}
1635379200,{'peggedUSD': 320672840.01},{'peggedUSD': 0},{'peggedUSD': 321164698.61},{'peggedUSD': 0},{'peggedUSD': 321164698.61}
1635465600,{'peggedUSD': 313296980.57},{'peggedUSD': 0},{'peggedUSD': 314076688.45},{'peggedUSD': 0},{'peggedUSD': 314076688.45}
1635552000,{'peggedUSD': 309769552.56},{'peggedUSD': 0},{'peggedUSD': 310370088.09},{'peggedUSD': 0},{'peggedUSD': 310370088.09}
1635638400,{'peggedUSD': 310982934.3},{'peggedUSD': 0},{'peggedUSD': 311723867.76},{'peggedUSD': 0},{'peggedUSD': 311723867.76}
1635724800,{'peggedUSD': 313854766.26},{'peggedUSD': 0},{'peggedUSD': 313854318.14},{'peggedUSD': 0},{'peggedUSD': 313854318.14}
1635811200,{'peggedUSD': 313637167.55},{'peggedUSD': 0},{'peggedUSD': 314094092.43},{'peggedUSD': 0},{'peggedUSD': 314094092.43}
1635897600,{'peggedUSD': 289186272.05},{'peggedUSD': 0},{'peggedUSD': 290485826.82},{'peggedUSD': 0},{'peggedUSD': 290485826.82}
1635984000,{'peggedUSD': 289098220.49},{'peggedUSD': 0},{'peggedUSD': 289714182.46},{'peggedUSD': 0},{'peggedUSD': 289714182.46}
1636070400,{'peggedUSD': 291158125.97},{'peggedUSD': 0},{'peggedUSD': 292429268.66},{'peggedUSD': 0},{'peggedUSD': 292429268.66}
1636156800,{'peggedUSD': 281878525.7},{'peggedUSD': 0},{'peggedUSD': 283080736},{'peggedUSD': 0},{'peggedUSD': 283080736}
1636243200,{'peggedUSD': 282456475.97},{'peggedUSD': 0},{'peggedUSD': 283505719.18},{'peggedUSD': 0},{'peggedUSD': 283505719.18}
1636329600,{'peggedUSD': 281801929.88},{'peggedUSD': 0},{'peggedUSD': 283319519.05},{'peggedUSD': 0},{'peggedUSD': 283319519.05}
1636416000,{'peggedUSD': 265685587.8},{'peggedUSD': 0},{'peggedUSD': 265811937.39},{'peggedUSD': 0},{'peggedUSD': 265811937.39}
1636502400,{'peggedUSD': 266539958.79},{'peggedUSD': 0},{'peggedUSD': 266846185.43},{'peggedUSD': 0},{'peggedUSD': 266846185.43}
1636588800,{'peggedUSD': 278872234.9},{'peggedUSD': 0},{'peggedUSD': 280269045.31},{'peggedUSD': 0},{'peggedUSD': 280269045.31}
1636675200,{'peggedUSD': 282577620.67},{'peggedUSD': 0},{'peggedUSD': 282772367.72},{'peggedUSD': 0},{'peggedUSD': 282772367.72}
1636761600,{'peggedUSD': 288473861.96},{'peggedUSD': 0},{'peggedUSD': 290059767.03},{'peggedUSD': 0},{'peggedUSD': 290059767.03}
1636848000,{'peggedUSD': 289202091.04},{'peggedUSD': 0},{'peggedUSD': 290406871.53},{'peggedUSD': 0},{'peggedUSD': 290406871.53}
1636934400,{'peggedUSD': 291782011.32},{'peggedUSD': 0},{'peggedUSD': 293938353.87},{'peggedUSD': 0},{'peggedUSD': 293938353.87}
1637020800,{'peggedUSD': 293416265.47},{'peggedUSD': 0},{'peggedUSD': 293967085.21},{'peggedUSD': 0},{'peggedUSD': 293967085.21}
1637107200,{'peggedUSD': 295349048.02},{'peggedUSD': 0},{'peggedUSD': 296070243.85},{'peggedUSD': 0},{'peggedUSD': 296070243.85}
1637193600,{'peggedUSD': 296934875.58},{'peggedUSD': 0},{'peggedUSD': 298972692.86},{'peggedUSD': 0},{'peggedUSD': 298972692.86}
1637280000,{'peggedUSD': 299143256.92},{'peggedUSD': 0},{'peggedUSD': 299889555.74},{'peggedUSD': 0},{'peggedUSD': 299889555.74}
1637366400,{'peggedUSD': 306046686.68},{'peggedUSD': 0},{'peggedUSD': 308537568.29},{'peggedUSD': 0},{'peggedUSD': 308537568.29}
1637452800,{'peggedUSD': 303997816.06},{'peggedUSD': 0},{'peggedUSD': 305728088.49},{'peggedUSD': 0},{'peggedUSD': 305728088.49}
1637539200,{'peggedUSD': 304164695.65},{'peggedUSD': 0},{'peggedUSD': 305078011.41},{'peggedUSD': 0},{'peggedUSD': 305078011.41}
1637625600,{'peggedUSD': 305911246.87},{'peggedUSD': 0},{'peggedUSD': 305979726.22},{'peggedUSD': 0},{'peggedUSD': 305979726.22}
1637712000,{'peggedUSD': 305019179.96},{'peggedUSD': 0},{'peggedUSD': 305463728.6},{'peggedUSD': 0},{'peggedUSD': 305463728.6}
1637798400,{'peggedUSD': 306014793.63},{'peggedUSD': 0},{'peggedUSD': 306212558.06},{'peggedUSD': 0},{'peggedUSD': 306212558.06}
1637884800,{'peggedUSD': 304893202.07},{'peggedUSD': 0},{'peggedUSD': 304314292.71},{'peggedUSD': 0},{'peggedUSD': 304314292.71}
1637971200,{'peggedUSD': 295855194.17},{'peggedUSD': 0},{'peggedUSD': 295924194.15},{'peggedUSD': 0},{'peggedUSD': 295924194.15}
1638057600,{'peggedUSD': 295186523.15},{'peggedUSD': 0},{'peggedUSD': 295498400.96},{'peggedUSD': 0},{'peggedUSD': 295498400.96}
1638144000,{'peggedUSD': 292346752.38},{'peggedUSD': 0},{'peggedUSD': 292077560.57},{'peggedUSD': 0},{'peggedUSD': 292077560.57}
1638230400,{'peggedUSD': 291969734.97},{'peggedUSD': 0},{'peggedUSD': 291873748.99},{'peggedUSD': 0},{'peggedUSD': 291873748.99}
1638316800,{'peggedUSD': 292218474.94},{'peggedUSD': 0},{'peggedUSD': 291778890.6},{'peggedUSD': 0},{'peggedUSD': 291778890.6}
1638403200,{'peggedUSD': 290338113.87},{'peggedUSD': 0},{'peggedUSD': 290407559.96},{'peggedUSD': 0},{'peggedUSD': 290407559.96}
1638489600,{'peggedUSD': 290839330.89},{'peggedUSD': 0},{'peggedUSD': 290183021.2},{'peggedUSD': 0},{'peggedUSD': 290183021.2}
1638576000,{'peggedUSD': 287567712.2},{'peggedUSD': 0},{'peggedUSD': 287716220.67},{'peggedUSD': 0},{'peggedUSD': 287716220.67}
1638662400,{'peggedUSD': 273185913.34},{'peggedUSD': 0},{'peggedUSD': 273389837.53},{'peggedUSD': 0},{'peggedUSD': 273389837.53}
1638748800,{'peggedUSD': 269708696.14},{'peggedUSD': 0},{'peggedUSD': 270075884.28},{'peggedUSD': 0},{'peggedUSD': 270075884.28}
