date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1685664000,{'peggedUSD': 1315600.88},{'peggedUSD': 0},{'peggedUSD': 1315553.52},{'peggedUSD': 0},{'peggedUSD': 1315553.52}
1685750400,{'peggedUSD': 1309935.4},{'peggedUSD': 0},{'peggedUSD': 1311245.34},{'peggedUSD': 0},{'peggedUSD': 1311245.34}
1685836800,{'peggedUSD': 1309725.33},{'peggedUSD': 0},{'peggedUSD': 1309725.33},{'peggedUSD': 0},{'peggedUSD': 1309725.33}
1685923200,{'peggedUSD': 1323218.99},{'peggedUSD': 0},{'peggedUSD': 1323218.99},{'peggedUSD': 0},{'peggedUSD': 1323218.99}
1686009600,{'peggedUSD': 1320949.14},{'peggedUSD': 0},{'peggedUSD': 1320949.14},{'peggedUSD': 0},{'peggedUSD': 1320949.14}
1686096000,{'peggedUSD': 1320949.14},{'peggedUSD': 0},{'peggedUSD': 1320909.51},{'peggedUSD': 0},{'peggedUSD': 1320909.51}
1686182400,{'peggedUSD': 1308730.59},{'peggedUSD': 0},{'peggedUSD': 1310039.32},{'peggedUSD': 0},{'peggedUSD': 1310039.32}
1686268800,{'peggedUSD': 1308730.59},{'peggedUSD': 0},{'peggedUSD': 1311348.05},{'peggedUSD': 0},{'peggedUSD': 1311348.05}
1686355200,{'peggedUSD': 1308677.58},{'peggedUSD': 0},{'peggedUSD': 1308635.7},{'peggedUSD': 0},{'peggedUSD': 1308635.7}
1686441600,{'peggedUSD': 1249320.03},{'peggedUSD': 0},{'peggedUSD': 1250569.35},{'peggedUSD': 0},{'peggedUSD': 1250569.35}
1686528000,{'peggedUSD': 1247593.17},{'peggedUSD': 0},{'peggedUSD': 1248840.77},{'peggedUSD': 0},{'peggedUSD': 1248840.77}
1686614400,{'peggedUSD': 1250171.72},{'peggedUSD': 0},{'peggedUSD': 1249919.19},{'peggedUSD': 0},{'peggedUSD': 1249919.19}
1686700800,{'peggedUSD': 1250045.89},{'peggedUSD': 0},{'peggedUSD': 1250045.89},{'peggedUSD': 0},{'peggedUSD': 1250045.89}
1686787200,{'peggedUSD': 1247659.37},{'peggedUSD': 0},{'peggedUSD': 1247659.37},{'peggedUSD': 0},{'peggedUSD': 1247659.37}
1686873600,{'peggedUSD': 1241844.59},{'peggedUSD': 0},{'peggedUSD': 1239867.57},{'peggedUSD': 0},{'peggedUSD': 1239867.57}
1686960000,{'peggedUSD': 1241355.48},{'peggedUSD': 0},{'peggedUSD': 1240490.26},{'peggedUSD': 0},{'peggedUSD': 1240490.26}
1687046400,{'peggedUSD': 1241355.48},{'peggedUSD': 0},{'peggedUSD': 1241092.31},{'peggedUSD': 0},{'peggedUSD': 1241092.31}
1687132800,{'peggedUSD': 1240428.5},{'peggedUSD': 0},{'peggedUSD': 1239957.14},{'peggedUSD': 0},{'peggedUSD': 1239957.14}
1687219200,{'peggedUSD': 1241538.5},{'peggedUSD': 0},{'peggedUSD': 1241004.64},{'peggedUSD': 0},{'peggedUSD': 1241004.64}
1687305600,{'peggedUSD': 1240192.13},{'peggedUSD': 0},{'peggedUSD': 1243912.71},{'peggedUSD': 0},{'peggedUSD': 1243912.71}
1687392000,{'peggedUSD': 1240405.75},{'peggedUSD': 0},{'peggedUSD': 1239883.54},{'peggedUSD': 0},{'peggedUSD': 1239883.54}
1687478400,{'peggedUSD': 1159027.92},{'peggedUSD': 0},{'peggedUSD': 1158141.26},{'peggedUSD': 0},{'peggedUSD': 1158141.26}
1687564800,{'peggedUSD': 1159027.92},{'peggedUSD': 0},{'peggedUSD': 1158227.03},{'peggedUSD': 0},{'peggedUSD': 1158227.03}
1687651200,{'peggedUSD': 1159027.92},{'peggedUSD': 0},{'peggedUSD': 1161345.97},{'peggedUSD': 0},{'peggedUSD': 1161345.97}
1687737600,{'peggedUSD': 1140494.36},{'peggedUSD': 0},{'peggedUSD': 1140144.23},{'peggedUSD': 0},{'peggedUSD': 1140144.23}
1687824000,{'peggedUSD': 1139822.72},{'peggedUSD': 0},{'peggedUSD': 1139798.79},{'peggedUSD': 0},{'peggedUSD': 1139798.79}
1687910400,{'peggedUSD': 1138202.72},{'peggedUSD': 0},{'peggedUSD': 1141617.33},{'peggedUSD': 0},{'peggedUSD': 1141617.33}
1687996800,{'peggedUSD': 1127659.28},{'peggedUSD': 0},{'peggedUSD': 1126457.2},{'peggedUSD': 0},{'peggedUSD': 1126457.2}
1688083200,{'peggedUSD': 1119646.55},{'peggedUSD': 0},{'peggedUSD': 1119430.45},{'peggedUSD': 0},{'peggedUSD': 1119430.45}
1688169600,{'peggedUSD': 1118422.47},{'peggedUSD': 0},{'peggedUSD': 1118422.47},{'peggedUSD': 0},{'peggedUSD': 1118422.47}
1688256000,{'peggedUSD': 1118185.02},{'peggedUSD': 0},{'peggedUSD': 1117955.79},{'peggedUSD': 0},{'peggedUSD': 1117955.79}
1688342400,{'peggedUSD': 1118124.95},{'peggedUSD': 0},{'peggedUSD': 1117947.17},{'peggedUSD': 0},{'peggedUSD': 1117947.17}
1688428800,{'peggedUSD': 1118052.83},{'peggedUSD': 0},{'peggedUSD': 1118052.83},{'peggedUSD': 0},{'peggedUSD': 1118052.83}
1688515200,{'peggedUSD': 1115310.05},{'peggedUSD': 0},{'peggedUSD': 1115310.05},{'peggedUSD': 0},{'peggedUSD': 1115310.05}
1688601600,{'peggedUSD': 1115445.21},{'peggedUSD': 0},{'peggedUSD': 1114930.99},{'peggedUSD': 0},{'peggedUSD': 1114930.99}
1688688000,{'peggedUSD': 1115445.21},{'peggedUSD': 0},{'peggedUSD': 1114800.48},{'peggedUSD': 0},{'peggedUSD': 1114800.48}
1688774400,{'peggedUSD': 1115445.21},{'peggedUSD': 0},{'peggedUSD': 1116560.65},{'peggedUSD': 0},{'peggedUSD': 1116560.65}
1688860800,{'peggedUSD': 1114024.47},{'peggedUSD': 0},{'peggedUSD': 1114024.47},{'peggedUSD': 0},{'peggedUSD': 1114024.47}
1688947200,{'peggedUSD': 1114017.82},{'peggedUSD': 0},{'peggedUSD': 1113176.73},{'peggedUSD': 0},{'peggedUSD': 1113176.73}
1689033600,{'peggedUSD': 1113819.21},{'peggedUSD': 0},{'peggedUSD': 1113535.19},{'peggedUSD': 0},{'peggedUSD': 1113535.19}
1689120000,{'peggedUSD': 1107030.26},{'peggedUSD': 0},{'peggedUSD': 1107030.26},{'peggedUSD': 0},{'peggedUSD': 1107030.26}
1689206400,{'peggedUSD': 1107030.26},{'peggedUSD': 0},{'peggedUSD': 1107030.26},{'peggedUSD': 0},{'peggedUSD': 1107030.26}
1689292800,{'peggedUSD': 1107240.26},{'peggedUSD': 0},{'peggedUSD': 1108347.5},{'peggedUSD': 0},{'peggedUSD': 1108347.5}
1689379200,{'peggedUSD': 1108315.21},{'peggedUSD': 0},{'peggedUSD': 1109423.53},{'peggedUSD': 0},{'peggedUSD': 1109423.53}
1689465600,{'peggedUSD': 1116618.36},{'peggedUSD': 0},{'peggedUSD': 1117734.98},{'peggedUSD': 0},{'peggedUSD': 1117734.98}
1689552000,{'peggedUSD': 1116618.36},{'peggedUSD': 0},{'peggedUSD': 1116618.36},{'peggedUSD': 0},{'peggedUSD': 1116618.36}
1689638400,{'peggedUSD': 1115773.19},{'peggedUSD': 0},{'peggedUSD': 1115773.19},{'peggedUSD': 0},{'peggedUSD': 1115773.19}
1689724800,{'peggedUSD': 1115773.19},{'peggedUSD': 0},{'peggedUSD': 1115773.19},{'peggedUSD': 0},{'peggedUSD': 1115773.19}
1689811200,{'peggedUSD': 1115773.19},{'peggedUSD': 0},{'peggedUSD': 1115449.62},{'peggedUSD': 0},{'peggedUSD': 1115449.62}
1689897600,{'peggedUSD': 1115933.61},{'peggedUSD': 0},{'peggedUSD': 1115933.61},{'peggedUSD': 0},{'peggedUSD': 1115933.61}
1689984000,{'peggedUSD': 1114961.79},{'peggedUSD': 0},{'peggedUSD': 1114961.79},{'peggedUSD': 0},{'peggedUSD': 1114961.79}
1690070400,{'peggedUSD': 1112385.91},{'peggedUSD': 0},{'peggedUSD': 1113498.3},{'peggedUSD': 0},{'peggedUSD': 1113498.3}
1690156800,{'peggedUSD': 1112385.91},{'peggedUSD': 0},{'peggedUSD': 1112385.91},{'peggedUSD': 0},{'peggedUSD': 1112385.91}
1690243200,{'peggedUSD': 1100631.56},{'peggedUSD': 0},{'peggedUSD': 1100479.67},{'peggedUSD': 0},{'peggedUSD': 1100479.67}
1690329600,{'peggedUSD': 1099136.82},{'peggedUSD': 0},{'peggedUSD': 1099136.82},{'peggedUSD': 0},{'peggedUSD': 1099136.82}
1690416000,{'peggedUSD': 1099026.74},{'peggedUSD': 0},{'peggedUSD': 1100125.77},{'peggedUSD': 0},{'peggedUSD': 1100125.77}
1690502400,{'peggedUSD': 1098910.83},{'peggedUSD': 0},{'peggedUSD': 1098848.19},{'peggedUSD': 0},{'peggedUSD': 1098848.19}
1690588800,{'peggedUSD': 1098811.49},{'peggedUSD': 0},{'peggedUSD': 1098811.49},{'peggedUSD': 0},{'peggedUSD': 1098811.49}
1690675200,{'peggedUSD': 1098910.83},{'peggedUSD': 0},{'peggedUSD': 1098524.01},{'peggedUSD': 0},{'peggedUSD': 1098524.01}
1690761600,{'peggedUSD': 1130078.83},{'peggedUSD': 0},{'peggedUSD': 1130078.83},{'peggedUSD': 0},{'peggedUSD': 1130078.83}
1690848000,{'peggedUSD': 1130010.57},{'peggedUSD': 0},{'peggedUSD': 1129920.17},{'peggedUSD': 0},{'peggedUSD': 1129920.17}
1690934400,{'peggedUSD': 1129210.25},{'peggedUSD': 0},{'peggedUSD': 1128975.37},{'peggedUSD': 0},{'peggedUSD': 1128975.37}
1691020800,{'peggedUSD': 1121516.94},{'peggedUSD': 0},{'peggedUSD': 1120334.86},{'peggedUSD': 0},{'peggedUSD': 1120334.86}
