date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630713600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630800000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630886400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630972800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631059200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631145600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631232000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631318400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631404800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631491200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631577600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631664000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631750400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631836800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631923200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632009600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632096000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632182400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632268800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632355200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632441600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632528000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632614400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632700800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632787200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632873600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632960000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633046400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633132800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633219200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633305600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633392000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633478400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633564800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633651200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633737600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633824000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633910400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633996800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634083200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634169600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634256000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634342400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634428800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634515200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634601600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634688000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634774400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634860800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634947200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635033600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635120000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635206400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635292800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635379200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635465600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635552000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635638400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635724800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635811200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635897600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635984000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636070400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636156800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636243200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636329600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636416000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636502400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636588800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636675200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636761600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636848000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636934400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637020800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637107200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637193600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637280000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637366400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637452800,{'peggedUSD': 41},{'peggedUSD': 0},{'peggedUSD': 41.23},{'peggedUSD': 0},{'peggedUSD': 41.23}
1637539200,{'peggedUSD': 41},{'peggedUSD': 0},{'peggedUSD': 41.12},{'peggedUSD': 0},{'peggedUSD': 41.12}
1637625600,{'peggedUSD': 41},{'peggedUSD': 0},{'peggedUSD': 41.01},{'peggedUSD': 0},{'peggedUSD': 41.01}
1637712000,{'peggedUSD': 41},{'peggedUSD': 0},{'peggedUSD': 41.06},{'peggedUSD': 0},{'peggedUSD': 41.06}
1637798400,{'peggedUSD': 41},{'peggedUSD': 0},{'peggedUSD': 41.03},{'peggedUSD': 0},{'peggedUSD': 41.03}
1637884800,{'peggedUSD': 41},{'peggedUSD': 0},{'peggedUSD': 40.92},{'peggedUSD': 0},{'peggedUSD': 40.92}
1637971200,{'peggedUSD': 44},{'peggedUSD': 0},{'peggedUSD': 44.01},{'peggedUSD': 0},{'peggedUSD': 44.01}
1638057600,{'peggedUSD': 44},{'peggedUSD': 0},{'peggedUSD': 44.05},{'peggedUSD': 0},{'peggedUSD': 44.05}
1638144000,{'peggedUSD': 44},{'peggedUSD': 0},{'peggedUSD': 43.96},{'peggedUSD': 0},{'peggedUSD': 43.96}
1638230400,{'peggedUSD': 44},{'peggedUSD': 0},{'peggedUSD': 43.99},{'peggedUSD': 0},{'peggedUSD': 43.99}
1638316800,{'peggedUSD': 44},{'peggedUSD': 0},{'peggedUSD': 43.93},{'peggedUSD': 0},{'peggedUSD': 43.93}
1638403200,{'peggedUSD': 44},{'peggedUSD': 0},{'peggedUSD': 44.01},{'peggedUSD': 0},{'peggedUSD': 44.01}
1638489600,{'peggedUSD': 44},{'peggedUSD': 0},{'peggedUSD': 43.9},{'peggedUSD': 0},{'peggedUSD': 43.9}
1638576000,{'peggedUSD': 44},{'peggedUSD': 0},{'peggedUSD': 44.02},{'peggedUSD': 0},{'peggedUSD': 44.02}
1638662400,{'peggedUSD': 43},{'peggedUSD': 0},{'peggedUSD': 43.03},{'peggedUSD': 0},{'peggedUSD': 43.03}
1638748800,{'peggedUSD': 1231185.33},{'peggedUSD': 0},{'peggedUSD': 1232861.49},{'peggedUSD': 0},{'peggedUSD': 1232861.49}
1638835200,{'peggedUSD': 1272648.91},{'peggedUSD': 0},{'peggedUSD': 1272420.16},{'peggedUSD': 0},{'peggedUSD': 1272420.16}
1638921600,{'peggedUSD': 1483319.15},{'peggedUSD': 0},{'peggedUSD': 1485511.1},{'peggedUSD': 0},{'peggedUSD': 1485511.1}
1639008000,{'peggedUSD': 2127516.33},{'peggedUSD': 0},{'peggedUSD': 2127187.98},{'peggedUSD': 0},{'peggedUSD': 2127187.98}
1639094400,{'peggedUSD': 2352234.87},{'peggedUSD': 0},{'peggedUSD': 2347761.84},{'peggedUSD': 0},{'peggedUSD': 2347761.84}
1639180800,{'peggedUSD': 2635551.03},{'peggedUSD': 0},{'peggedUSD': 2626187.02},{'peggedUSD': 0},{'peggedUSD': 2626187.02}
1639267200,{'peggedUSD': 2836716.03},{'peggedUSD': 0},{'peggedUSD': 2837087.25},{'peggedUSD': 0},{'peggedUSD': 2837087.25}
1639353600,{'peggedUSD': 3010979.89},{'peggedUSD': 0},{'peggedUSD': 3009128},{'peggedUSD': 0},{'peggedUSD': 3009128}
1639440000,{'peggedUSD': 3311410.12},{'peggedUSD': 0},{'peggedUSD': 3303110.4},{'peggedUSD': 0},{'peggedUSD': 3303110.4}
1639526400,{'peggedUSD': 3471785.84},{'peggedUSD': 0},{'peggedUSD': 3479176.64},{'peggedUSD': 0},{'peggedUSD': 3479176.64}
1639612800,{'peggedUSD': 3499728.68},{'peggedUSD': 0},{'peggedUSD': 3500615.06},{'peggedUSD': 0},{'peggedUSD': 3500615.06}
1639699200,{'peggedUSD': 3575271.91},{'peggedUSD': 0},{'peggedUSD': 3573339.63},{'peggedUSD': 0},{'peggedUSD': 3573339.63}
1639785600,{'peggedUSD': 3578190.45},{'peggedUSD': 0},{'peggedUSD': 3572419.74},{'peggedUSD': 0},{'peggedUSD': 3572419.74}
1639872000,{'peggedUSD': 3643007.95},{'peggedUSD': 0},{'peggedUSD': 3642661.55},{'peggedUSD': 0},{'peggedUSD': 3642661.55}
1639958400,{'peggedUSD': 3852866.73},{'peggedUSD': 0},{'peggedUSD': 3847613.88},{'peggedUSD': 0},{'peggedUSD': 3847613.88}
1640044800,{'peggedUSD': 3967053.77},{'peggedUSD': 0},{'peggedUSD': 3979412.87},{'peggedUSD': 0},{'peggedUSD': 3979412.87}
1640131200,{'peggedUSD': 4003171.78},{'peggedUSD': 0},{'peggedUSD': 4012410.46},{'peggedUSD': 0},{'peggedUSD': 4012410.46}
1640217600,{'peggedUSD': 4526115.06},{'peggedUSD': 0},{'peggedUSD': 4532268.85},{'peggedUSD': 0},{'peggedUSD': 4532268.85}
1640304000,{'peggedUSD': 4878452.39},{'peggedUSD': 0},{'peggedUSD': 4893058.28},{'peggedUSD': 0},{'peggedUSD': 4893058.28}
1640390400,{'peggedUSD': 4993948.18},{'peggedUSD': 0},{'peggedUSD': 5009248.69},{'peggedUSD': 0},{'peggedUSD': 5009248.69}
1640476800,{'peggedUSD': 7870412.51},{'peggedUSD': 0},{'peggedUSD': 7879587.84},{'peggedUSD': 0},{'peggedUSD': 7879587.84}
1640563200,{'peggedUSD': 12295073.34},{'peggedUSD': 0},{'peggedUSD': 12318151.52},{'peggedUSD': 0},{'peggedUSD': 12318151.52}
1640649600,{'peggedUSD': 16338882.33},{'peggedUSD': 0},{'peggedUSD': 16348160.6},{'peggedUSD': 0},{'peggedUSD': 16348160.6}
1640736000,{'peggedUSD': 18272738.95},{'peggedUSD': 0},{'peggedUSD': 18281147.12},{'peggedUSD': 0},{'peggedUSD': 18281147.12}
1640822400,{'peggedUSD': 20947429.15},{'peggedUSD': 0},{'peggedUSD': 20995093.3},{'peggedUSD': 0},{'peggedUSD': 20995093.3}
1640908800,{'peggedUSD': 28373579.61},{'peggedUSD': 0},{'peggedUSD': 28411497.28},{'peggedUSD': 0},{'peggedUSD': 28411497.28}
1640995200,{'peggedUSD': 28921730.6},{'peggedUSD': 0},{'peggedUSD': 28880725.57},{'peggedUSD': 0},{'peggedUSD': 28880725.57}
1641081600,{'peggedUSD': 29542391.58},{'peggedUSD': 0},{'peggedUSD': 29708526.01},{'peggedUSD': 0},{'peggedUSD': 29708526.01}
1641168000,{'peggedUSD': 31839393.75},{'peggedUSD': 0},{'peggedUSD': 31854786.22},{'peggedUSD': 0},{'peggedUSD': 31854786.22}
1641254400,{'peggedUSD': 32210526.48},{'peggedUSD': 0},{'peggedUSD': 32241544.07},{'peggedUSD': 0},{'peggedUSD': 32241544.07}
1641340800,{'peggedUSD': 33554602.69},{'peggedUSD': 0},{'peggedUSD': 33510426.31},{'peggedUSD': 0},{'peggedUSD': 33510426.31}
1641427200,{'peggedUSD': 33667162.3},{'peggedUSD': 0},{'peggedUSD': 33768985.15},{'peggedUSD': 0},{'peggedUSD': 33768985.15}
1641513600,{'peggedUSD': 34010117.16},{'peggedUSD': 0},{'peggedUSD': 34049958.03},{'peggedUSD': 0},{'peggedUSD': 34049958.03}
1641600000,{'peggedUSD': 33637467.23},{'peggedUSD': 0},{'peggedUSD': 33707931.13},{'peggedUSD': 0},{'peggedUSD': 33707931.13}
1641686400,{'peggedUSD': 33760926.08},{'peggedUSD': 0},{'peggedUSD': 33683042.65},{'peggedUSD': 0},{'peggedUSD': 33683042.65}
1641772800,{'peggedUSD': 52615645.89},{'peggedUSD': 0},{'peggedUSD': 52588057.83},{'peggedUSD': 0},{'peggedUSD': 52588057.83}
1641859200,{'peggedUSD': 58200978.04},{'peggedUSD': 0},{'peggedUSD': 58264790.63},{'peggedUSD': 0},{'peggedUSD': 58264790.63}
1641945600,{'peggedUSD': 62415224.3},{'peggedUSD': 0},{'peggedUSD': 62441339.67},{'peggedUSD': 0},{'peggedUSD': 62441339.67}
1642032000,{'peggedUSD': 65377725.45},{'peggedUSD': 0},{'peggedUSD': 65441301.65},{'peggedUSD': 0},{'peggedUSD': 65441301.65}
1642118400,{'peggedUSD': 69465494.56},{'peggedUSD': 0},{'peggedUSD': 69429269.22},{'peggedUSD': 0},{'peggedUSD': 69429269.22}
1642204800,{'peggedUSD': 72584309.78},{'peggedUSD': 0},{'peggedUSD': 72649190.47},{'peggedUSD': 0},{'peggedUSD': 72649190.47}
1642291200,{'peggedUSD': 78591730.64},{'peggedUSD': 0},{'peggedUSD': 78573211.44},{'peggedUSD': 0},{'peggedUSD': 78573211.44}
1642377600,{'peggedUSD': 77893328},{'peggedUSD': 0},{'peggedUSD': 77916969.59},{'peggedUSD': 0},{'peggedUSD': 77916969.59}
1642464000,{'peggedUSD': 79640871.98},{'peggedUSD': 0},{'peggedUSD': 79808867},{'peggedUSD': 0},{'peggedUSD': 79808867}
1642550400,{'peggedUSD': 79701547.59},{'peggedUSD': 0},{'peggedUSD': 79703298.95},{'peggedUSD': 0},{'peggedUSD': 79703298.95}
1642636800,{'peggedUSD': 83059787.2},{'peggedUSD': 0},{'peggedUSD': 82973502.41},{'peggedUSD': 0},{'peggedUSD': 82973502.41}
1642723200,{'peggedUSD': 83300928.14},{'peggedUSD': 0},{'peggedUSD': 83307155.03},{'peggedUSD': 0},{'peggedUSD': 83307155.03}
1642809600,{'peggedUSD': 83395739.32},{'peggedUSD': 0},{'peggedUSD': 83334337.61},{'peggedUSD': 0},{'peggedUSD': 83334337.61}
1642896000,{'peggedUSD': 83436267.95},{'peggedUSD': 0},{'peggedUSD': 83645862.33},{'peggedUSD': 0},{'peggedUSD': 83645862.33}
1642982400,{'peggedUSD': 82930445.55},{'peggedUSD': 0},{'peggedUSD': 82928768.89},{'peggedUSD': 0},{'peggedUSD': 82928768.89}
1643068800,{'peggedUSD': 83283225.38},{'peggedUSD': 0},{'peggedUSD': 83718958.11},{'peggedUSD': 0},{'peggedUSD': 83718958.11}
1643155200,{'peggedUSD': 83686224.75},{'peggedUSD': 0},{'peggedUSD': 83805725.83},{'peggedUSD': 0},{'peggedUSD': 83805725.83}
1643241600,{'peggedUSD': 84437337.36},{'peggedUSD': 0},{'peggedUSD': 84574983.09},{'peggedUSD': 0},{'peggedUSD': 84574983.09}
1643328000,{'peggedUSD': 85976529.24},{'peggedUSD': 0},{'peggedUSD': 86581626.2},{'peggedUSD': 0},{'peggedUSD': 86581626.2}
1643414400,{'peggedUSD': 85613430.34},{'peggedUSD': 0},{'peggedUSD': 85770494.18},{'peggedUSD': 0},{'peggedUSD': 85770494.18}
1643500800,{'peggedUSD': 85895095.08},{'peggedUSD': 0},{'peggedUSD': 86166165.82},{'peggedUSD': 0},{'peggedUSD': 86166165.82}
