date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1625011200,{'peggedUSD': 389639028.24},{'peggedUSD': 0},{'peggedUSD': 389801722.68},{'peggedUSD': 0},{'peggedUSD': 389801722.68}
1625097600,{'peggedUSD': 392325495.69},{'peggedUSD': 0},{'peggedUSD': 394075099.85},{'peggedUSD': 0},{'peggedUSD': 394075099.85}
1625184000,{'peggedUSD': 391439367.24},{'peggedUSD': 0},{'peggedUSD': 392077711.07},{'peggedUSD': 0},{'peggedUSD': 392077711.07}
1625270400,{'peggedUSD': 382710473.7},{'peggedUSD': 0},{'peggedUSD': 384365221.75},{'peggedUSD': 0},{'peggedUSD': 384365221.75}
1625356800,{'peggedUSD': 372832720.05},{'peggedUSD': 0},{'peggedUSD': 374035184.42},{'peggedUSD': 0},{'peggedUSD': 374035184.42}
1625443200,{'peggedUSD': 368053487.34},{'peggedUSD': 0},{'peggedUSD': 366267058.77},{'peggedUSD': 0},{'peggedUSD': 366267058.77}
1625529600,{'peggedUSD': 355582229.87},{'peggedUSD': 0},{'peggedUSD': 356944107.47},{'peggedUSD': 0},{'peggedUSD': 356944107.47}
1625616000,{'peggedUSD': 349361513.33},{'peggedUSD': 0},{'peggedUSD': 350244195.83},{'peggedUSD': 0},{'peggedUSD': 350244195.83}
1625702400,{'peggedUSD': 335347071.32},{'peggedUSD': 0},{'peggedUSD': 335292656.93},{'peggedUSD': 0},{'peggedUSD': 335292656.93}
1625788800,{'peggedUSD': 333848794.75},{'peggedUSD': 0},{'peggedUSD': 334741911.41},{'peggedUSD': 0},{'peggedUSD': 334741911.41}
1625875200,{'peggedUSD': 364913816.33},{'peggedUSD': 0},{'peggedUSD': 366133124.99},{'peggedUSD': 0},{'peggedUSD': 366133124.99}
1625961600,{'peggedUSD': 378129631.08},{'peggedUSD': 0},{'peggedUSD': 379765005.57},{'peggedUSD': 0},{'peggedUSD': 379765005.57}
1626048000,{'peggedUSD': 382837201.26},{'peggedUSD': 0},{'peggedUSD': 383204867.82},{'peggedUSD': 0},{'peggedUSD': 383204867.82}
1626134400,{'peggedUSD': 802499138.23},{'peggedUSD': 0},{'peggedUSD': 804422245.61},{'peggedUSD': 0},{'peggedUSD': 804422245.61}
1626220800,{'peggedUSD': 859466677.17},{'peggedUSD': 0},{'peggedUSD': 863017353.54},{'peggedUSD': 0},{'peggedUSD': 863017353.54}
1626307200,{'peggedUSD': 685244866.93},{'peggedUSD': 0},{'peggedUSD': 687031741.6},{'peggedUSD': 0},{'peggedUSD': 687031741.6}
1626393600,{'peggedUSD': 668112308.26},{'peggedUSD': 0},{'peggedUSD': 670157360.2},{'peggedUSD': 0},{'peggedUSD': 670157360.2}
1626480000,{'peggedUSD': 707213268.85},{'peggedUSD': 0},{'peggedUSD': 707006123.61},{'peggedUSD': 0},{'peggedUSD': 707006123.61}
1626566400,{'peggedUSD': 707040508.64},{'peggedUSD': 0},{'peggedUSD': 708295635.66},{'peggedUSD': 0},{'peggedUSD': 708295635.66}
1626652800,{'peggedUSD': 692402097.17},{'peggedUSD': 0},{'peggedUSD': 694214570.12},{'peggedUSD': 0},{'peggedUSD': 694214570.12}
1626739200,{'peggedUSD': 579478818.8},{'peggedUSD': 0},{'peggedUSD': 580591732.01},{'peggedUSD': 0},{'peggedUSD': 580591732.01}
1626825600,{'peggedUSD': 603038693.76},{'peggedUSD': 0},{'peggedUSD': 604211644.99},{'peggedUSD': 0},{'peggedUSD': 604211644.99}
1626912000,{'peggedUSD': 590354492.36},{'peggedUSD': 0},{'peggedUSD': 591851325.05},{'peggedUSD': 0},{'peggedUSD': 591851325.05}
1626998400,{'peggedUSD': 625983238.06},{'peggedUSD': 0},{'peggedUSD': 626857080.9},{'peggedUSD': 0},{'peggedUSD': 626857080.9}
1627084800,{'peggedUSD': 638298685.64},{'peggedUSD': 0},{'peggedUSD': 639864508.89},{'peggedUSD': 0},{'peggedUSD': 639864508.89}
1627171200,{'peggedUSD': 609535940.25},{'peggedUSD': 0},{'peggedUSD': 610940972.62},{'peggedUSD': 0},{'peggedUSD': 610940972.62}
1627257600,{'peggedUSD': 589128207.51},{'peggedUSD': 0},{'peggedUSD': 590828213.4},{'peggedUSD': 0},{'peggedUSD': 590828213.4}
1627344000,{'peggedUSD': 599009295.25},{'peggedUSD': 0},{'peggedUSD': 602883407.48},{'peggedUSD': 0},{'peggedUSD': 602883407.48}
1627430400,{'peggedUSD': 552701386.09},{'peggedUSD': 0},{'peggedUSD': 555086352.43},{'peggedUSD': 0},{'peggedUSD': 555086352.43}
1627516800,{'peggedUSD': 539471162.91},{'peggedUSD': 0},{'peggedUSD': 538158263.74},{'peggedUSD': 0},{'peggedUSD': 538158263.74}
1627603200,{'peggedUSD': 540257647.39},{'peggedUSD': 0},{'peggedUSD': 542028141.54},{'peggedUSD': 0},{'peggedUSD': 542028141.54}
1627689600,{'peggedUSD': 521853638.85},{'peggedUSD': 0},{'peggedUSD': 522993073.05},{'peggedUSD': 0},{'peggedUSD': 522993073.05}
1627776000,{'peggedUSD': 517433458.18},{'peggedUSD': 0},{'peggedUSD': 517512375.57},{'peggedUSD': 0},{'peggedUSD': 517512375.57}
1627862400,{'peggedUSD': 525653110.19},{'peggedUSD': 0},{'peggedUSD': 527386266.38},{'peggedUSD': 0},{'peggedUSD': 527386266.38}
1627948800,{'peggedUSD': 532534317.86},{'peggedUSD': 0},{'peggedUSD': 533098765.25},{'peggedUSD': 0},{'peggedUSD': 533098765.25}
1628035200,{'peggedUSD': 533289800.87},{'peggedUSD': 0},{'peggedUSD': 536860968.48},{'peggedUSD': 0},{'peggedUSD': 536860968.48}
1628121600,{'peggedUSD': 502313648.53},{'peggedUSD': 0},{'peggedUSD': 499113976.88},{'peggedUSD': 0},{'peggedUSD': 499113976.88}
1628208000,{'peggedUSD': 460812166.68},{'peggedUSD': 0},{'peggedUSD': 460874243.7},{'peggedUSD': 0},{'peggedUSD': 460874243.7}
1628294400,{'peggedUSD': 447662485.73},{'peggedUSD': 0},{'peggedUSD': 448245901.12},{'peggedUSD': 0},{'peggedUSD': 448245901.12}
1628380800,{'peggedUSD': 416191050.18},{'peggedUSD': 0},{'peggedUSD': 416533712.62},{'peggedUSD': 0},{'peggedUSD': 416533712.62}
1628467200,{'peggedUSD': 405807612.55},{'peggedUSD': 0},{'peggedUSD': 406433929.7},{'peggedUSD': 0},{'peggedUSD': 406433929.7}
1628553600,{'peggedUSD': 401518031.18},{'peggedUSD': 0},{'peggedUSD': 403563410.63},{'peggedUSD': 0},{'peggedUSD': 403563410.63}
1628640000,{'peggedUSD': 399494771.9},{'peggedUSD': 0},{'peggedUSD': 399023189.24},{'peggedUSD': 0},{'peggedUSD': 399023189.24}
1628726400,{'peggedUSD': 405578763.15},{'peggedUSD': 0},{'peggedUSD': 406359153.2},{'peggedUSD': 0},{'peggedUSD': 406359153.2}
1628812800,{'peggedUSD': 408006954.35},{'peggedUSD': 0},{'peggedUSD': 408511169.35},{'peggedUSD': 0},{'peggedUSD': 408511169.35}
1628899200,{'peggedUSD': 403450823.03},{'peggedUSD': 0},{'peggedUSD': 403277966.01},{'peggedUSD': 0},{'peggedUSD': 403277966.01}
1628985600,{'peggedUSD': 391131989.33},{'peggedUSD': 0},{'peggedUSD': 391178696.84},{'peggedUSD': 0},{'peggedUSD': 391178696.84}
1629072000,{'peggedUSD': 389749785.02},{'peggedUSD': 0},{'peggedUSD': 390215082.85},{'peggedUSD': 0},{'peggedUSD': 390215082.85}
1629158400,{'peggedUSD': 388049200.71},{'peggedUSD': 0},{'peggedUSD': 387982059.57},{'peggedUSD': 0},{'peggedUSD': 387982059.57}
1629244800,{'peggedUSD': 389508315.92},{'peggedUSD': 0},{'peggedUSD': 390085971.49},{'peggedUSD': 0},{'peggedUSD': 390085971.49}
1629331200,{'peggedUSD': 378674208.01},{'peggedUSD': 0},{'peggedUSD': 379355791.19},{'peggedUSD': 0},{'peggedUSD': 379355791.19}
1629417600,{'peggedUSD': 369742138.44},{'peggedUSD': 0},{'peggedUSD': 372854814.37},{'peggedUSD': 0},{'peggedUSD': 372854814.37}
1629504000,{'peggedUSD': 339309117.41},{'peggedUSD': 0},{'peggedUSD': 339703183.85},{'peggedUSD': 0},{'peggedUSD': 339703183.85}
1629590400,{'peggedUSD': 313645859.16},{'peggedUSD': 0},{'peggedUSD': 313796811.73},{'peggedUSD': 0},{'peggedUSD': 313796811.73}
1629676800,{'peggedUSD': 322136524.9},{'peggedUSD': 0},{'peggedUSD': 323944819.32},{'peggedUSD': 0},{'peggedUSD': 323944819.32}
1629763200,{'peggedUSD': 322176007.04},{'peggedUSD': 0},{'peggedUSD': 322204743.12},{'peggedUSD': 0},{'peggedUSD': 322204743.12}
1629849600,{'peggedUSD': 333327254},{'peggedUSD': 0},{'peggedUSD': 333990116.63},{'peggedUSD': 0},{'peggedUSD': 333990116.63}
1629936000,{'peggedUSD': 330940330.13},{'peggedUSD': 0},{'peggedUSD': 331124170.14},{'peggedUSD': 0},{'peggedUSD': 331124170.14}
1630022400,{'peggedUSD': 329283241.09},{'peggedUSD': 0},{'peggedUSD': 328241673.97},{'peggedUSD': 0},{'peggedUSD': 328241673.97}
1630108800,{'peggedUSD': 328553167.21},{'peggedUSD': 0},{'peggedUSD': 329010735.17},{'peggedUSD': 0},{'peggedUSD': 329010735.17}
1630195200,{'peggedUSD': 326815429.94},{'peggedUSD': 0},{'peggedUSD': 327099391.95},{'peggedUSD': 0},{'peggedUSD': 327099391.95}
1630281600,{'peggedUSD': 321905128.9},{'peggedUSD': 0},{'peggedUSD': 322590538.67},{'peggedUSD': 0},{'peggedUSD': 322590538.67}
1630368000,{'peggedUSD': 321327259.81},{'peggedUSD': 0},{'peggedUSD': 321120596.96},{'peggedUSD': 0},{'peggedUSD': 321120596.96}
1630454400,{'peggedUSD': 313466097.92},{'peggedUSD': 0},{'peggedUSD': 314158922.81},{'peggedUSD': 0},{'peggedUSD': 314158922.81}
1630540800,{'peggedUSD': 306956460.74},{'peggedUSD': 0},{'peggedUSD': 307307231.98},{'peggedUSD': 0},{'peggedUSD': 307307231.98}
1630627200,{'peggedUSD': 304658536.64},{'peggedUSD': 0},{'peggedUSD': 304510944.82},{'peggedUSD': 0},{'peggedUSD': 304510944.82}
1630713600,{'peggedUSD': 301408584.16},{'peggedUSD': 0},{'peggedUSD': 301066467.26},{'peggedUSD': 0},{'peggedUSD': 301066467.26}
1630800000,{'peggedUSD': 305034539.43},{'peggedUSD': 0},{'peggedUSD': 304150609.74},{'peggedUSD': 0},{'peggedUSD': 304150609.74}
1630886400,{'peggedUSD': 307101140.2},{'peggedUSD': 0},{'peggedUSD': 307232830.74},{'peggedUSD': 0},{'peggedUSD': 307232830.74}
1630972800,{'peggedUSD': 306584490.68},{'peggedUSD': 0},{'peggedUSD': 306575736.69},{'peggedUSD': 0},{'peggedUSD': 306575736.69}
1631059200,{'peggedUSD': 302027468.2},{'peggedUSD': 0},{'peggedUSD': 302489805.03},{'peggedUSD': 0},{'peggedUSD': 302489805.03}
1631145600,{'peggedUSD': 308624191.26},{'peggedUSD': 0},{'peggedUSD': 309707882.31},{'peggedUSD': 0},{'peggedUSD': 309707882.31}
1631232000,{'peggedUSD': 364118541.24},{'peggedUSD': 0},{'peggedUSD': 365487712.67},{'peggedUSD': 0},{'peggedUSD': 365487712.67}
1631318400,{'peggedUSD': 361154687.38},{'peggedUSD': 0},{'peggedUSD': 360787934.67},{'peggedUSD': 0},{'peggedUSD': 360787934.67}
1631404800,{'peggedUSD': 353235462.52},{'peggedUSD': 0},{'peggedUSD': 354077653.36},{'peggedUSD': 0},{'peggedUSD': 354077653.36}
1631491200,{'peggedUSD': 345853298.02},{'peggedUSD': 0},{'peggedUSD': 349544965.37},{'peggedUSD': 0},{'peggedUSD': 349544965.37}
1631577600,{'peggedUSD': 346843734.54},{'peggedUSD': 0},{'peggedUSD': 347699036.65},{'peggedUSD': 0},{'peggedUSD': 347699036.65}
1631664000,{'peggedUSD': 347582404.33},{'peggedUSD': 0},{'peggedUSD': 348684262.13},{'peggedUSD': 0},{'peggedUSD': 348684262.13}
1631750400,{'peggedUSD': 330756484.46},{'peggedUSD': 0},{'peggedUSD': 331153076.55},{'peggedUSD': 0},{'peggedUSD': 331153076.55}
1631836800,{'peggedUSD': 315240936.11},{'peggedUSD': 0},{'peggedUSD': 315815571.39},{'peggedUSD': 0},{'peggedUSD': 315815571.39}
1631923200,{'peggedUSD': 313701581.21},{'peggedUSD': 0},{'peggedUSD': 315136239.5},{'peggedUSD': 0},{'peggedUSD': 315136239.5}
1632009600,{'peggedUSD': 312237141.43},{'peggedUSD': 0},{'peggedUSD': 312953957.62},{'peggedUSD': 0},{'peggedUSD': 312953957.62}
1632096000,{'peggedUSD': 271079380.64},{'peggedUSD': 0},{'peggedUSD': 272063021.91},{'peggedUSD': 0},{'peggedUSD': 272063021.91}
1632182400,{'peggedUSD': 266280608.55},{'peggedUSD': 0},{'peggedUSD': 266344790.96},{'peggedUSD': 0},{'peggedUSD': 266344790.96}
1632268800,{'peggedUSD': 267420188.74},{'peggedUSD': 0},{'peggedUSD': 265248146.87},{'peggedUSD': 0},{'peggedUSD': 265248146.87}
1632355200,{'peggedUSD': 267973510.23},{'peggedUSD': 0},{'peggedUSD': 268175926.24},{'peggedUSD': 0},{'peggedUSD': 268175926.24}
1632441600,{'peggedUSD': 271045933.44},{'peggedUSD': 0},{'peggedUSD': 271401767.36},{'peggedUSD': 0},{'peggedUSD': 271401767.36}
1632528000,{'peggedUSD': 268678521.35},{'peggedUSD': 0},{'peggedUSD': 268689605.64},{'peggedUSD': 0},{'peggedUSD': 268689605.64}
1632614400,{'peggedUSD': 266489100.38},{'peggedUSD': 0},{'peggedUSD': 267251855.64},{'peggedUSD': 0},{'peggedUSD': 267251855.64}
1632700800,{'peggedUSD': 266411949.8},{'peggedUSD': 0},{'peggedUSD': 267368959.38},{'peggedUSD': 0},{'peggedUSD': 267368959.38}
1632787200,{'peggedUSD': 269250910.78},{'peggedUSD': 0},{'peggedUSD': 267828622.05},{'peggedUSD': 0},{'peggedUSD': 267828622.05}
1632873600,{'peggedUSD': 268342857.52},{'peggedUSD': 0},{'peggedUSD': 267498171.8},{'peggedUSD': 0},{'peggedUSD': 267498171.8}
1632960000,{'peggedUSD': 278051931.63},{'peggedUSD': 0},{'peggedUSD': 279038001.89},{'peggedUSD': 0},{'peggedUSD': 279038001.89}
1633046400,{'peggedUSD': 299577807.81},{'peggedUSD': 0},{'peggedUSD': 300166156.86},{'peggedUSD': 0},{'peggedUSD': 300166156.86}
1633132800,{'peggedUSD': 297200157.73},{'peggedUSD': 0},{'peggedUSD': 297881969.71},{'peggedUSD': 0},{'peggedUSD': 297881969.71}
1633219200,{'peggedUSD': 303874068.59},{'peggedUSD': 0},{'peggedUSD': 304776705.77},{'peggedUSD': 0},{'peggedUSD': 304776705.77}
1633305600,{'peggedUSD': 298659782.19},{'peggedUSD': 0},{'peggedUSD': 299310505.34},{'peggedUSD': 0},{'peggedUSD': 299310505.34}
1633392000,{'peggedUSD': 309016089.86},{'peggedUSD': 0},{'peggedUSD': 309608902.44},{'peggedUSD': 0},{'peggedUSD': 309608902.44}
1633478400,{'peggedUSD': 301653888.76},{'peggedUSD': 0},{'peggedUSD': 302351813.42},{'peggedUSD': 0},{'peggedUSD': 302351813.42}
1633564800,{'peggedUSD': 304751984.16},{'peggedUSD': 0},{'peggedUSD': 304817033.75},{'peggedUSD': 0},{'peggedUSD': 304817033.75}
1633651200,{'peggedUSD': 281255570.91},{'peggedUSD': 0},{'peggedUSD': 281812273.86},{'peggedUSD': 0},{'peggedUSD': 281812273.86}
1633737600,{'peggedUSD': 271818259.55},{'peggedUSD': 0},{'peggedUSD': 272346442.21},{'peggedUSD': 0},{'peggedUSD': 272346442.21}
1633824000,{'peggedUSD': 275096377.73},{'peggedUSD': 0},{'peggedUSD': 275604631.74},{'peggedUSD': 0},{'peggedUSD': 275604631.74}
1633910400,{'peggedUSD': 275449704.18},{'peggedUSD': 0},{'peggedUSD': 275799867.88},{'peggedUSD': 0},{'peggedUSD': 275799867.88}
1633996800,{'peggedUSD': 271396995.99},{'peggedUSD': 0},{'peggedUSD': 272386662.57},{'peggedUSD': 0},{'peggedUSD': 272386662.57}
1634083200,{'peggedUSD': 286863372.18},{'peggedUSD': 0},{'peggedUSD': 287354648.37},{'peggedUSD': 0},{'peggedUSD': 287354648.37}
1634169600,{'peggedUSD': 288894941.09},{'peggedUSD': 0},{'peggedUSD': 289714611.68},{'peggedUSD': 0},{'peggedUSD': 289714611.68}
1634256000,{'peggedUSD': 291235420.14},{'peggedUSD': 0},{'peggedUSD': 291509408.78},{'peggedUSD': 0},{'peggedUSD': 291509408.78}
1634342400,{'peggedUSD': 287574703.86},{'peggedUSD': 0},{'peggedUSD': 287833683.08},{'peggedUSD': 0},{'peggedUSD': 287833683.08}
1634428800,{'peggedUSD': 277028313.38},{'peggedUSD': 0},{'peggedUSD': 277798311.56},{'peggedUSD': 0},{'peggedUSD': 277798311.56}
1634515200,{'peggedUSD': 266074232.16},{'peggedUSD': 0},{'peggedUSD': 266831294.19},{'peggedUSD': 0},{'peggedUSD': 266831294.19}
1634601600,{'peggedUSD': 266337866.08},{'peggedUSD': 0},{'peggedUSD': 266438207.12},{'peggedUSD': 0},{'peggedUSD': 266438207.12}
1634688000,{'peggedUSD': 264515873.62},{'peggedUSD': 0},{'peggedUSD': 265540218.26},{'peggedUSD': 0},{'peggedUSD': 265540218.26}
1634774400,{'peggedUSD': 263461363.52},{'peggedUSD': 0},{'peggedUSD': 263452002.92},{'peggedUSD': 0},{'peggedUSD': 263452002.92}
1634860800,{'peggedUSD': 260879328.54},{'peggedUSD': 0},{'peggedUSD': 260441906.34},{'peggedUSD': 0},{'peggedUSD': 260441906.34}
1634947200,{'peggedUSD': 261997040.28},{'peggedUSD': 0},{'peggedUSD': 263054960.43},{'peggedUSD': 0},{'peggedUSD': 263054960.43}
1635033600,{'peggedUSD': 261689620.58},{'peggedUSD': 0},{'peggedUSD': 263035505.05},{'peggedUSD': 0},{'peggedUSD': 263035505.05}
1635120000,{'peggedUSD': 261483687.68},{'peggedUSD': 0},{'peggedUSD': 262731889.53},{'peggedUSD': 0},{'peggedUSD': 262731889.53}
1635206400,{'peggedUSD': 259589112.37},{'peggedUSD': 0},{'peggedUSD': 260655466.75},{'peggedUSD': 0},{'peggedUSD': 260655466.75}
1635292800,{'peggedUSD': 257195237.4},{'peggedUSD': 0},{'peggedUSD': 257321144.3},{'peggedUSD': 0},{'peggedUSD': 257321144.3}
1635379200,{'peggedUSD': 261599530.49},{'peggedUSD': 0},{'peggedUSD': 262000780.51},{'peggedUSD': 0},{'peggedUSD': 262000780.51}
1635465600,{'peggedUSD': 271784145.34},{'peggedUSD': 0},{'peggedUSD': 272460539.47},{'peggedUSD': 0},{'peggedUSD': 272460539.47}
1635552000,{'peggedUSD': 273190810.69},{'peggedUSD': 0},{'peggedUSD': 273720432.75},{'peggedUSD': 0},{'peggedUSD': 273720432.75}
1635638400,{'peggedUSD': 277877241.92},{'peggedUSD': 0},{'peggedUSD': 278539299.3},{'peggedUSD': 0},{'peggedUSD': 278539299.3}
1635724800,{'peggedUSD': 279230113.97},{'peggedUSD': 0},{'peggedUSD': 279229715.28},{'peggedUSD': 0},{'peggedUSD': 279229715.28}
1635811200,{'peggedUSD': 276631831.14},{'peggedUSD': 0},{'peggedUSD': 277034844.5},{'peggedUSD': 0},{'peggedUSD': 277034844.5}
1635897600,{'peggedUSD': 283386464.92},{'peggedUSD': 0},{'peggedUSD': 284659956.32},{'peggedUSD': 0},{'peggedUSD': 284659956.32}
1635984000,{'peggedUSD': 289774674.1},{'peggedUSD': 0},{'peggedUSD': 290392077.34},{'peggedUSD': 0},{'peggedUSD': 290392077.34}
1636070400,{'peggedUSD': 290632305.25},{'peggedUSD': 0},{'peggedUSD': 291901152.3},{'peggedUSD': 0},{'peggedUSD': 291901152.3}
1636156800,{'peggedUSD': 291743895.15},{'peggedUSD': 0},{'peggedUSD': 292988181.19},{'peggedUSD': 0},{'peggedUSD': 292988181.19}
1636243200,{'peggedUSD': 284926939.65},{'peggedUSD': 0},{'peggedUSD': 285985359.91},{'peggedUSD': 0},{'peggedUSD': 285985359.91}
1636329600,{'peggedUSD': 281919119.55},{'peggedUSD': 0},{'peggedUSD': 283437339.83},{'peggedUSD': 0},{'peggedUSD': 283437339.83}
1636416000,{'peggedUSD': 281818204.22},{'peggedUSD': 0},{'peggedUSD': 281952225.85},{'peggedUSD': 0},{'peggedUSD': 281952225.85}
1636502400,{'peggedUSD': 283987501.13},{'peggedUSD': 0},{'peggedUSD': 284313773.18},{'peggedUSD': 0},{'peggedUSD': 284313773.18}
1636588800,{'peggedUSD': 282340374.34},{'peggedUSD': 0},{'peggedUSD': 283754555.91},{'peggedUSD': 0},{'peggedUSD': 283754555.91}
1636675200,{'peggedUSD': 282323988.21},{'peggedUSD': 0},{'peggedUSD': 282518560.47},{'peggedUSD': 0},{'peggedUSD': 282518560.47}
1636761600,{'peggedUSD': 283727597.62},{'peggedUSD': 0},{'peggedUSD': 285287409.77},{'peggedUSD': 0},{'peggedUSD': 285287409.77}
1636848000,{'peggedUSD': 282748529.88},{'peggedUSD': 0},{'peggedUSD': 283926425.62},{'peggedUSD': 0},{'peggedUSD': 283926425.62}
1636934400,{'peggedUSD': 282642960.93},{'peggedUSD': 0},{'peggedUSD': 284731763.59},{'peggedUSD': 0},{'peggedUSD': 284731763.59}
1637020800,{'peggedUSD': 283894432.54},{'peggedUSD': 0},{'peggedUSD': 284427377.29},{'peggedUSD': 0},{'peggedUSD': 284427377.29}
1637107200,{'peggedUSD': 284098164.95},{'peggedUSD': 0},{'peggedUSD': 284791887.9},{'peggedUSD': 0},{'peggedUSD': 284791887.9}
1637193600,{'peggedUSD': 277509372.5},{'peggedUSD': 0},{'peggedUSD': 279413875.61},{'peggedUSD': 0},{'peggedUSD': 279413875.61}
1637280000,{'peggedUSD': 277978017.91},{'peggedUSD': 0},{'peggedUSD': 278671513.96},{'peggedUSD': 0},{'peggedUSD': 278671513.96}
1637366400,{'peggedUSD': 281633271.31},{'peggedUSD': 0},{'peggedUSD': 283925454.71},{'peggedUSD': 0},{'peggedUSD': 283925454.71}
1637452800,{'peggedUSD': 284207724.88},{'peggedUSD': 0},{'peggedUSD': 285825357.53},{'peggedUSD': 0},{'peggedUSD': 285825357.53}
1637539200,{'peggedUSD': 287625982.9},{'peggedUSD': 0},{'peggedUSD': 288489637.84},{'peggedUSD': 0},{'peggedUSD': 288489637.84}
1637625600,{'peggedUSD': 288413897.83},{'peggedUSD': 0},{'peggedUSD': 288478460.34},{'peggedUSD': 0},{'peggedUSD': 288478460.34}
1637712000,{'peggedUSD': 290802902.24},{'peggedUSD': 0},{'peggedUSD': 291226731.43},{'peggedUSD': 0},{'peggedUSD': 291226731.43}
1637798400,{'peggedUSD': 295506714.95},{'peggedUSD': 0},{'peggedUSD': 295697688.46},{'peggedUSD': 0},{'peggedUSD': 295697688.46}
1637884800,{'peggedUSD': 289257186.75},{'peggedUSD': 0},{'peggedUSD': 288707965.94},{'peggedUSD': 0},{'peggedUSD': 288707965.94}
1637971200,{'peggedUSD': 289620337.91},{'peggedUSD': 0},{'peggedUSD': 289687883.79},{'peggedUSD': 0},{'peggedUSD': 289687883.79}
1638057600,{'peggedUSD': 292981176.97},{'peggedUSD': 0},{'peggedUSD': 293290724.72},{'peggedUSD': 0},{'peggedUSD': 293290724.72}
1638144000,{'peggedUSD': 293374078.46},{'peggedUSD': 0},{'peggedUSD': 293103940.69},{'peggedUSD': 0},{'peggedUSD': 293103940.69}
1638230400,{'peggedUSD': 292015082.1},{'peggedUSD': 0},{'peggedUSD': 291919081.22},{'peggedUSD': 0},{'peggedUSD': 291919081.22}
1638316800,{'peggedUSD': 291386984.41},{'peggedUSD': 0},{'peggedUSD': 290948650.88},{'peggedUSD': 0},{'peggedUSD': 290948650.88}
1638403200,{'peggedUSD': 294677416.3},{'peggedUSD': 0},{'peggedUSD': 294747900.3},{'peggedUSD': 0},{'peggedUSD': 294747900.3}
1638489600,{'peggedUSD': 293933451.54},{'peggedUSD': 0},{'peggedUSD': 293270159.64},{'peggedUSD': 0},{'peggedUSD': 293270159.64}
1638576000,{'peggedUSD': 289099608.91},{'peggedUSD': 0},{'peggedUSD': 289248908.5},{'peggedUSD': 0},{'peggedUSD': 289248908.5}
1638662400,{'peggedUSD': 295045746.94},{'peggedUSD': 0},{'peggedUSD': 295265988.76},{'peggedUSD': 0},{'peggedUSD': 295265988.76}
1638748800,{'peggedUSD': 296286977.99},{'peggedUSD': 0},{'peggedUSD': 296690350.47},{'peggedUSD': 0},{'peggedUSD': 296690350.47}
1638835200,{'peggedUSD': 314790162.89},{'peggedUSD': 0},{'peggedUSD': 314733579.81},{'peggedUSD': 0},{'peggedUSD': 314733579.81}
1638921600,{'peggedUSD': 311419963.69},{'peggedUSD': 0},{'peggedUSD': 311880159.72},{'peggedUSD': 0},{'peggedUSD': 311880159.72}
1639008000,{'peggedUSD': 308560122.72},{'peggedUSD': 0},{'peggedUSD': 308512501.93},{'peggedUSD': 0},{'peggedUSD': 308512501.93}
1639094400,{'peggedUSD': 309564138.44},{'peggedUSD': 0},{'peggedUSD': 308975469.34},{'peggedUSD': 0},{'peggedUSD': 308975469.34}
1639180800,{'peggedUSD': 311132826.13},{'peggedUSD': 0},{'peggedUSD': 310027382.44},{'peggedUSD': 0},{'peggedUSD': 310027382.44}
1639267200,{'peggedUSD': 312943914.97},{'peggedUSD': 0},{'peggedUSD': 312984867.27},{'peggedUSD': 0},{'peggedUSD': 312984867.27}
1639353600,{'peggedUSD': 313201274.33},{'peggedUSD': 0},{'peggedUSD': 313008641.78},{'peggedUSD': 0},{'peggedUSD': 313008641.78}
1639440000,{'peggedUSD': 315930717.87},{'peggedUSD': 0},{'peggedUSD': 315138869.04},{'peggedUSD': 0},{'peggedUSD': 315138869.04}
1639526400,{'peggedUSD': 317219490.77},{'peggedUSD': 0},{'peggedUSD': 317894793.11},{'peggedUSD': 0},{'peggedUSD': 317894793.11}
1639612800,{'peggedUSD': 322198670.45},{'peggedUSD': 0},{'peggedUSD': 322280274.89},{'peggedUSD': 0},{'peggedUSD': 322280274.89}
1639699200,{'peggedUSD': 323770789.01},{'peggedUSD': 0},{'peggedUSD': 323595804.68},{'peggedUSD': 0},{'peggedUSD': 323595804.68}
1639785600,{'peggedUSD': 322471445.8},{'peggedUSD': 0},{'peggedUSD': 321951380.92},{'peggedUSD': 0},{'peggedUSD': 321951380.92}
1639872000,{'peggedUSD': 319144489.08},{'peggedUSD': 0},{'peggedUSD': 319114142.81},{'peggedUSD': 0},{'peggedUSD': 319114142.81}
1639958400,{'peggedUSD': 320009211.76},{'peggedUSD': 0},{'peggedUSD': 319572923.61},{'peggedUSD': 0},{'peggedUSD': 319572923.61}
1640044800,{'peggedUSD': 324637352.55},{'peggedUSD': 0},{'peggedUSD': 325648739.2},{'peggedUSD': 0},{'peggedUSD': 325648739.2}
1640131200,{'peggedUSD': 324836348.82},{'peggedUSD': 0},{'peggedUSD': 325586018.89},{'peggedUSD': 0},{'peggedUSD': 325586018.89}
1640217600,{'peggedUSD': 350563934.86},{'peggedUSD': 0},{'peggedUSD': 351040567.84},{'peggedUSD': 0},{'peggedUSD': 351040567.84}
1640304000,{'peggedUSD': 349765377.27},{'peggedUSD': 0},{'peggedUSD': 350812561.07},{'peggedUSD': 0},{'peggedUSD': 350812561.07}
