date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1684022400,{'peggedUSD': 3379811172.67},{'peggedUSD': 0},{'peggedUSD': 3383190983.85},{'peggedUSD': 0},{'peggedUSD': 3384511868.3}
1684108800,{'peggedUSD': 3379826296.2},{'peggedUSD': 0},{'peggedUSD': 3383206122.49},{'peggedUSD': 0},{'peggedUSD': 3384512865.9}
1684195200,{'peggedUSD': 3379825808.07},{'peggedUSD': 0},{'peggedUSD': 3383205633.88},{'peggedUSD': 0},{'peggedUSD': 3384513402.63}
1684281600,{'peggedUSD': 3379822396.54},{'peggedUSD': 0},{'peggedUSD': 3383202218.94},{'peggedUSD': 0},{'peggedUSD': 3384513865.3}
1684368000,{'peggedUSD': 3379835998.53},{'peggedUSD': 0},{'peggedUSD': 3379835998.53},{'peggedUSD': 0},{'peggedUSD': 3381132764.15}
1684454400,{'peggedUSD': 3379836980.43},{'peggedUSD': 0},{'peggedUSD': 3379836980.43},{'peggedUSD': 0},{'peggedUSD': 3381132765.64}
1684540800,{'peggedUSD': 3379846549.48},{'peggedUSD': 0},{'peggedUSD': 3379846549.48},{'peggedUSD': 0},{'peggedUSD': 3381133282.85}
1684627200,{'peggedUSD': 3379840475.29},{'peggedUSD': 0},{'peggedUSD': 3383220315.76},{'peggedUSD': 0},{'peggedUSD': 3384512406.69}
1684713600,{'peggedUSD': 3379821057.33},{'peggedUSD': 0},{'peggedUSD': 3379821057.33},{'peggedUSD': 0},{'peggedUSD': 3381131441.09}
1684800000,{'peggedUSD': 3379857925.59},{'peggedUSD': 0},{'peggedUSD': 3379857925.59},{'peggedUSD': 0},{'peggedUSD': 3381130794.26}
1684886400,{'peggedUSD': 3379786867.42},{'peggedUSD': 0},{'peggedUSD': 3383166654.29},{'peggedUSD': 0},{'peggedUSD': 3384512003.08}
1684972800,{'peggedUSD': 3379805964.32},{'peggedUSD': 0},{'peggedUSD': 3379805964.32},{'peggedUSD': 0},{'peggedUSD': 3381129229.75}
1685059200,{'peggedUSD': 3379835773.45},{'peggedUSD': 0},{'peggedUSD': 3379217263.51},{'peggedUSD': 0},{'peggedUSD': 3380510533.97}
1685145600,{'peggedUSD': 3379833891.47},{'peggedUSD': 0},{'peggedUSD': 3379833891.47},{'peggedUSD': 0},{'peggedUSD': 3381129495.49}
1685232000,{'peggedUSD': 3379849252.47},{'peggedUSD': 0},{'peggedUSD': 3379109065.48},{'peggedUSD': 0},{'peggedUSD': 3380389031.13}
1685318400,{'peggedUSD': 3379842954.71},{'peggedUSD': 0},{'peggedUSD': 3383222797.66},{'peggedUSD': 0},{'peggedUSD': 3384509919.49}
1685404800,{'peggedUSD': 3379861996.66},{'peggedUSD': 0},{'peggedUSD': 3378229523.32},{'peggedUSD': 0},{'peggedUSD': 3379496745.21}
1685491200,{'peggedUSD': 3379843438.47},{'peggedUSD': 0},{'peggedUSD': 3378819345.91},{'peggedUSD': 0},{'peggedUSD': 3380105383.19}
1685577600,{'peggedUSD': 3379858332.61},{'peggedUSD': 0},{'peggedUSD': 3383238190.94},{'peggedUSD': 0},{'peggedUSD': 3384510995.52}
1685664000,{'peggedUSD': 3379893701.7},{'peggedUSD': 0},{'peggedUSD': 3379772025.52},{'peggedUSD': 0},{'peggedUSD': 3381009213}
1685750400,{'peggedUSD': 3379900596.72},{'peggedUSD': 0},{'peggedUSD': 3383280497.32},{'peggedUSD': 0},{'peggedUSD': 3384535010.56}
1685836800,{'peggedUSD': 3379912621},{'peggedUSD': 0},{'peggedUSD': 3379912621},{'peggedUSD': 0},{'peggedUSD': 3381153859.83}
1685923200,{'peggedUSD': 3379923210.75},{'peggedUSD': 0},{'peggedUSD': 3379923210.75},{'peggedUSD': 0},{'peggedUSD': 3381154156.41}
1686009600,{'peggedUSD': 3379928085.67},{'peggedUSD': 0},{'peggedUSD': 3379928085.67},{'peggedUSD': 0},{'peggedUSD': 3381154157.91}
1686096000,{'peggedUSD': 3379929435.32},{'peggedUSD': 0},{'peggedUSD': 3379828037.44},{'peggedUSD': 0},{'peggedUSD': 3381052726.29}
1686182400,{'peggedUSD': 3379838218.55},{'peggedUSD': 0},{'peggedUSD': 3383218056.77},{'peggedUSD': 0},{'peggedUSD': 3384512585.37}
1686268800,{'peggedUSD': 3379863939.89},{'peggedUSD': 0},{'peggedUSD': 3386623667.77},{'peggedUSD': 0},{'peggedUSD': 3387893418.73}
1686355200,{'peggedUSD': 3379863779.07},{'peggedUSD': 0},{'peggedUSD': 3379755623.43},{'peggedUSD': 0},{'peggedUSD': 3381021792.31}
1686441600,{'peggedUSD': 3379888500.47},{'peggedUSD': 0},{'peggedUSD': 3383268388.97},{'peggedUSD': 0},{'peggedUSD': 3384511118.45}
1686528000,{'peggedUSD': 3379863393.13},{'peggedUSD': 0},{'peggedUSD': 3383243256.52},{'peggedUSD': 0},{'peggedUSD': 3384511420.98}
1686614400,{'peggedUSD': 3379846438.94},{'peggedUSD': 0},{'peggedUSD': 3379163709.96},{'peggedUSD': 0},{'peggedUSD': 3380447304.57}
1686700800,{'peggedUSD': 3379915027.39},{'peggedUSD': 0},{'peggedUSD': 3379915027.39},{'peggedUSD': 0},{'peggedUSD': 3381130292.79}
1686787200,{'peggedUSD': 3380223496.42},{'peggedUSD': 0},{'peggedUSD': 3380223496.42},{'peggedUSD': 0},{'peggedUSD': 3381130294.83}
1686873600,{'peggedUSD': 3380211628.96},{'peggedUSD': 0},{'peggedUSD': 3374830332.04},{'peggedUSD': 0},{'peggedUSD': 3375747536.9}
1686960000,{'peggedUSD': 3380169892.28},{'peggedUSD': 0},{'peggedUSD': 3377813913.87},{'peggedUSD': 0},{'peggedUSD': 3378773672.23}
1687046400,{'peggedUSD': 3380223082.92},{'peggedUSD': 0},{'peggedUSD': 3379506475.63},{'peggedUSD': 0},{'peggedUSD': 3380413521.93}
1687132800,{'peggedUSD': 3380242545.88},{'peggedUSD': 0},{'peggedUSD': 3378958053.71},{'peggedUSD': 0},{'peggedUSD': 3379845494.04}
1687219200,{'peggedUSD': 3380222505.84},{'peggedUSD': 0},{'peggedUSD': 3378769010.17},{'peggedUSD': 0},{'peggedUSD': 3379676613.35}
1687305600,{'peggedUSD': 3380238809.53},{'peggedUSD': 0},{'peggedUSD': 3390379525.96},{'peggedUSD': 0},{'peggedUSD': 3391273890.96}
1687392000,{'peggedUSD': 3380169081.18},{'peggedUSD': 0},{'peggedUSD': 3378746030},{'peggedUSD': 0},{'peggedUSD': 3379707045.04}
1687478400,{'peggedUSD': 3380202837.02},{'peggedUSD': 0},{'peggedUSD': 3377616981.85},{'peggedUSD': 0},{'peggedUSD': 3378544098.49}
1687564800,{'peggedUSD': 3380205887.26},{'peggedUSD': 0},{'peggedUSD': 3377870164.99},{'peggedUSD': 0},{'peggedUSD': 3378794302.16}
1687651200,{'peggedUSD': 3380200694.31},{'peggedUSD': 0},{'peggedUSD': 3386961095.7},{'peggedUSD': 0},{'peggedUSD': 3387892951.29}
1687737600,{'peggedUSD': 3380214417.76},{'peggedUSD': 0},{'peggedUSD': 3379176691.94},{'peggedUSD': 0},{'peggedUSD': 3380092681.77}
1687824000,{'peggedUSD': 3380272090.32},{'peggedUSD': 0},{'peggedUSD': 3380201104.61},{'peggedUSD': 0},{'peggedUSD': 3381055803.06}
1687910400,{'peggedUSD': 3380260322.59},{'peggedUSD': 0},{'peggedUSD': 3390401103.56},{'peggedUSD': 0},{'peggedUSD': 3391270186.9}
1687996800,{'peggedUSD': 3380232652.51},{'peggedUSD': 0},{'peggedUSD': 3376629324.5},{'peggedUSD': 0},{'peggedUSD': 3377522525.48}
1688083200,{'peggedUSD': 3380232641.56},{'peggedUSD': 0},{'peggedUSD': 3379580256.66},{'peggedUSD': 0},{'peggedUSD': 3380474544.17}
1688169600,{'peggedUSD': 3380266788.5},{'peggedUSD': 0},{'peggedUSD': 3380266788.5},{'peggedUSD': 0},{'peggedUSD': 3381135207.29}
1688256000,{'peggedUSD': 3380249461.95},{'peggedUSD': 0},{'peggedUSD': 3379556510.81},{'peggedUSD': 0},{'peggedUSD': 3380434950.48}
1688342400,{'peggedUSD': 3380268870.09},{'peggedUSD': 0},{'peggedUSD': 3379731407.34},{'peggedUSD': 0},{'peggedUSD': 3380590482.4}
1688428800,{'peggedUSD': 3380255160.14},{'peggedUSD': 0},{'peggedUSD': 3380255160.14},{'peggedUSD': 0},{'peggedUSD': 3381128333.4}
1688515200,{'peggedUSD': 3380218777.59},{'peggedUSD': 0},{'peggedUSD': 3380218777.59},{'peggedUSD': 0},{'peggedUSD': 3381129333.36}
1688601600,{'peggedUSD': 3380219904.24},{'peggedUSD': 0},{'peggedUSD': 3378661622.87},{'peggedUSD': 0},{'peggedUSD': 3379570655.03}
1688688000,{'peggedUSD': 3380278297.93},{'peggedUSD': 0},{'peggedUSD': 3378324497.08},{'peggedUSD': 0},{'peggedUSD': 3379175090.38}
1688774400,{'peggedUSD': 3380304550.59},{'peggedUSD': 0},{'peggedUSD': 3383684855.14},{'peggedUSD': 0},{'peggedUSD': 3384510512.54}
1688860800,{'peggedUSD': 3380264059.6},{'peggedUSD': 0},{'peggedUSD': 3380264059.6},{'peggedUSD': 0},{'peggedUSD': 3381129355.58}
1688947200,{'peggedUSD': 3380280747.49},{'peggedUSD': 0},{'peggedUSD': 3377728635.52},{'peggedUSD': 0},{'peggedUSD': 3378576603.9}
1689033600,{'peggedUSD': 3380320901.61},{'peggedUSD': 0},{'peggedUSD': 3379458919.78},{'peggedUSD': 0},{'peggedUSD': 3380267168.58}
1689120000,{'peggedUSD': 3380334583.83},{'peggedUSD': 0},{'peggedUSD': 3380334583.83},{'peggedUSD': 0},{'peggedUSD': 3381129350.7}
1689206400,{'peggedUSD': 3380342376.59},{'peggedUSD': 0},{'peggedUSD': 3380342376.59},{'peggedUSD': 0},{'peggedUSD': 3381129866.7}
1689292800,{'peggedUSD': 3380299701.58},{'peggedUSD': 0},{'peggedUSD': 3383680001.28},{'peggedUSD': 0},{'peggedUSD': 3384510996.55}
1689379200,{'peggedUSD': 3379801167.71},{'peggedUSD': 0},{'peggedUSD': 3383180968.88},{'peggedUSD': 0},{'peggedUSD': 3384510996.55}
1689465600,{'peggedUSD': 3379819495.07},{'peggedUSD': 0},{'peggedUSD': 3383199314.56},{'peggedUSD': 0},{'peggedUSD': 3384511030.54}
1689552000,{'peggedUSD': 3379832432.78},{'peggedUSD': 0},{'peggedUSD': 3379832432.78},{'peggedUSD': 0},{'peggedUSD': 3381129900.61}
1689638400,{'peggedUSD': 3379775643.89},{'peggedUSD': 0},{'peggedUSD': 3379775643.89},{'peggedUSD': 0},{'peggedUSD': 3381129902.1}
1689724800,{'peggedUSD': 3379753564.73},{'peggedUSD': 0},{'peggedUSD': 3379753564.73},{'peggedUSD': 0},{'peggedUSD': 3381129878.43}
1689811200,{'peggedUSD': 3379812875.45},{'peggedUSD': 0},{'peggedUSD': 3378832729.72},{'peggedUSD': 0},{'peggedUSD': 3380151090.57}
1689897600,{'peggedUSD': 3379812551.81},{'peggedUSD': 0},{'peggedUSD': 3379812551.81},{'peggedUSD': 0},{'peggedUSD': 3381129878.42}
1689984000,{'peggedUSD': 3379818029.82},{'peggedUSD': 0},{'peggedUSD': 3379818029.82},{'peggedUSD': 0},{'peggedUSD': 3381129988.31}
1690070400,{'peggedUSD': 3379833714.01},{'peggedUSD': 0},{'peggedUSD': 3383213547.73},{'peggedUSD': 0},{'peggedUSD': 3384511140.06}
1690156800,{'peggedUSD': 3379826560.46},{'peggedUSD': 0},{'peggedUSD': 3379826560.46},{'peggedUSD': 0},{'peggedUSD': 3381130747.59}
1690243200,{'peggedUSD': 3379822129.68},{'peggedUSD': 0},{'peggedUSD': 3379355714.23},{'peggedUSD': 0},{'peggedUSD': 3380664151.54}
1690329600,{'peggedUSD': 3379824046.39},{'peggedUSD': 0},{'peggedUSD': 3379824046.39},{'peggedUSD': 0},{'peggedUSD': 3381130165.9}
1690416000,{'peggedUSD': 3379810853.05},{'peggedUSD': 0},{'peggedUSD': 3383190663.91},{'peggedUSD': 0},{'peggedUSD': 3384508387.88}
1690502400,{'peggedUSD': 3379805108.29},{'peggedUSD': 0},{'peggedUSD': 3379612459.4},{'peggedUSD': 0},{'peggedUSD': 3380934546.14}
1690588800,{'peggedUSD': 3379809493.81},{'peggedUSD': 0},{'peggedUSD': 3379809493.81},{'peggedUSD': 0},{'peggedUSD': 3381129288.84}
1690675200,{'peggedUSD': 3379554598.38},{'peggedUSD': 0},{'peggedUSD': 3378364995.17},{'peggedUSD': 0},{'peggedUSD': 3379937208.14}
1690761600,{'peggedUSD': 3379585170.9},{'peggedUSD': 0},{'peggedUSD': 3379585170.9},{'peggedUSD': 0},{'peggedUSD': 3381127437.97}
1690848000,{'peggedUSD': 3379537225.73},{'peggedUSD': 0},{'peggedUSD': 3379266862.75},{'peggedUSD': 0},{'peggedUSD': 3380856901.33}
1690934400,{'peggedUSD': 3379548542.5},{'peggedUSD': 0},{'peggedUSD': 3378845596.4},{'peggedUSD': 0},{'peggedUSD': 3380424168.3}
1691020800,{'peggedUSD': 3379521325.65},{'peggedUSD': 0},{'peggedUSD': 3375959310.17},{'peggedUSD': 0},{'peggedUSD': 3377563710.08}
