date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1609372800,{'peggedUSD': 12962834369.96},{'peggedUSD': 35442117.57},{'peggedUSD': 12983114565.2},{'peggedUSD': 13227232922.67},{'peggedUSD': 0}
1609459200,{'peggedUSD': 13127933832.97},{'peggedUSD': 159742117.57},{'peggedUSD': 13128617334.04},{'peggedUSD': 13382968146.89},{'peggedUSD': 0}
1609545600,{'peggedUSD': 13118372135.72},{'peggedUSD': 164742117.58},{'peggedUSD': 13144511896.12},{'peggedUSD': 13403927048.72},{'peggedUSD': 0}
1609632000,{'peggedUSD': 13126053611.93},{'peggedUSD': 146742117.58},{'peggedUSD': 13167013584.51},{'peggedUSD': 13437071473.03},{'peggedUSD': 0}
1609718400,{'peggedUSD': 13266134880.86},{'peggedUSD': 35742117.58},{'peggedUSD': 13275702237.79},{'peggedUSD': 13516011943.95},{'peggedUSD': 0}
1609804800,{'peggedUSD': 13255191132.48},{'peggedUSD': 12442117.58},{'peggedUSD': 13251295796.44},{'peggedUSD': 13525595434.97},{'peggedUSD': 0}
1609891200,{'peggedUSD': 13344682466.46},{'peggedUSD': 125075606.97},{'peggedUSD': 13381342693.1},{'peggedUSD': 13654346075.42},{'peggedUSD': 0}
1609977600,{'peggedUSD': 13534560524.66},{'peggedUSD': 214171753.09},{'peggedUSD': 13640556822.7},{'peggedUSD': 13934424815.04},{'peggedUSD': 0}
1610064000,{'peggedUSD': 13695950573.41},{'peggedUSD': 54959355.47},{'peggedUSD': 13711330802.82},{'peggedUSD': 14001062589.14},{'peggedUSD': 0}
1610150400,{'peggedUSD': 13813763871.4},{'peggedUSD': 257853770.97},{'peggedUSD': 13849338785.2},{'peggedUSD': 14118729848.14},{'peggedUSD': 0}
1610236800,{'peggedUSD': 13903763483.52},{'peggedUSD': 232369255.49},{'peggedUSD': 13976454733.55},{'peggedUSD': 14181706221.45},{'peggedUSD': 0}
1610323200,{'peggedUSD': 13862511464.92},{'peggedUSD': 253869255.49},{'peggedUSD': 13890864684.26},{'peggedUSD': 14115258701.98},{'peggedUSD': 0}
1610409600,{'peggedUSD': 14121796493.57},{'peggedUSD': 69874164.15},{'peggedUSD': 14242092350.68},{'peggedUSD': 14391511622.15},{'peggedUSD': 0}
1610496000,{'peggedUSD': 14322013153.85},{'peggedUSD': 272468922.96},{'peggedUSD': 14355315809.13},{'peggedUSD': 14500999560.66},{'peggedUSD': 0}
1610582400,{'peggedUSD': 14449060180.36},{'peggedUSD': 133468922.96},{'peggedUSD': 14501344823.31},{'peggedUSD': 14659212772.43},{'peggedUSD': 0}
1610668800,{'peggedUSD': 14374317999.4},{'peggedUSD': 207560250.12},{'peggedUSD': 14343792070.25},{'peggedUSD': 14501406251.11},{'peggedUSD': 0}
1610755200,{'peggedUSD': 14414793975.46},{'peggedUSD': 185560250.12},{'peggedUSD': 14422317935.44},{'peggedUSD': 14561864368.72},{'peggedUSD': 0}
1610841600,{'peggedUSD': 14405235673.86},{'peggedUSD': 188560250.12},{'peggedUSD': 14436078115.79},{'peggedUSD': 14582422713.68},{'peggedUSD': 0}
1610928000,{'peggedUSD': 14399748274.1},{'peggedUSD': 188560250.12},{'peggedUSD': 14373574581.47},{'peggedUSD': 14524818507.3},{'peggedUSD': 0}
1611014400,{'peggedUSD': 14306720068.92},{'peggedUSD': 289560250.12},{'peggedUSD': 14308864196.59},{'peggedUSD': 14452433249.88},{'peggedUSD': 0}
1611100800,{'peggedUSD': 14389366633.97},{'peggedUSD': 171046998.78},{'peggedUSD': 14352790344.44},{'peggedUSD': 14531748518.25},{'peggedUSD': 0}
1611187200,{'peggedUSD': 14335712289.83},{'peggedUSD': 224697348.43},{'peggedUSD': 14303547373.93},{'peggedUSD': 14482563035.59},{'peggedUSD': 0}
1611273600,{'peggedUSD': 14262254458.17},{'peggedUSD': 312897648.13},{'peggedUSD': 14268127869.01},{'peggedUSD': 14432871437.73},{'peggedUSD': 0}
1611360000,{'peggedUSD': 14319005159.09},{'peggedUSD': 261513575.87},{'peggedUSD': 14324901940.73},{'peggedUSD': 14464484482.22},{'peggedUSD': 0}
1611446400,{'peggedUSD': 14313829759.65},{'peggedUSD': 261513575.87},{'peggedUSD': 14293528037},{'peggedUSD': 14438023286.49},{'peggedUSD': 0}
1611532800,{'peggedUSD': 14276228061.36},{'peggedUSD': 285513575.87},{'peggedUSD': 14270319785.69},{'peggedUSD': 14428556452.37},{'peggedUSD': 0}
1611619200,{'peggedUSD': 14451070959.26},{'peggedUSD': 85198741.58},{'peggedUSD': 14463292637.74},{'peggedUSD': 14647200756.32},{'peggedUSD': 0}
1611705600,{'peggedUSD': 14509387455.81},{'peggedUSD': 351200739.59},{'peggedUSD': 14555835683.81},{'peggedUSD': 14816100417.68},{'peggedUSD': 0}
1611792000,{'peggedUSD': 14377086516.36},{'peggedUSD': 445863396.74},{'peggedUSD': 14406915411.4},{'peggedUSD': 14704604264.75},{'peggedUSD': 0}
1611878400,{'peggedUSD': 14663037389.2},{'peggedUSD': 160650166.88},{'peggedUSD': 14646329543.17},{'peggedUSD': 14942326741.92},{'peggedUSD': 0}
1611964800,{'peggedUSD': 15102867831.73},{'peggedUSD': 102086625.81},{'peggedUSD': 15027962243.61},{'peggedUSD': 15339433026.3},{'peggedUSD': 0}
1612051200,{'peggedUSD': 15099583780.31},{'peggedUSD': 100586625.81},{'peggedUSD': 15046814083.96},{'peggedUSD': 15363510751.32},{'peggedUSD': 0}
1612137600,{'peggedUSD': 15113975728.82},{'peggedUSD': 100586625.81},{'peggedUSD': 15127416234.5},{'peggedUSD': 15431101439.7},{'peggedUSD': 0}
1612224000,{'peggedUSD': 15157957086.44},{'peggedUSD': 76806306.13},{'peggedUSD': 15119402261.12},{'peggedUSD': 15401896241.99},{'peggedUSD': 0}
1612310400,{'peggedUSD': 15946398564.67},{'peggedUSD': 104693419.02},{'peggedUSD': 15961216655.89},{'peggedUSD': 16228350413.75},{'peggedUSD': 0}
1612396800,{'peggedUSD': 17897360637.95},{'peggedUSD': 184612300.16},{'peggedUSD': 17895915936.46},{'peggedUSD': 18131901687.31},{'peggedUSD': 0}
1612483200,{'peggedUSD': 17967257745.08},{'peggedUSD': 142512300.16},{'peggedUSD': 17992341988.97},{'peggedUSD': 18200840363.91},{'peggedUSD': 0}
1612569600,{'peggedUSD': 18327508972.38},{'peggedUSD': 211659053.4},{'peggedUSD': 18364900940.37},{'peggedUSD': 18544075463.59},{'peggedUSD': 0}
1612656000,{'peggedUSD': 18321307144.21},{'peggedUSD': 211396058.4},{'peggedUSD': 18309901069.65},{'peggedUSD': 18495060262.53},{'peggedUSD': 0}
1612742400,{'peggedUSD': 18626898188.66},{'peggedUSD': 314896058.4},{'peggedUSD': 18603306838.39},{'peggedUSD': 18779267190.93},{'peggedUSD': 0}
1612828800,{'peggedUSD': 18707874741.41},{'peggedUSD': 210869507.95},{'peggedUSD': 18763401933.6},{'peggedUSD': 18963226772.5},{'peggedUSD': 0}
1612915200,{'peggedUSD': 18830990990.13},{'peggedUSD': 79523434.02},{'peggedUSD': 18747406032.62},{'peggedUSD': 18953948482.46},{'peggedUSD': 0}
1613001600,{'peggedUSD': 18833715629.46},{'peggedUSD': 154227793.66},{'peggedUSD': 18796403073.08},{'peggedUSD': 19025981655.38},{'peggedUSD': 0}
1613088000,{'peggedUSD': 18847241535.5},{'peggedUSD': 144339055.4},{'peggedUSD': 18802131563.76},{'peggedUSD': 19027986841.72},{'peggedUSD': 0}
1613174400,{'peggedUSD': 18938189442.45},{'peggedUSD': 41030513.95},{'peggedUSD': 18884519818.65},{'peggedUSD': 19122600977.5},{'peggedUSD': 0}
1613260800,{'peggedUSD': 18948330870.59},{'peggedUSD': 41030513.95},{'peggedUSD': 18925107594.84},{'peggedUSD': 19153443755.29},{'peggedUSD': 0}
1613347200,{'peggedUSD': 18944207358.43},{'peggedUSD': 41030513.95},{'peggedUSD': 18874137003.64},{'peggedUSD': 19106016018.54},{'peggedUSD': 0}
1613433600,{'peggedUSD': 19043491772.57},{'peggedUSD': 391030513.95},{'peggedUSD': 19046907227.32},{'peggedUSD': 19230395583.2},{'peggedUSD': 0}
1613520000,{'peggedUSD': 19178010824.68},{'peggedUSD': 270623798.66},{'peggedUSD': 19198698508.41},{'peggedUSD': 19368224298.33},{'peggedUSD': 0}
1613606400,{'peggedUSD': 19362751123.63},{'peggedUSD': 97888756.71},{'peggedUSD': 19375797546.35},{'peggedUSD': 19533241418.26},{'peggedUSD': 0}
1613692800,{'peggedUSD': 19418487997.39},{'peggedUSD': 430975969.5},{'peggedUSD': 19424104569.66},{'peggedUSD': 19592667083.05},{'peggedUSD': 0}
1613779200,{'peggedUSD': 19552916901},{'peggedUSD': 275617817.64},{'peggedUSD': 19677066584.9},{'peggedUSD': 19867712459.21},{'peggedUSD': 0}
1613865600,{'peggedUSD': 19505231777.82},{'peggedUSD': 240417817.64},{'peggedUSD': 19603859224.07},{'peggedUSD': 19877564384.91},{'peggedUSD': 0}
1613952000,{'peggedUSD': 19429617662.24},{'peggedUSD': 215417817.64},{'peggedUSD': 19499385885.33},{'peggedUSD': 19873667312.9},{'peggedUSD': 0}
1614038400,{'peggedUSD': 19224425232.08},{'peggedUSD': 198797817.64},{'peggedUSD': 19325650885.86},{'peggedUSD': 19923537239.34},{'peggedUSD': 0}
1614124800,{'peggedUSD': 19181712097.1},{'peggedUSD': 176297817.64},{'peggedUSD': 19252858474.45},{'peggedUSD': 19915274168.4},{'peggedUSD': 0}
1614211200,{'peggedUSD': 19196348674.94},{'peggedUSD': 112597817.64},{'peggedUSD': 19393851560.09},{'peggedUSD': 20110177721.35},{'peggedUSD': 0}
1614297600,{'peggedUSD': 19165262754.31},{'peggedUSD': 118465729.73},{'peggedUSD': 19236589314.78},{'peggedUSD': 19973571195.24},{'peggedUSD': 0}
1614384000,{'peggedUSD': 19136409274.03},{'peggedUSD': 118828502.96},{'peggedUSD': 19290362838.69},{'peggedUSD': 20059239090.24},{'peggedUSD': 0}
1614470400,{'peggedUSD': 19134788279.05},{'peggedUSD': 118828502.96},{'peggedUSD': 19019902329.01},{'peggedUSD': 19779674036.21},{'peggedUSD': 0}
1614556800,{'peggedUSD': 19134607601.62},{'peggedUSD': 116828502.96},{'peggedUSD': 19351891117.09},{'peggedUSD': 20127137234.86},{'peggedUSD': 0}
1614643200,{'peggedUSD': 19207158929.66},{'peggedUSD': 34306288.17},{'peggedUSD': 19365314384.94},{'peggedUSD': 20148220860.77},{'peggedUSD': 0}
1614729600,{'peggedUSD': 19266244192.97},{'peggedUSD': 390806288.17},{'peggedUSD': 19428724336.53},{'peggedUSD': 20196068806.85},{'peggedUSD': 0}
1614816000,{'peggedUSD': 19308228011.2},{'peggedUSD': 361256288.17},{'peggedUSD': 19293277748.08},{'peggedUSD': 20041191633.65},{'peggedUSD': 0}
1614902400,{'peggedUSD': 19277710650.7},{'peggedUSD': 360025288.17},{'peggedUSD': 19341386520.14},{'peggedUSD': 20124205523.96},{'peggedUSD': 0}
1614988800,{'peggedUSD': 19344489800.62},{'peggedUSD': 294025288.17},{'peggedUSD': 19315264149.87},{'peggedUSD': 20093549188.71},{'peggedUSD': 0}
1615075200,{'peggedUSD': 19354691245.18},{'peggedUSD': 292025288.17},{'peggedUSD': 19390477949.85},{'peggedUSD': 20163165213.32},{'peggedUSD': 0}
1615161600,{'peggedUSD': 19433726805.16},{'peggedUSD': 287525288.17},{'peggedUSD': 19494686915.73},{'peggedUSD': 20193598065.24},{'peggedUSD': 0}
1615248000,{'peggedUSD': 19484328762.92},{'peggedUSD': 187125715.74},{'peggedUSD': 19491307085.08},{'peggedUSD': 20238097713.71},{'peggedUSD': 0}
1615334400,{'peggedUSD': 19541696558.44},{'peggedUSD': 116778237.22},{'peggedUSD': 19590654129.24},{'peggedUSD': 20352059846.53},{'peggedUSD': 0}
1615420800,{'peggedUSD': 19737096360.67},{'peggedUSD': 326430584.87},{'peggedUSD': 19679526390.9},{'peggedUSD': 20431776572.05},{'peggedUSD': 0}
1615507200,{'peggedUSD': 19851356391.86},{'peggedUSD': 219473541.91},{'peggedUSD': 19895694300.65},{'peggedUSD': 20644510857.52},{'peggedUSD': 0}
1615593600,{'peggedUSD': 19921191150.1},{'peggedUSD': 169473541.91},{'peggedUSD': 19961597871.33},{'peggedUSD': 20690386148.78},{'peggedUSD': 0}
1615680000,{'peggedUSD': 19912343979.36},{'peggedUSD': 159473541.91},{'peggedUSD': 19951226692.4},{'peggedUSD': 20698843933.27},{'peggedUSD': 0}
1615766400,{'peggedUSD': 19904306803.47},{'peggedUSD': 157473541.91},{'peggedUSD': 19978021857},{'peggedUSD': 20737019807.52},{'peggedUSD': 0}
1615852800,{'peggedUSD': 19512610293.72},{'peggedUSD': 508462552.9},{'peggedUSD': 19571843481.28},{'peggedUSD': 20972988869.44},{'peggedUSD': 0}
1615939200,{'peggedUSD': 19797643560.74},{'peggedUSD': 208462552.9},{'peggedUSD': 19830274869.82},{'peggedUSD': 21244473602.01},{'peggedUSD': 0}
1616025600,{'peggedUSD': 19819336574.07},{'peggedUSD': 174301220.88},{'peggedUSD': 19899543366.05},{'peggedUSD': 21327809365.93},{'peggedUSD': 0}
1616112000,{'peggedUSD': 19955644222.03},{'peggedUSD': 37301220.88},{'peggedUSD': 20032987986.91},{'peggedUSD': 21461705613.85},{'peggedUSD': 0}
1616198400,{'peggedUSD': 20002923559.48},{'peggedUSD': 11286385.72},{'peggedUSD': 20090659241.41},{'peggedUSD': 21498745440.71},{'peggedUSD': 0}
1616284800,{'peggedUSD': 20080445302.7},{'peggedUSD': 931286385.72},{'peggedUSD': 20167905122.56},{'peggedUSD': 21578437374.08},{'peggedUSD': 0}
1616371200,{'peggedUSD': 20092754826.03},{'peggedUSD': 931286385.72},{'peggedUSD': 20160906614.99},{'peggedUSD': 21557734277.76},{'peggedUSD': 0}
1616457600,{'peggedUSD': 20097263659.28},{'peggedUSD': 930986685.42},{'peggedUSD': 20169309661.56},{'peggedUSD': 21562181788.88},{'peggedUSD': 0}
1616544000,{'peggedUSD': 20185942873.84},{'peggedUSD': 899985126.98},{'peggedUSD': 20152765372.89},{'peggedUSD': 21480798079.57},{'peggedUSD': 0}
1616630400,{'peggedUSD': 20314019998.12},{'peggedUSD': 759985126.98},{'peggedUSD': 20290854253.65},{'peggedUSD': 21631465621.92},{'peggedUSD': 0}
1616716800,{'peggedUSD': 20178201608.01},{'peggedUSD': 826985126.98},{'peggedUSD': 20155648408.75},{'peggedUSD': 21565031689.76},{'peggedUSD': 0}
1616803200,{'peggedUSD': 20157449003},{'peggedUSD': 826985126.98},{'peggedUSD': 20148559979.8},{'peggedUSD': 21579641541.65},{'peggedUSD': 0}
1616889600,{'peggedUSD': 20135589379.27},{'peggedUSD': 826985126.98},{'peggedUSD': 20135685423.25},{'peggedUSD': 21589264898.32},{'peggedUSD': 0}
1616976000,{'peggedUSD': 20146264943.03},{'peggedUSD': 825581181.67},{'peggedUSD': 20215332656.96},{'peggedUSD': 21664585096.72},{'peggedUSD': 0}
1617062400,{'peggedUSD': 20232564517.68},{'peggedUSD': 735381046.8},{'peggedUSD': 20216856150.99},{'peggedUSD': 21663933264.91},{'peggedUSD': 0}
1617148800,{'peggedUSD': 20324528661.6},{'peggedUSD': 684881046.8},{'peggedUSD': 20322608101.55},{'peggedUSD': 21729212511.9},{'peggedUSD': 0}
1617235200,{'peggedUSD': 20342216123.03},{'peggedUSD': 697596564.28},{'peggedUSD': 20348071153.09},{'peggedUSD': 21724801659.33},{'peggedUSD': 0}
1617321600,{'peggedUSD': 19673188209.33},{'peggedUSD': 536796564.28},{'peggedUSD': 19687661019.86},{'peggedUSD': 21895446283.25},{'peggedUSD': 0}
1617408000,{'peggedUSD': 19727424114.79},{'peggedUSD': 513796564.28},{'peggedUSD': 19738492226.71},{'peggedUSD': 21914638842.53},{'peggedUSD': 0}
1617494400,{'peggedUSD': 19863937417.86},{'peggedUSD': 463796564.28},{'peggedUSD': 19876596455.5},{'peggedUSD': 21966340440.74},{'peggedUSD': 0}
1617580800,{'peggedUSD': 19864872841.32},{'peggedUSD': 443796564.28},{'peggedUSD': 19875260937.81},{'peggedUSD': 21983840660.28},{'peggedUSD': 0}
1617667200,{'peggedUSD': 19879375496.14},{'peggedUSD': 367796564.28},{'peggedUSD': 19866020562.64},{'peggedUSD': 22033538436.17},{'peggedUSD': 0}
1617753600,{'peggedUSD': 20130144778.04},{'peggedUSD': 87591169.67},{'peggedUSD': 20136246341.89},{'peggedUSD': 22335323793.32},{'peggedUSD': 0}
1617840000,{'peggedUSD': 20286833953.69},{'peggedUSD': 918391169.67},{'peggedUSD': 20275876771.91},{'peggedUSD': 22485604548.95},{'peggedUSD': 0}
1617926400,{'peggedUSD': 20532191265.36},{'peggedUSD': 656391169.67},{'peggedUSD': 20568655563.15},{'peggedUSD': 22800176236.03},{'peggedUSD': 0}
1618012800,{'peggedUSD': 20707487226.48},{'peggedUSD': 487926634.21},{'peggedUSD': 20697189448.33},{'peggedUSD': 22916818270.92},{'peggedUSD': 0}
1618099200,{'peggedUSD': 20697850582.72},{'peggedUSD': 487926634.21},{'peggedUSD': 20682494898.06},{'peggedUSD': 22911210023.18},{'peggedUSD': 0}
1618185600,{'peggedUSD': 20706674699.01},{'peggedUSD': 477926634.21},{'peggedUSD': 20726028826.37},{'peggedUSD': 22959660323.64},{'peggedUSD': 0}
1618272000,{'peggedUSD': 20826777887.85},{'peggedUSD': 332327133.71},{'peggedUSD': 20843299172.32},{'peggedUSD': 23102131645.31},{'peggedUSD': 0}
1618358400,{'peggedUSD': 20908444097.43},{'peggedUSD': 215099213.63},{'peggedUSD': 20934131270.79},{'peggedUSD': 23229551597.48},{'peggedUSD': 0}
1618444800,{'peggedUSD': 20935638554.64},{'peggedUSD': 94969343.5},{'peggedUSD': 20928769328.07},{'peggedUSD': 23313525754.76},{'peggedUSD': 0}
1618531200,{'peggedUSD': 20894308754.62},{'peggedUSD': 4969343.5},{'peggedUSD': 20893915868.76},{'peggedUSD': 23410737492.7},{'peggedUSD': 0}
1618617600,{'peggedUSD': 21026330832.58},{'peggedUSD': 668956657.19},{'peggedUSD': 21003760091.37},{'peggedUSD': 23721698939.48},{'peggedUSD': 0}
1618704000,{'peggedUSD': 20993079226.05},{'peggedUSD': 744056657.19},{'peggedUSD': 21021398737.93},{'peggedUSD': 23704023869.32},{'peggedUSD': 0}
1618790400,{'peggedUSD': 20953033601.29},{'peggedUSD': 743956657.19},{'peggedUSD': 20965267458.17},{'peggedUSD': 23686011882.92},{'peggedUSD': 0}
1618876800,{'peggedUSD': 20863782228.37},{'peggedUSD': 797966370.48},{'peggedUSD': 20860379622.09},{'peggedUSD': 23614328865.34},{'peggedUSD': 0}
1618963200,{'peggedUSD': 21180179032.16},{'peggedUSD': 422863076.77},{'peggedUSD': 21188423665.94},{'peggedUSD': 24002623639.16},{'peggedUSD': 0}
1619049600,{'peggedUSD': 21049605781.93},{'peggedUSD': 520763076.77},{'peggedUSD': 20989505964.28},{'peggedUSD': 23827159025.13},{'peggedUSD': 0}
1619136000,{'peggedUSD': 21044801000.53},{'peggedUSD': 592354181.66},{'peggedUSD': 21068009314.52},{'peggedUSD': 23850065866.71},{'peggedUSD': 0}
1619222400,{'peggedUSD': 21213014859.75},{'peggedUSD': 406486760.08},{'peggedUSD': 21250552095.71},{'peggedUSD': 24052146294.22},{'peggedUSD': 0}
1619308800,{'peggedUSD': 21193532983.33},{'peggedUSD': 406486760.08},{'peggedUSD': 21162709449.88},{'peggedUSD': 23974741024.18},{'peggedUSD': 0}
1619395200,{'peggedUSD': 21301175594.65},{'peggedUSD': 271486760.08},{'peggedUSD': 21383437340.16},{'peggedUSD': 24237903118.13},{'peggedUSD': 0}
1619481600,{'peggedUSD': 21354276411.66},{'peggedUSD': 185097875.96},{'peggedUSD': 21366924299.93},{'peggedUSD': 24245400939.15},{'peggedUSD': 0}
1619568000,{'peggedUSD': 21400807820.19},{'peggedUSD': 139612329.76},{'peggedUSD': 21333389206.14},{'peggedUSD': 24200056748.85},{'peggedUSD': 0}
1619654400,{'peggedUSD': 21505602954.46},{'peggedUSD': 487902439.63},{'peggedUSD': 21540021508.3},{'peggedUSD': 24467340692},{'peggedUSD': 0}
1619740800,{'peggedUSD': 21698160635.48},{'peggedUSD': 232802439.63},{'peggedUSD': 21713303240.44},{'peggedUSD': 24700570498.72},{'peggedUSD': 0}
1619827200,{'peggedUSD': 21919902481.74},{'peggedUSD': 978748488.58},{'peggedUSD': 21949998987.41},{'peggedUSD': 24971638153.19},{'peggedUSD': 0}
1619913600,{'peggedUSD': 21864332017.73},{'peggedUSD': 978748488.58},{'peggedUSD': 21876297194.47},{'peggedUSD': 24951045460.7},{'peggedUSD': 0}
1620000000,{'peggedUSD': 21887094309.09},{'peggedUSD': 978748488.58},{'peggedUSD': 21900071477.44},{'peggedUSD': 24952184296.36},{'peggedUSD': 0}
1620086400,{'peggedUSD': 21972781864.72},{'peggedUSD': 896548488.58},{'peggedUSD': 22001782393.14},{'peggedUSD': 25052620394.47},{'peggedUSD': 0}
1620172800,{'peggedUSD': 22024297901.16},{'peggedUSD': 876167369.7},{'peggedUSD': 22102081233.05},{'peggedUSD': 25128413509.79},{'peggedUSD': 0}
1620259200,{'peggedUSD': 22183838960.08},{'peggedUSD': 653886368.69},{'peggedUSD': 22150395402.26},{'peggedUSD': 25224176203.59},{'peggedUSD': 0}
1620345600,{'peggedUSD': 22430303494.07},{'peggedUSD': 400989026.04},{'peggedUSD': 22437017068.05},{'peggedUSD': 25522794918.2},{'peggedUSD': 0}
1620432000,{'peggedUSD': 22550689026.75},{'peggedUSD': 295178986.08},{'peggedUSD': 22591850889.51},{'peggedUSD': 25667734117.24},{'peggedUSD': 0}
1620518400,{'peggedUSD': 22596868049.34},{'peggedUSD': 185178986.08},{'peggedUSD': 22570746252.6},{'peggedUSD': 25701223270.88},{'peggedUSD': 0}
1620604800,{'peggedUSD': 22778823447.25},{'peggedUSD': 5178986.08},{'peggedUSD': 22802656187.13},{'peggedUSD': 25938077862.51},{'peggedUSD': 0}
1620691200,{'peggedUSD': 23122452884.69},{'peggedUSD': 603246641.42},{'peggedUSD': 23288638412.33},{'peggedUSD': 26502016295.75},{'peggedUSD': 0}
1620777600,{'peggedUSD': 23285774724.57},{'peggedUSD': 400146641.42},{'peggedUSD': 23302687376.9},{'peggedUSD': 26535259198.72},{'peggedUSD': 0}
1620864000,{'peggedUSD': 23258593792.15},{'peggedUSD': 461863824.24},{'peggedUSD': 23332834169.57},{'peggedUSD': 26538724096.99},{'peggedUSD': 0}
1620950400,{'peggedUSD': 23165148106.79},{'peggedUSD': 459907145.63},{'peggedUSD': 23002588048.84},{'peggedUSD': 26270584802.2},{'peggedUSD': 0}
1621036800,{'peggedUSD': 23270381378.97},{'peggedUSD': 338871767.01},{'peggedUSD': 23238533384.82},{'peggedUSD': 26540901450.48},{'peggedUSD': 0}
1621123200,{'peggedUSD': 23144261600.26},{'peggedUSD': 367371767.01},{'peggedUSD': 23031637072.19},{'peggedUSD': 26419583719.86},{'peggedUSD': 0}
1621209600,{'peggedUSD': 22929857315.52},{'peggedUSD': 603371767.01},{'peggedUSD': 22875893225.48},{'peggedUSD': 26250849689.58},{'peggedUSD': 0}
1621296000,{'peggedUSD': 23865253363.59},{'peggedUSD': 669687914.36},{'peggedUSD': 24006887714.86},{'peggedUSD': 27408160101.32},{'peggedUSD': 0}
1621382400,{'peggedUSD': 23644447659.78},{'peggedUSD': 981187914.36},{'peggedUSD': 23574143873.81},{'peggedUSD': 26854871426.37},{'peggedUSD': 0}
1621468800,{'peggedUSD': 24416334729.39},{'peggedUSD': 311836066.21},{'peggedUSD': 24274489295.32},{'peggedUSD': 27443945164.5},{'peggedUSD': 0}
1621555200,{'peggedUSD': 24425202542.89},{'peggedUSD': 271357656.9},{'peggedUSD': 24536994409.24},{'peggedUSD': 27771317005.15},{'peggedUSD': 0}
1621641600,{'peggedUSD': 24319413658.98},{'peggedUSD': 436388021.53},{'peggedUSD': 24292601016.37},{'peggedUSD': 27449462039.51},{'peggedUSD': 0}
1621728000,{'peggedUSD': 24127245764.33},{'peggedUSD': 656388021.53},{'peggedUSD': 24196482290.57},{'peggedUSD': 27337984740.22},{'peggedUSD': 0}
1621814400,{'peggedUSD': 23867000119.79},{'peggedUSD': 1036888021.53},{'peggedUSD': 23899574797.55},{'peggedUSD': 26915944960.86},{'peggedUSD': 0}
1621900800,{'peggedUSD': 23818066122.73},{'peggedUSD': 1093131268.28},{'peggedUSD': 23891445570.29},{'peggedUSD': 26905652970.72},{'peggedUSD': 0}
1621987200,{'peggedUSD': 24078027712.87},{'peggedUSD': 762561809.9},{'peggedUSD': 24105957305.18},{'peggedUSD': 27185082359.62},{'peggedUSD': 0}
1622073600,{'peggedUSD': 24072767635.18},{'peggedUSD': 771779801.91},{'peggedUSD': 24056166586.94},{'peggedUSD': 27125647963.06},{'peggedUSD': 0}
1622160000,{'peggedUSD': 24057859317.85},{'peggedUSD': 796420329.38},{'peggedUSD': 24040434887.31},{'peggedUSD': 27100084663.65},{'peggedUSD': 0}
1622246400,{'peggedUSD': 24010690883.07},{'peggedUSD': 792872427.28},{'peggedUSD': 24025835541.75},{'peggedUSD': 27140382530.6},{'peggedUSD': 0}
1622332800,{'peggedUSD': 23944721680.18},{'peggedUSD': 805872427.28},{'peggedUSD': 23924646422.93},{'peggedUSD': 27087545363.51},{'peggedUSD': 0}
1622419200,{'peggedUSD': 24124130459.16},{'peggedUSD': 595872427.28},{'peggedUSD': 24077056927.72},{'peggedUSD': 27266964437.82},{'peggedUSD': 0}
1622505600,{'peggedUSD': 26066179548.09},{'peggedUSD': 1595872327.28},{'peggedUSD': 26002327171},{'peggedUSD': 29248451029.22},{'peggedUSD': 0}
1622592000,{'peggedUSD': 27025078782.27},{'peggedUSD': 619317929.18},{'peggedUSD': 27088240771.59},{'peggedUSD': 30367637718.94},{'peggedUSD': 0}
1622678400,{'peggedUSD': 26910743547.19},{'peggedUSD': 708668100.01},{'peggedUSD': 26896554550.71},{'peggedUSD': 30191551710.14},{'peggedUSD': 0}
1622764800,{'peggedUSD': 26885743494.66},{'peggedUSD': 729450018.09},{'peggedUSD': 26894588333.98},{'peggedUSD': 30196627812.89},{'peggedUSD': 0}
1622851200,{'peggedUSD': 27102148249.85},{'peggedUSD': 527551916.19},{'peggedUSD': 27119638053.83},{'peggedUSD': 30408205775.45},{'peggedUSD': 0}
1622937600,{'peggedUSD': 27080926172.95},{'peggedUSD': 527551916.19},{'peggedUSD': 27108242873.11},{'peggedUSD': 30419248298.38},{'peggedUSD': 0}
1623024000,{'peggedUSD': 27275246509.05},{'peggedUSD': 327551916.19},{'peggedUSD': 27345568463.51},{'peggedUSD': 30667459672.68},{'peggedUSD': 0}
1623110400,{'peggedUSD': 27302250592.52},{'peggedUSD': 333806828.19},{'peggedUSD': 27309793249.16},{'peggedUSD': 30587042927.79},{'peggedUSD': 0}
1623196800,{'peggedUSD': 27282088243.59},{'peggedUSD': 374409655.36},{'peggedUSD': 27348182607.49},{'peggedUSD': 30611974514.41},{'peggedUSD': 0}
1623283200,{'peggedUSD': 27202128360.51},{'peggedUSD': 511909655.36},{'peggedUSD': 27249707361.44},{'peggedUSD': 30453665535.49},{'peggedUSD': 0}
1623369600,{'peggedUSD': 27137486635.03},{'peggedUSD': 511709355.66},{'peggedUSD': 27245520743.82},{'peggedUSD': 30521717508.96},{'peggedUSD': 0}
1623456000,{'peggedUSD': 27118777424.09},{'peggedUSD': 508390674.34},{'peggedUSD': 27137302723.73},{'peggedUSD': 30424780784.59},{'peggedUSD': 0}
