date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1645401600,{'peggedUSD': 99191.55},{'peggedUSD': 0},{'peggedUSD': 99295.31},{'peggedUSD': 0},{'peggedUSD': 99295.31}
1645488000,{'peggedUSD': 104820.64},{'peggedUSD': 0},{'peggedUSD': 105022.32},{'peggedUSD': 0},{'peggedUSD': 105022.32}
1645574400,{'peggedUSD': 104820.64},{'peggedUSD': 0},{'peggedUSD': 104771.01},{'peggedUSD': 0},{'peggedUSD': 104771.01}
1645660800,{'peggedUSD': 104820.64},{'peggedUSD': 0},{'peggedUSD': 105026.05},{'peggedUSD': 0},{'peggedUSD': 105026.05}
1645747200,{'peggedUSD': 114820.64},{'peggedUSD': 0},{'peggedUSD': 114953.36},{'peggedUSD': 0},{'peggedUSD': 114953.36}
1645833600,{'peggedUSD': 117285.64},{'peggedUSD': 0},{'peggedUSD': 117577.23},{'peggedUSD': 0},{'peggedUSD': 117577.23}
1645920000,{'peggedUSD': 117285.64},{'peggedUSD': 0},{'peggedUSD': 117575.51},{'peggedUSD': 0},{'peggedUSD': 117575.51}
1646006400,{'peggedUSD': 112073.52},{'peggedUSD': 0},{'peggedUSD': 112357.74},{'peggedUSD': 0},{'peggedUSD': 112357.74}
1646092800,{'peggedUSD': 112173.52},{'peggedUSD': 0},{'peggedUSD': 112185.19},{'peggedUSD': 0},{'peggedUSD': 112185.19}
1646179200,{'peggedUSD': 112173.52},{'peggedUSD': 0},{'peggedUSD': 112105.13},{'peggedUSD': 0},{'peggedUSD': 112105.13}
1646265600,{'peggedUSD': 112173.52},{'peggedUSD': 0},{'peggedUSD': 112310.93},{'peggedUSD': 0},{'peggedUSD': 112310.93}
1646352000,{'peggedUSD': 112173.52},{'peggedUSD': 0},{'peggedUSD': 112274.77},{'peggedUSD': 0},{'peggedUSD': 112274.77}
1646438400,{'peggedUSD': 112173.52},{'peggedUSD': 0},{'peggedUSD': 112346.61},{'peggedUSD': 0},{'peggedUSD': 112346.61}
1646524800,{'peggedUSD': 132171.82},{'peggedUSD': 0},{'peggedUSD': 132388.36},{'peggedUSD': 0},{'peggedUSD': 132388.36}
1646611200,{'peggedUSD': 132171.82},{'peggedUSD': 0},{'peggedUSD': 132298.34},{'peggedUSD': 0},{'peggedUSD': 132298.34}
1646697600,{'peggedUSD': 132171.82},{'peggedUSD': 0},{'peggedUSD': 132179.1},{'peggedUSD': 0},{'peggedUSD': 132179.1}
1646784000,{'peggedUSD': 169496.78},{'peggedUSD': 0},{'peggedUSD': 169524.33},{'peggedUSD': 0},{'peggedUSD': 169524.33}
1646870400,{'peggedUSD': 339382.7},{'peggedUSD': 0},{'peggedUSD': 339449.29},{'peggedUSD': 0},{'peggedUSD': 339449.29}
1646956800,{'peggedUSD': 339666.09},{'peggedUSD': 0},{'peggedUSD': 340002.86},{'peggedUSD': 0},{'peggedUSD': 340002.86}
1647043200,{'peggedUSD': 339666.09},{'peggedUSD': 0},{'peggedUSD': 339520.59},{'peggedUSD': 0},{'peggedUSD': 339520.59}
1647129600,{'peggedUSD': 339666.09},{'peggedUSD': 0},{'peggedUSD': 339654.72},{'peggedUSD': 0},{'peggedUSD': 339654.72}
1647216000,{'peggedUSD': 339666.09},{'peggedUSD': 0},{'peggedUSD': 339907.09},{'peggedUSD': 0},{'peggedUSD': 339907.09}
1647302400,{'peggedUSD': 319553.39},{'peggedUSD': 0},{'peggedUSD': 319459.13},{'peggedUSD': 0},{'peggedUSD': 319459.13}
1647388800,{'peggedUSD': 319553.39},{'peggedUSD': 0},{'peggedUSD': 319639.73},{'peggedUSD': 0},{'peggedUSD': 319639.73}
1647475200,{'peggedUSD': 314674.87},{'peggedUSD': 0},{'peggedUSD': 314956.81},{'peggedUSD': 0},{'peggedUSD': 314956.81}
1647561600,{'peggedUSD': 364674.87},{'peggedUSD': 0},{'peggedUSD': 365106.24},{'peggedUSD': 0},{'peggedUSD': 365106.24}
1647648000,{'peggedUSD': 364674.87},{'peggedUSD': 0},{'peggedUSD': 365157.63},{'peggedUSD': 0},{'peggedUSD': 365157.63}
1647734400,{'peggedUSD': 314754.97},{'peggedUSD': 0},{'peggedUSD': 314828.54},{'peggedUSD': 0},{'peggedUSD': 314828.54}
1647820800,{'peggedUSD': 314754.97},{'peggedUSD': 0},{'peggedUSD': 314662.33},{'peggedUSD': 0},{'peggedUSD': 314662.33}
1647907200,{'peggedUSD': 314754.97},{'peggedUSD': 0},{'peggedUSD': 314823.01},{'peggedUSD': 0},{'peggedUSD': 314823.01}
1647993600,{'peggedUSD': 314754.97},{'peggedUSD': 0},{'peggedUSD': 314632.14},{'peggedUSD': 0},{'peggedUSD': 314632.14}
1648080000,{'peggedUSD': 314754.97},{'peggedUSD': 0},{'peggedUSD': 314235.01},{'peggedUSD': 0},{'peggedUSD': 314235.01}
1648166400,{'peggedUSD': 314754.97},{'peggedUSD': 0},{'peggedUSD': 314633.88},{'peggedUSD': 0},{'peggedUSD': 314633.88}
1648252800,{'peggedUSD': 314754.97},{'peggedUSD': 0},{'peggedUSD': 314670.92},{'peggedUSD': 0},{'peggedUSD': 314670.92}
1648339200,{'peggedUSD': 269076.07},{'peggedUSD': 0},{'peggedUSD': 268945.76},{'peggedUSD': 0},{'peggedUSD': 268945.76}
1648425600,{'peggedUSD': 271065.27},{'peggedUSD': 0},{'peggedUSD': 270735.2},{'peggedUSD': 0},{'peggedUSD': 270735.2}
1648512000,{'peggedUSD': 271065.27},{'peggedUSD': 0},{'peggedUSD': 270444.58},{'peggedUSD': 0},{'peggedUSD': 270444.58}
1648598400,{'peggedUSD': 271065.27},{'peggedUSD': 0},{'peggedUSD': 270995.21},{'peggedUSD': 0},{'peggedUSD': 270995.21}
1648684800,{'peggedUSD': 271065.27},{'peggedUSD': 0},{'peggedUSD': 270901.02},{'peggedUSD': 0},{'peggedUSD': 270901.02}
1648771200,{'peggedUSD': 271065.27},{'peggedUSD': 0},{'peggedUSD': 271284.24},{'peggedUSD': 0},{'peggedUSD': 271284.24}
1648857600,{'peggedUSD': 271065.27},{'peggedUSD': 0},{'peggedUSD': 271141.06},{'peggedUSD': 0},{'peggedUSD': 271141.06}
1648944000,{'peggedUSD': 271065.27},{'peggedUSD': 0},{'peggedUSD': 270968.93},{'peggedUSD': 0},{'peggedUSD': 270968.93}
1649030400,{'peggedUSD': 266284.56},{'peggedUSD': 0},{'peggedUSD': 266468.08},{'peggedUSD': 0},{'peggedUSD': 266468.08}
1649116800,{'peggedUSD': 266284.56},{'peggedUSD': 0},{'peggedUSD': 266443.29},{'peggedUSD': 0},{'peggedUSD': 266443.29}
1649203200,{'peggedUSD': 266364.56},{'peggedUSD': 0},{'peggedUSD': 266597.5},{'peggedUSD': 0},{'peggedUSD': 266597.5}
1649289600,{'peggedUSD': 266364.56},{'peggedUSD': 0},{'peggedUSD': 266303.05},{'peggedUSD': 0},{'peggedUSD': 266303.05}
1649376000,{'peggedUSD': 266364.56},{'peggedUSD': 0},{'peggedUSD': 266421.81},{'peggedUSD': 0},{'peggedUSD': 266421.81}
1649462400,{'peggedUSD': 266364.56},{'peggedUSD': 0},{'peggedUSD': 266592.15},{'peggedUSD': 0},{'peggedUSD': 266592.15}
1649548800,{'peggedUSD': 266364.56},{'peggedUSD': 0},{'peggedUSD': 266532.14},{'peggedUSD': 0},{'peggedUSD': 266532.14}
1649635200,{'peggedUSD': 266364.56},{'peggedUSD': 0},{'peggedUSD': 266610.56},{'peggedUSD': 0},{'peggedUSD': 266610.56}
1649721600,{'peggedUSD': 266364.56},{'peggedUSD': 0},{'peggedUSD': 266617.88},{'peggedUSD': 0},{'peggedUSD': 266617.88}
1649808000,{'peggedUSD': 266364.56},{'peggedUSD': 0},{'peggedUSD': 266769.9},{'peggedUSD': 0},{'peggedUSD': 266769.9}
1649894400,{'peggedUSD': 266364.56},{'peggedUSD': 0},{'peggedUSD': 266782.53},{'peggedUSD': 0},{'peggedUSD': 266782.53}
1649980800,{'peggedUSD': 266364.56},{'peggedUSD': 0},{'peggedUSD': 266691.8},{'peggedUSD': 0},{'peggedUSD': 266691.8}
1650067200,{'peggedUSD': 266364.56},{'peggedUSD': 0},{'peggedUSD': 266502.6},{'peggedUSD': 0},{'peggedUSD': 266502.6}
1650153600,{'peggedUSD': 266364.56},{'peggedUSD': 0},{'peggedUSD': 266619.85},{'peggedUSD': 0},{'peggedUSD': 266619.85}
1650240000,{'peggedUSD': 266364.56},{'peggedUSD': 0},{'peggedUSD': 266602.14},{'peggedUSD': 0},{'peggedUSD': 266602.14}
1650326400,{'peggedUSD': 266364.56},{'peggedUSD': 0},{'peggedUSD': 266572.59},{'peggedUSD': 0},{'peggedUSD': 266572.59}
1650412800,{'peggedUSD': 265709.04},{'peggedUSD': 0},{'peggedUSD': 265620.25},{'peggedUSD': 0},{'peggedUSD': 265620.25}
1650499200,{'peggedUSD': 265709.04},{'peggedUSD': 0},{'peggedUSD': 265707.61},{'peggedUSD': 0},{'peggedUSD': 265707.61}
1650585600,{'peggedUSD': 265709.04},{'peggedUSD': 0},{'peggedUSD': 265872.8},{'peggedUSD': 0},{'peggedUSD': 265872.8}
1650672000,{'peggedUSD': 265709.04},{'peggedUSD': 0},{'peggedUSD': 265746.57},{'peggedUSD': 0},{'peggedUSD': 265746.57}
1650758400,{'peggedUSD': 265709.04},{'peggedUSD': 0},{'peggedUSD': 265978.54},{'peggedUSD': 0},{'peggedUSD': 265978.54}
1650844800,{'peggedUSD': 265709.04},{'peggedUSD': 0},{'peggedUSD': 265767.12},{'peggedUSD': 0},{'peggedUSD': 265767.12}
1650931200,{'peggedUSD': 265709.04},{'peggedUSD': 0},{'peggedUSD': 265752.15},{'peggedUSD': 0},{'peggedUSD': 265752.15}
1651017600,{'peggedUSD': 265709.04},{'peggedUSD': 0},{'peggedUSD': 265842.24},{'peggedUSD': 0},{'peggedUSD': 265842.24}
1651104000,{'peggedUSD': 1263083.37},{'peggedUSD': 0},{'peggedUSD': 1262893.07},{'peggedUSD': 0},{'peggedUSD': 1262893.07}
1651190400,{'peggedUSD': 2936642.88},{'peggedUSD': 0},{'peggedUSD': 2935626.18},{'peggedUSD': 0},{'peggedUSD': 2935626.18}
1651276800,{'peggedUSD': 2967395.93},{'peggedUSD': 0},{'peggedUSD': 2971020.95},{'peggedUSD': 0},{'peggedUSD': 2971020.95}
1651363200,{'peggedUSD': 2173647.99},{'peggedUSD': 0},{'peggedUSD': 2180753.46},{'peggedUSD': 0},{'peggedUSD': 2180753.46}
1651449600,{'peggedUSD': 2505312.55},{'peggedUSD': 0},{'peggedUSD': 2508767.53},{'peggedUSD': 0},{'peggedUSD': 2508767.53}
1651536000,{'peggedUSD': 2233387.53},{'peggedUSD': 0},{'peggedUSD': 2234553.78},{'peggedUSD': 0},{'peggedUSD': 2234553.78}
1651622400,{'peggedUSD': 2051046.82},{'peggedUSD': 0},{'peggedUSD': 2053282.77},{'peggedUSD': 0},{'peggedUSD': 2053282.77}
1651708800,{'peggedUSD': 2060620.69},{'peggedUSD': 0},{'peggedUSD': 2059958.97},{'peggedUSD': 0},{'peggedUSD': 2059958.97}
1651795200,{'peggedUSD': 2065594},{'peggedUSD': 0},{'peggedUSD': 2066374.35},{'peggedUSD': 0},{'peggedUSD': 2066374.35}
