date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1687132800,{'peggedUSD': 603290.06},{'peggedUSD': 0},{'peggedUSD': 602993.85},{'peggedUSD': 0},{'peggedUSD': 602993.85}
1687219200,{'peggedUSD': 598148.83},{'peggedUSD': 0},{'peggedUSD': 599345.12},{'peggedUSD': 0},{'peggedUSD': 599345.12}
1687305600,{'peggedUSD': 595029.58},{'peggedUSD': 0},{'peggedUSD': 595624.61},{'peggedUSD': 0},{'peggedUSD': 595624.61}
1687392000,{'peggedUSD': 598268.65},{'peggedUSD': 0},{'peggedUSD': 598173.52},{'peggedUSD': 0},{'peggedUSD': 598173.52}
1687478400,{'peggedUSD': 596857.36},{'peggedUSD': 0},{'peggedUSD': 596857.36},{'peggedUSD': 0},{'peggedUSD': 596857.36}
1687564800,{'peggedUSD': 598938.17},{'peggedUSD': 0},{'peggedUSD': 598938.17},{'peggedUSD': 0},{'peggedUSD': 598938.17}
1687651200,{'peggedUSD': 595039.91},{'peggedUSD': 0},{'peggedUSD': 594822.12},{'peggedUSD': 0},{'peggedUSD': 594822.12}
1687737600,{'peggedUSD': 605816.63},{'peggedUSD': 0},{'peggedUSD': 604120.34},{'peggedUSD': 0},{'peggedUSD': 604120.34}
1687824000,{'peggedUSD': 611816.33},{'peggedUSD': 0},{'peggedUSD': 610231.72},{'peggedUSD': 0},{'peggedUSD': 610231.72}
1687910400,{'peggedUSD': 609551.25},{'peggedUSD': 0},{'peggedUSD': 608351.04},{'peggedUSD': 0},{'peggedUSD': 608351.04}
1687996800,{'peggedUSD': 613053.03},{'peggedUSD': 0},{'peggedUSD': 612203.34},{'peggedUSD': 0},{'peggedUSD': 612203.34}
1688083200,{'peggedUSD': 608785.78},{'peggedUSD': 0},{'peggedUSD': 607023.95},{'peggedUSD': 0},{'peggedUSD': 607023.95}
1688169600,{'peggedUSD': 611243.77},{'peggedUSD': 0},{'peggedUSD': 609990.72},{'peggedUSD': 0},{'peggedUSD': 609990.72}
1688256000,{'peggedUSD': 616519.24},{'peggedUSD': 0},{'peggedUSD': 614503.22},{'peggedUSD': 0},{'peggedUSD': 614503.22}
1688342400,{'peggedUSD': 617978.65},{'peggedUSD': 0},{'peggedUSD': 617644.94},{'peggedUSD': 0},{'peggedUSD': 617644.94}
1688428800,{'peggedUSD': 611757.48},{'peggedUSD': 0},{'peggedUSD': 608403.83},{'peggedUSD': 0},{'peggedUSD': 608403.83}
1688515200,{'peggedUSD': 619905.28},{'peggedUSD': 0},{'peggedUSD': 616240.4},{'peggedUSD': 0},{'peggedUSD': 616240.4}
1688601600,{'peggedUSD': 614957.67},{'peggedUSD': 0},{'peggedUSD': 611516.37},{'peggedUSD': 0},{'peggedUSD': 611516.37}
1688688000,{'peggedUSD': 609704.41},{'peggedUSD': 0},{'peggedUSD': 605740.11},{'peggedUSD': 0},{'peggedUSD': 605740.11}
1688774400,{'peggedUSD': 649785.59},{'peggedUSD': 0},{'peggedUSD': 646578.25},{'peggedUSD': 0},{'peggedUSD': 646578.25}
1688860800,{'peggedUSD': 645190.53},{'peggedUSD': 0},{'peggedUSD': 641848.44},{'peggedUSD': 0},{'peggedUSD': 641848.44}
1688947200,{'peggedUSD': 646400.14},{'peggedUSD': 0},{'peggedUSD': 638833.38},{'peggedUSD': 0},{'peggedUSD': 638833.38}
1689033600,{'peggedUSD': 650127.72},{'peggedUSD': 0},{'peggedUSD': 633558.56},{'peggedUSD': 0},{'peggedUSD': 633558.56}
1689120000,{'peggedUSD': 650148.93},{'peggedUSD': 0},{'peggedUSD': 645599.19},{'peggedUSD': 0},{'peggedUSD': 645599.19}
1689206400,{'peggedUSD': 647583.38},{'peggedUSD': 0},{'peggedUSD': 644985.92},{'peggedUSD': 0},{'peggedUSD': 644985.92}
1689292800,{'peggedUSD': 656777.33},{'peggedUSD': 0},{'peggedUSD': 651384.53},{'peggedUSD': 0},{'peggedUSD': 651384.53}
1689379200,{'peggedUSD': 661420.04},{'peggedUSD': 0},{'peggedUSD': 654477.77},{'peggedUSD': 0},{'peggedUSD': 654477.77}
1689465600,{'peggedUSD': 660664.97},{'peggedUSD': 0},{'peggedUSD': 654310.03},{'peggedUSD': 0},{'peggedUSD': 654310.03}
1689552000,{'peggedUSD': 655637.05},{'peggedUSD': 0},{'peggedUSD': 650820.09},{'peggedUSD': 0},{'peggedUSD': 650820.09}
1689638400,{'peggedUSD': 667398.65},{'peggedUSD': 0},{'peggedUSD': 659569.39},{'peggedUSD': 0},{'peggedUSD': 659569.39}
1689724800,{'peggedUSD': 653752.12},{'peggedUSD': 0},{'peggedUSD': 643268.55},{'peggedUSD': 0},{'peggedUSD': 643268.55}
1689811200,{'peggedUSD': 610147.54},{'peggedUSD': 0},{'peggedUSD': 592943.21},{'peggedUSD': 0},{'peggedUSD': 592943.21}
1689897600,{'peggedUSD': 640572.25},{'peggedUSD': 0},{'peggedUSD': 632998.12},{'peggedUSD': 0},{'peggedUSD': 632998.12}
1689984000,{'peggedUSD': 611863.1},{'peggedUSD': 0},{'peggedUSD': 592828.04},{'peggedUSD': 0},{'peggedUSD': 592828.04}
1690070400,{'peggedUSD': 608577.64},{'peggedUSD': 0},{'peggedUSD': 588013.8},{'peggedUSD': 0},{'peggedUSD': 588013.8}
1690156800,{'peggedUSD': 639100.04},{'peggedUSD': 0},{'peggedUSD': 621688.4},{'peggedUSD': 0},{'peggedUSD': 621688.4}
1690243200,{'peggedUSD': 610449.24},{'peggedUSD': 0},{'peggedUSD': 598602.26},{'peggedUSD': 0},{'peggedUSD': 598602.26}
1690329600,{'peggedUSD': 600119.88},{'peggedUSD': 0},{'peggedUSD': 590351.13},{'peggedUSD': 0},{'peggedUSD': 590351.13}
1690416000,{'peggedUSD': 602617.37},{'peggedUSD': 0},{'peggedUSD': 597242.03},{'peggedUSD': 0},{'peggedUSD': 597242.03}
1690502400,{'peggedUSD': 604355.63},{'peggedUSD': 0},{'peggedUSD': 599591.5},{'peggedUSD': 0},{'peggedUSD': 599591.5}
1690588800,{'peggedUSD': 608566.11},{'peggedUSD': 0},{'peggedUSD': 600649.88},{'peggedUSD': 0},{'peggedUSD': 600649.88}
1690675200,{'peggedUSD': 609942.02},{'peggedUSD': 0},{'peggedUSD': 604610.52},{'peggedUSD': 0},{'peggedUSD': 604610.52}
1690761600,{'peggedUSD': 607365.17},{'peggedUSD': 0},{'peggedUSD': 598481.85},{'peggedUSD': 0},{'peggedUSD': 598481.85}
1690848000,{'peggedUSD': 600991.12},{'peggedUSD': 0},{'peggedUSD': 586862.42},{'peggedUSD': 0},{'peggedUSD': 586862.42}
1690934400,{'peggedUSD': 611591.45},{'peggedUSD': 0},{'peggedUSD': 605473.09},{'peggedUSD': 0},{'peggedUSD': 605473.09}
1691020800,{'peggedUSD': 602119.54},{'peggedUSD': 0},{'peggedUSD': 596660.12},{'peggedUSD': 0},{'peggedUSD': 596660.12}
