date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1685836800,{'peggedUSD': 695475417.92},{'peggedUSD': 0},{'peggedUSD': 695475417.92},{'peggedUSD': 725236338.55},{'peggedUSD': 0}
1685923200,{'peggedUSD': 695433266.76},{'peggedUSD': 0},{'peggedUSD': 695315738.54},{'peggedUSD': 725071629.57},{'peggedUSD': 0}
1686009600,{'peggedUSD': 701762156.07},{'peggedUSD': 0},{'peggedUSD': 701385309.79},{'peggedUSD': 731130248.81},{'peggedUSD': 0}
1686096000,{'peggedUSD': 701728420.12},{'peggedUSD': 0},{'peggedUSD': 701580355.42},{'peggedUSD': 731334996.5},{'peggedUSD': 0}
1686182400,{'peggedUSD': 703321755.05},{'peggedUSD': 0},{'peggedUSD': 703261269.38},{'peggedUSD': 733019630.57},{'peggedUSD': 0}
1686268800,{'peggedUSD': 714344567.62},{'peggedUSD': 0},{'peggedUSD': 713590934.1},{'peggedUSD': 743320456.96},{'peggedUSD': 0}
1686355200,{'peggedUSD': 707208130.66},{'peggedUSD': 0},{'peggedUSD': 706698940.8},{'peggedUSD': 736435620.6},{'peggedUSD': 0}
1686441600,{'peggedUSD': 705896069.75},{'peggedUSD': 0},{'peggedUSD': 703399315.35},{'peggedUSD': 733101989.71},{'peggedUSD': 0}
1686528000,{'peggedUSD': 705886190.66},{'peggedUSD': 0},{'peggedUSD': 705591836.12},{'peggedUSD': 735389458.68},{'peggedUSD': 0}
1686614400,{'peggedUSD': 699511375.98},{'peggedUSD': 0},{'peggedUSD': 700210887.35},{'peggedUSD': 730050750.76},{'peggedUSD': 0}
1686700800,{'peggedUSD': 699103609.98},{'peggedUSD': 0},{'peggedUSD': 699802713.59},{'peggedUSD': 729581416.54},{'peggedUSD': 0}
1686787200,{'peggedUSD': 698573889.72},{'peggedUSD': 0},{'peggedUSD': 699971037.5},{'peggedUSD': 729729422.36},{'peggedUSD': 0}
1686873600,{'peggedUSD': 698456937.12},{'peggedUSD': 0},{'peggedUSD': 699853850.99},{'peggedUSD': 729588934.94},{'peggedUSD': 0}
1686960000,{'peggedUSD': 698297908.25},{'peggedUSD': 0},{'peggedUSD': 699694504.06},{'peggedUSD': 729409517.95},{'peggedUSD': 0}
1687046400,{'peggedUSD': 698320857.87},{'peggedUSD': 0},{'peggedUSD': 699717499.58},{'peggedUSD': 729402503.95},{'peggedUSD': 0}
1687132800,{'peggedUSD': 698296569.28},{'peggedUSD': 0},{'peggedUSD': 699693162.42},{'peggedUSD': 729378166.78},{'peggedUSD': 0}
1687219200,{'peggedUSD': 698707625.01},{'peggedUSD': 0},{'peggedUSD': 701502455.51},{'peggedUSD': 731246711.38},{'peggedUSD': 0}
1687305600,{'peggedUSD': 699037889.59},{'peggedUSD': 0},{'peggedUSD': 701834041.15},{'peggedUSD': 731578297.02},{'peggedUSD': 0}
1687392000,{'peggedUSD': 699511822.4},{'peggedUSD': 0},{'peggedUSD': 701610357.86},{'peggedUSD': 731355079.81},{'peggedUSD': 0}
1687478400,{'peggedUSD': 700989805.9},{'peggedUSD': 0},{'peggedUSD': 700989805.9},{'peggedUSD': 730645560.58},{'peggedUSD': 0}
1687564800,{'peggedUSD': 700986834.51},{'peggedUSD': 0},{'peggedUSD': 700831215.43},{'peggedUSD': 730480407.92},{'peggedUSD': 0}
1687651200,{'peggedUSD': 700986834.51},{'peggedUSD': 0},{'peggedUSD': 700383284.84},{'peggedUSD': 730013527.29},{'peggedUSD': 0}
1687737600,{'peggedUSD': 700984067.44},{'peggedUSD': 0},{'peggedUSD': 700984067.44},{'peggedUSD': 730639843.51},{'peggedUSD': 0}
1687824000,{'peggedUSD': 699933066.44},{'peggedUSD': 0},{'peggedUSD': 699639794.48},{'peggedUSD': 729283144.78},{'peggedUSD': 0}
1687910400,{'peggedUSD': 699933066.44},{'peggedUSD': 0},{'peggedUSD': 697446204.25},{'peggedUSD': 726996613.35},{'peggedUSD': 0}
1687996800,{'peggedUSD': 699949842.84},{'peggedUSD': 0},{'peggedUSD': 699080505.13},{'peggedUSD': 728682693.17},{'peggedUSD': 0}
1688083200,{'peggedUSD': 699973842.84},{'peggedUSD': 0},{'peggedUSD': 699432063.08},{'peggedUSD': 729026638.81},{'peggedUSD': 0}
1688169600,{'peggedUSD': 697132412.3},{'peggedUSD': 0},{'peggedUSD': 695807163.58},{'peggedUSD': 725368360.39},{'peggedUSD': 0}
1688256000,{'peggedUSD': 697125404.3},{'peggedUSD': 0},{'peggedUSD': 695448817.7},{'peggedUSD': 724995087.29},{'peggedUSD': 0}
1688342400,{'peggedUSD': 697125404.3},{'peggedUSD': 0},{'peggedUSD': 696347412.35},{'peggedUSD': 725931858.89},{'peggedUSD': 0}
1688428800,{'peggedUSD': 697253959.55},{'peggedUSD': 0},{'peggedUSD': 697951213.51},{'peggedUSD': 727469646.87},{'peggedUSD': 0}
1688515200,{'peggedUSD': 697253959.55},{'peggedUSD': 0},{'peggedUSD': 697223280.38},{'peggedUSD': 726710927.28},{'peggedUSD': 0}
1688601600,{'peggedUSD': 697369909.55},{'peggedUSD': 0},{'peggedUSD': 697369909.55},{'peggedUSD': 726858853.97},{'peggedUSD': 0}
1688688000,{'peggedUSD': 697324869.36},{'peggedUSD': 0},{'peggedUSD': 696550141.43},{'peggedUSD': 726006323.63},{'peggedUSD': 0}
1688774400,{'peggedUSD': 697339229.13},{'peggedUSD': 0},{'peggedUSD': 697339229.13},{'peggedUSD': 726823588.85},{'peggedUSD': 0}
1688860800,{'peggedUSD': 697349311.63},{'peggedUSD': 0},{'peggedUSD': 697115699.61},{'peggedUSD': 726580102.95},{'peggedUSD': 0}
1688947200,{'peggedUSD': 697354399.63},{'peggedUSD': 0},{'peggedUSD': 696557323.55},{'peggedUSD': 725992829.49},{'peggedUSD': 0}
1689033600,{'peggedUSD': 696354399.63},{'peggedUSD': 0},{'peggedUSD': 695903858.33},{'peggedUSD': 725353980.99},{'peggedUSD': 0}
1689120000,{'peggedUSD': 696393112.47},{'peggedUSD': 0},{'peggedUSD': 696383362.96},{'peggedUSD': 725852139.62},{'peggedUSD': 0}
1689206400,{'peggedUSD': 696393112.47},{'peggedUSD': 0},{'peggedUSD': 695749645.23},{'peggedUSD': 725191604.92},{'peggedUSD': 0}
1689292800,{'peggedUSD': 696393112.47},{'peggedUSD': 0},{'peggedUSD': 697785898.69},{'peggedUSD': 727314026.29},{'peggedUSD': 0}
1689379200,{'peggedUSD': 696393112.47},{'peggedUSD': 0},{'peggedUSD': 697089505.58},{'peggedUSD': 726588163.99},{'peggedUSD': 0}
1689465600,{'peggedUSD': 696393112.47},{'peggedUSD': 0},{'peggedUSD': 696393112.47},{'peggedUSD': 725862301.69},{'peggedUSD': 0}
1689552000,{'peggedUSD': 696393112.47},{'peggedUSD': 0},{'peggedUSD': 696194640.43},{'peggedUSD': 725655430.93},{'peggedUSD': 0}
1689638400,{'peggedUSD': 696393112.47},{'peggedUSD': 0},{'peggedUSD': 695909815.65},{'peggedUSD': 725358553.25},{'peggedUSD': 0}
1689724800,{'peggedUSD': 696393112.47},{'peggedUSD': 0},{'peggedUSD': 697089505.58},{'peggedUSD': 726588163.99},{'peggedUSD': 0}
1689811200,{'peggedUSD': 696393112.47},{'peggedUSD': 0},{'peggedUSD': 695716218.36},{'peggedUSD': 725156763.53},{'peggedUSD': 0}
1689897600,{'peggedUSD': 696389275.1},{'peggedUSD': 0},{'peggedUSD': 695929658.18},{'peggedUSD': 725383232.57},{'peggedUSD': 0}
1689984000,{'peggedUSD': 696425055.94},{'peggedUSD': 0},{'peggedUSD': 696425055.94},{'peggedUSD': 725898082.53},{'peggedUSD': 0}
1690070400,{'peggedUSD': 696425055.94},{'peggedUSD': 0},{'peggedUSD': 696234931.9},{'peggedUSD': 725699912.35},{'peggedUSD': 0}
1690156800,{'peggedUSD': 696425055.94},{'peggedUSD': 0},{'peggedUSD': 696184092.87},{'peggedUSD': 725646921.79},{'peggedUSD': 0}
1690243200,{'peggedUSD': 696449324.77},{'peggedUSD': 0},{'peggedUSD': 695841324.51},{'peggedUSD': 725288621.15},{'peggedUSD': 0}
1690329600,{'peggedUSD': 696449324.77},{'peggedUSD': 0},{'peggedUSD': 695612889.13},{'peggedUSD': 725050518.62},{'peggedUSD': 0}
1690416000,{'peggedUSD': 696449324.77},{'peggedUSD': 0},{'peggedUSD': 696170745.04},{'peggedUSD': 725631982.42},{'peggedUSD': 0}
1690502400,{'peggedUSD': 696449324.77},{'peggedUSD': 0},{'peggedUSD': 696172834.39},{'peggedUSD': 725634160.19},{'peggedUSD': 0}
1690588800,{'peggedUSD': 696439903.89},{'peggedUSD': 0},{'peggedUSD': 696439903.89},{'peggedUSD': 725912930.48},{'peggedUSD': 0}
1690675200,{'peggedUSD': 696439903.89},{'peggedUSD': 0},{'peggedUSD': 695414744.35},{'peggedUSD': 724844386.65},{'peggedUSD': 0}
1690761600,{'peggedUSD': 696439903.89},{'peggedUSD': 0},{'peggedUSD': 695565871.81},{'peggedUSD': 725001909.75},{'peggedUSD': 0}
1690848000,{'peggedUSD': 696441915.89},{'peggedUSD': 0},{'peggedUSD': 695450182.6},{'peggedUSD': 724879230.47},{'peggedUSD': 0}
1690934400,{'peggedUSD': 696472956.89},{'peggedUSD': 0},{'peggedUSD': 697865902.8},{'peggedUSD': 727364756.34},{'peggedUSD': 0}
1691020800,{'peggedUSD': 696467456.89},{'peggedUSD': 0},{'peggedUSD': 696403381.88},{'peggedUSD': 725840647},{'peggedUSD': 0}
