date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1687824000,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2985474.51},{'peggedUSD': 2985474.51},{'peggedUSD': 0}
1687910400,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2976114.11},{'peggedUSD': 2976114.11},{'peggedUSD': 0}
1687996800,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2983016.44},{'peggedUSD': 2983016.44},{'peggedUSD': 0}
1688083200,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2984414.22},{'peggedUSD': 2984414.22},{'peggedUSD': 0}
1688169600,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2981048.18},{'peggedUSD': 2981048.18},{'peggedUSD': 0}
1688256000,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2979542.87},{'peggedUSD': 2979542.87},{'peggedUSD': 0}
1688342400,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2983392.76},{'peggedUSD': 2983392.76},{'peggedUSD': 0}
1688428800,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2989712.68},{'peggedUSD': 2989712.68},{'peggedUSD': 0}
1688515200,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2986594.53},{'peggedUSD': 2986594.53},{'peggedUSD': 0}
1688601600,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2986725.95},{'peggedUSD': 2986725.95},{'peggedUSD': 0}
1688688000,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2983407.7},{'peggedUSD': 2983407.7},{'peggedUSD': 0}
1688774400,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2986725.95},{'peggedUSD': 2986725.95},{'peggedUSD': 0}
1688860800,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2985725.4},{'peggedUSD': 2985725.4},{'peggedUSD': 0}
1688947200,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2983312.12},{'peggedUSD': 2983312.12},{'peggedUSD': 0}
1689033600,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2984793.54},{'peggedUSD': 2984793.54},{'peggedUSD': 0}
1689120000,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2986684.14},{'peggedUSD': 2986684.14},{'peggedUSD': 0}
1689206400,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2983966.22},{'peggedUSD': 2983966.22},{'peggedUSD': 0}
1689292800,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2992699.4},{'peggedUSD': 2992699.4},{'peggedUSD': 0}
1689379200,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2989712.68},{'peggedUSD': 2989712.68},{'peggedUSD': 0}
1689465600,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2986725.95},{'peggedUSD': 2986725.95},{'peggedUSD': 0}
1689552000,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2985874.73},{'peggedUSD': 2985874.73},{'peggedUSD': 0}
1689638400,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2984653.16},{'peggedUSD': 2984653.16},{'peggedUSD': 0}
1689724800,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2989712.68},{'peggedUSD': 2989712.68},{'peggedUSD': 0}
1689811200,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2983822.85},{'peggedUSD': 2983822.85},{'peggedUSD': 0}
1689897600,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2984754.71},{'peggedUSD': 2984754.71},{'peggedUSD': 0}
1689984000,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2986725.95},{'peggedUSD': 2986725.95},{'peggedUSD': 0}
1690070400,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2985910.57},{'peggedUSD': 2985910.57},{'peggedUSD': 0}
1690156800,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2985692.54},{'peggedUSD': 2985692.54},{'peggedUSD': 0}
1690243200,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2984118.54},{'peggedUSD': 2984118.54},{'peggedUSD': 0}
1690329600,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2983138.89},{'peggedUSD': 2983138.89},{'peggedUSD': 0}
1690416000,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2985531.26},{'peggedUSD': 2985531.26},{'peggedUSD': 0}
1690502400,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2985540.22},{'peggedUSD': 2985540.22},{'peggedUSD': 0}
1690588800,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2986725.95},{'peggedUSD': 2986725.95},{'peggedUSD': 0}
1690675200,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2982329.49},{'peggedUSD': 2982329.49},{'peggedUSD': 0}
1690761600,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2982977.61},{'peggedUSD': 2982977.61},{'peggedUSD': 0}
1690848000,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2982472.85},{'peggedUSD': 2982472.85},{'peggedUSD': 0}
1690934400,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2992699.4},{'peggedUSD': 2992699.4},{'peggedUSD': 0}
1691020800,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2986451.17},{'peggedUSD': 2986451.17},{'peggedUSD': 0}
