date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1642982400,{'peggedUSD': 14467639.81},{'peggedUSD': 0},{'peggedUSD': 14490015.67},{'peggedUSD': 0},{'peggedUSD': 14490015.67}
1643068800,{'peggedUSD': 14467639.81},{'peggedUSD': 0},{'peggedUSD': 14547705.96},{'peggedUSD': 0},{'peggedUSD': 14547705.96}
1643155200,{'peggedUSD': 14467639.81},{'peggedUSD': 0},{'peggedUSD': 14508938.21},{'peggedUSD': 0},{'peggedUSD': 14508938.21}
1643241600,{'peggedUSD': 17737218.77},{'peggedUSD': 0},{'peggedUSD': 17752346.83},{'peggedUSD': 0},{'peggedUSD': 17752346.83}
1643328000,{'peggedUSD': 17737218.77},{'peggedUSD': 0},{'peggedUSD': 17833749.51},{'peggedUSD': 0},{'peggedUSD': 17833749.51}
1643414400,{'peggedUSD': 31739773.49},{'peggedUSD': 0},{'peggedUSD': 31821642.94},{'peggedUSD': 0},{'peggedUSD': 31821642.94}
1643500800,{'peggedUSD': 31739773.49},{'peggedUSD': 0},{'peggedUSD': 31821712.91},{'peggedUSD': 0},{'peggedUSD': 31821712.91}
1643587200,{'peggedUSD': 31739773.49},{'peggedUSD': 0},{'peggedUSD': 31743378.6},{'peggedUSD': 0},{'peggedUSD': 31743378.6}
1643673600,{'peggedUSD': 31739773.49},{'peggedUSD': 0},{'peggedUSD': 31790984.46},{'peggedUSD': 0},{'peggedUSD': 31790984.46}
1643760000,{'peggedUSD': 30204689.37},{'peggedUSD': 0},{'peggedUSD': 30186445.69},{'peggedUSD': 0},{'peggedUSD': 30186445.69}
1643846400,{'peggedUSD': 30204689.37},{'peggedUSD': 0},{'peggedUSD': 30228776.67},{'peggedUSD': 0},{'peggedUSD': 30228776.67}
1643932800,{'peggedUSD': 30369689.37},{'peggedUSD': 0},{'peggedUSD': 30455862.48},{'peggedUSD': 0},{'peggedUSD': 30455862.48}
1644019200,{'peggedUSD': 30369689.37},{'peggedUSD': 0},{'peggedUSD': 30600207.92},{'peggedUSD': 0},{'peggedUSD': 30600207.92}
1644105600,{'peggedUSD': 30369689.37},{'peggedUSD': 0},{'peggedUSD': 30353227.2},{'peggedUSD': 0},{'peggedUSD': 30353227.2}
1644192000,{'peggedUSD': 24253775.54},{'peggedUSD': 0},{'peggedUSD': 24315294.73},{'peggedUSD': 0},{'peggedUSD': 24315294.73}
1644278400,{'peggedUSD': 24253775.54},{'peggedUSD': 0},{'peggedUSD': 24278883.38},{'peggedUSD': 0},{'peggedUSD': 24278883.38}
1644364800,{'peggedUSD': 24473755.54},{'peggedUSD': 0},{'peggedUSD': 24470505.39},{'peggedUSD': 0},{'peggedUSD': 24470505.39}
1644451200,{'peggedUSD': 24473755.54},{'peggedUSD': 0},{'peggedUSD': 24480937.47},{'peggedUSD': 0},{'peggedUSD': 24480937.47}
1644537600,{'peggedUSD': 24473755.54},{'peggedUSD': 0},{'peggedUSD': 24456164.45},{'peggedUSD': 0},{'peggedUSD': 24456164.45}
1644624000,{'peggedUSD': 24473755.54},{'peggedUSD': 0},{'peggedUSD': 24497985.42},{'peggedUSD': 0},{'peggedUSD': 24497985.42}
1644710400,{'peggedUSD': 24473755.54},{'peggedUSD': 0},{'peggedUSD': 24510257.1},{'peggedUSD': 0},{'peggedUSD': 24510257.1}
1644796800,{'peggedUSD': 24473755.54},{'peggedUSD': 0},{'peggedUSD': 24509366.07},{'peggedUSD': 0},{'peggedUSD': 24509366.07}
1644883200,{'peggedUSD': 24473755.54},{'peggedUSD': 0},{'peggedUSD': 24476149.84},{'peggedUSD': 0},{'peggedUSD': 24476149.84}
1644969600,{'peggedUSD': 24473755.54},{'peggedUSD': 0},{'peggedUSD': 24458932.02},{'peggedUSD': 0},{'peggedUSD': 24458932.02}
1645056000,{'peggedUSD': 24473755.54},{'peggedUSD': 0},{'peggedUSD': 24451175.54},{'peggedUSD': 0},{'peggedUSD': 24451175.54}
1645142400,{'peggedUSD': 22473755.54},{'peggedUSD': 0},{'peggedUSD': 22453907.82},{'peggedUSD': 0},{'peggedUSD': 22453907.82}
1645228800,{'peggedUSD': 22473755.54},{'peggedUSD': 0},{'peggedUSD': 22482688.82},{'peggedUSD': 0},{'peggedUSD': 22482688.82}
1645315200,{'peggedUSD': 22473755.54},{'peggedUSD': 0},{'peggedUSD': 22529124.99},{'peggedUSD': 0},{'peggedUSD': 22529124.99}
1645401600,{'peggedUSD': 22466944.75},{'peggedUSD': 0},{'peggedUSD': 22466916.89},{'peggedUSD': 0},{'peggedUSD': 22466916.89}
1645488000,{'peggedUSD': 22466944.75},{'peggedUSD': 0},{'peggedUSD': 22446439},{'peggedUSD': 0},{'peggedUSD': 22446439}
1645574400,{'peggedUSD': 22466944.75},{'peggedUSD': 0},{'peggedUSD': 22462987.03},{'peggedUSD': 0},{'peggedUSD': 22462987.03}
1645660800,{'peggedUSD': 22466944.75},{'peggedUSD': 0},{'peggedUSD': 22499543.03},{'peggedUSD': 0},{'peggedUSD': 22499543.03}
1645747200,{'peggedUSD': 22475744.75},{'peggedUSD': 0},{'peggedUSD': 22492653.41},{'peggedUSD': 0},{'peggedUSD': 22492653.41}
1645833600,{'peggedUSD': 22466944.75},{'peggedUSD': 0},{'peggedUSD': 22433962.95},{'peggedUSD': 0},{'peggedUSD': 22433962.95}
1645920000,{'peggedUSD': 22466944.75},{'peggedUSD': 0},{'peggedUSD': 22518224.51},{'peggedUSD': 0},{'peggedUSD': 22518224.51}
1646006400,{'peggedUSD': 22466944.75},{'peggedUSD': 0},{'peggedUSD': 22531963.54},{'peggedUSD': 0},{'peggedUSD': 22531963.54}
1646092800,{'peggedUSD': 22466944.75},{'peggedUSD': 0},{'peggedUSD': 22495078.74},{'peggedUSD': 0},{'peggedUSD': 22495078.74}
1646179200,{'peggedUSD': 22466944.75},{'peggedUSD': 0},{'peggedUSD': 22498987.47},{'peggedUSD': 0},{'peggedUSD': 22498987.47}
1646265600,{'peggedUSD': 22466944.75},{'peggedUSD': 0},{'peggedUSD': 22472316.88},{'peggedUSD': 0},{'peggedUSD': 22472316.88}
1646352000,{'peggedUSD': 22466944.75},{'peggedUSD': 0},{'peggedUSD': 22473671.13},{'peggedUSD': 0},{'peggedUSD': 22473671.13}
1646438400,{'peggedUSD': 22466944.75},{'peggedUSD': 0},{'peggedUSD': 22491321.03},{'peggedUSD': 0},{'peggedUSD': 22491321.03}
1646524800,{'peggedUSD': 22466944.75},{'peggedUSD': 0},{'peggedUSD': 22497327.42},{'peggedUSD': 0},{'peggedUSD': 22497327.42}
1646611200,{'peggedUSD': 22466944.75},{'peggedUSD': 0},{'peggedUSD': 22477879.55},{'peggedUSD': 0},{'peggedUSD': 22477879.55}
1646697600,{'peggedUSD': 22466944.75},{'peggedUSD': 0},{'peggedUSD': 22447980.57},{'peggedUSD': 0},{'peggedUSD': 22447980.57}
1646784000,{'peggedUSD': 22466944.75},{'peggedUSD': 0},{'peggedUSD': 22479239.51},{'peggedUSD': 0},{'peggedUSD': 22479239.51}
1646870400,{'peggedUSD': 22466944.75},{'peggedUSD': 0},{'peggedUSD': 22486491.96},{'peggedUSD': 0},{'peggedUSD': 22486491.96}
1646956800,{'peggedUSD': 22466944.75},{'peggedUSD': 0},{'peggedUSD': 22470788.51},{'peggedUSD': 0},{'peggedUSD': 22470788.51}
1647043200,{'peggedUSD': 22466944.75},{'peggedUSD': 0},{'peggedUSD': 22415913.92},{'peggedUSD': 0},{'peggedUSD': 22415913.92}
1647129600,{'peggedUSD': 22466944.75},{'peggedUSD': 0},{'peggedUSD': 22478835.43},{'peggedUSD': 0},{'peggedUSD': 22478835.43}
1647216000,{'peggedUSD': 22466944.75},{'peggedUSD': 0},{'peggedUSD': 22499728.9},{'peggedUSD': 0},{'peggedUSD': 22499728.9}
1647302400,{'peggedUSD': 22687294.75},{'peggedUSD': 0},{'peggedUSD': 22679491.4},{'peggedUSD': 0},{'peggedUSD': 22679491.4}
1647388800,{'peggedUSD': 22687294.75},{'peggedUSD': 0},{'peggedUSD': 22670452.04},{'peggedUSD': 0},{'peggedUSD': 22670452.04}
1647475200,{'peggedUSD': 22687294.75},{'peggedUSD': 0},{'peggedUSD': 22715833.28},{'peggedUSD': 0},{'peggedUSD': 22715833.28}
1647561600,{'peggedUSD': 22687294.75},{'peggedUSD': 0},{'peggedUSD': 22699641.98},{'peggedUSD': 0},{'peggedUSD': 22699641.98}
1647648000,{'peggedUSD': 22687294.75},{'peggedUSD': 0},{'peggedUSD': 22714261.6},{'peggedUSD': 0},{'peggedUSD': 22714261.6}
1647734400,{'peggedUSD': 22687294.75},{'peggedUSD': 0},{'peggedUSD': 22685798.07},{'peggedUSD': 0},{'peggedUSD': 22685798.07}
1647820800,{'peggedUSD': 22687294.75},{'peggedUSD': 0},{'peggedUSD': 22682978.54},{'peggedUSD': 0},{'peggedUSD': 22682978.54}
1647907200,{'peggedUSD': 22687294.75},{'peggedUSD': 0},{'peggedUSD': 22685794.95},{'peggedUSD': 0},{'peggedUSD': 22685794.95}
1647993600,{'peggedUSD': 22013062.85},{'peggedUSD': 0},{'peggedUSD': 22005419.21},{'peggedUSD': 0},{'peggedUSD': 22005419.21}
1648080000,{'peggedUSD': 21294485.69},{'peggedUSD': 0},{'peggedUSD': 21313964.76},{'peggedUSD': 0},{'peggedUSD': 21313964.76}
1648166400,{'peggedUSD': 25992015.83},{'peggedUSD': 0},{'peggedUSD': 25953470.13},{'peggedUSD': 0},{'peggedUSD': 25953470.13}
1648252800,{'peggedUSD': 25463202.23},{'peggedUSD': 0},{'peggedUSD': 25453215.49},{'peggedUSD': 0},{'peggedUSD': 25453215.49}
1648339200,{'peggedUSD': 25463202.23},{'peggedUSD': 0},{'peggedUSD': 25440730.4},{'peggedUSD': 0},{'peggedUSD': 25440730.4}
1648425600,{'peggedUSD': 25463202.23},{'peggedUSD': 0},{'peggedUSD': 25408546.55},{'peggedUSD': 0},{'peggedUSD': 25408546.55}
1648512000,{'peggedUSD': 25463242.23},{'peggedUSD': 0},{'peggedUSD': 25395864.07},{'peggedUSD': 0},{'peggedUSD': 25395864.07}
1648598400,{'peggedUSD': 25683242.23},{'peggedUSD': 0},{'peggedUSD': 25672244.59},{'peggedUSD': 0},{'peggedUSD': 25672244.59}
1648684800,{'peggedUSD': 25683242.23},{'peggedUSD': 0},{'peggedUSD': 25668955.6},{'peggedUSD': 0},{'peggedUSD': 25668955.6}
1648771200,{'peggedUSD': 25683242.23},{'peggedUSD': 0},{'peggedUSD': 25725173.05},{'peggedUSD': 0},{'peggedUSD': 25725173.05}
1648857600,{'peggedUSD': 25683242.23},{'peggedUSD': 0},{'peggedUSD': 25697184.18},{'peggedUSD': 0},{'peggedUSD': 25697184.18}
1648944000,{'peggedUSD': 25683242.23},{'peggedUSD': 0},{'peggedUSD': 25673202.38},{'peggedUSD': 0},{'peggedUSD': 25673202.38}
1649030400,{'peggedUSD': 25683242.23},{'peggedUSD': 0},{'peggedUSD': 25700572.24},{'peggedUSD': 0},{'peggedUSD': 25700572.24}
1649116800,{'peggedUSD': 25683242.23},{'peggedUSD': 0},{'peggedUSD': 25684075.19},{'peggedUSD': 0},{'peggedUSD': 25684075.19}
1649203200,{'peggedUSD': 25683242.23},{'peggedUSD': 0},{'peggedUSD': 25690504.3},{'peggedUSD': 0},{'peggedUSD': 25690504.3}
1649289600,{'peggedUSD': 25683242.23},{'peggedUSD': 0},{'peggedUSD': 25638431.07},{'peggedUSD': 0},{'peggedUSD': 25638431.07}
1649376000,{'peggedUSD': 25683242.23},{'peggedUSD': 0},{'peggedUSD': 25663346.76},{'peggedUSD': 0},{'peggedUSD': 25663346.76}
1649462400,{'peggedUSD': 25683242.23},{'peggedUSD': 0},{'peggedUSD': 25705017.29},{'peggedUSD': 0},{'peggedUSD': 25705017.29}
1649548800,{'peggedUSD': 25683242.23},{'peggedUSD': 0},{'peggedUSD': 25704340.07},{'peggedUSD': 0},{'peggedUSD': 25704340.07}
1649635200,{'peggedUSD': 25683242.23},{'peggedUSD': 0},{'peggedUSD': 25658218.23},{'peggedUSD': 0},{'peggedUSD': 25658218.23}
1649721600,{'peggedUSD': 25683242.23},{'peggedUSD': 0},{'peggedUSD': 25702497.02},{'peggedUSD': 0},{'peggedUSD': 25702497.02}
1649808000,{'peggedUSD': 25683242.23},{'peggedUSD': 0},{'peggedUSD': 25738490.15},{'peggedUSD': 0},{'peggedUSD': 25738490.15}
1649894400,{'peggedUSD': 25617231.25},{'peggedUSD': 0},{'peggedUSD': 25645340.07},{'peggedUSD': 0},{'peggedUSD': 25645340.07}
1649980800,{'peggedUSD': 25617231.25},{'peggedUSD': 0},{'peggedUSD': 25644603.21},{'peggedUSD': 0},{'peggedUSD': 25644603.21}
1650067200,{'peggedUSD': 25617231.25},{'peggedUSD': 0},{'peggedUSD': 25627441.86},{'peggedUSD': 0},{'peggedUSD': 25627441.86}
1650153600,{'peggedUSD': 25617231.25},{'peggedUSD': 0},{'peggedUSD': 25636155.34},{'peggedUSD': 0},{'peggedUSD': 25636155.34}
1650240000,{'peggedUSD': 25617231.25},{'peggedUSD': 0},{'peggedUSD': 25640324.87},{'peggedUSD': 0},{'peggedUSD': 25640324.87}
1650326400,{'peggedUSD': 25617231.25},{'peggedUSD': 0},{'peggedUSD': 25635238.01},{'peggedUSD': 0},{'peggedUSD': 25635238.01}
1650412800,{'peggedUSD': 25617231.25},{'peggedUSD': 0},{'peggedUSD': 25580866.76},{'peggedUSD': 0},{'peggedUSD': 25580866.76}
1650499200,{'peggedUSD': 25617231.25},{'peggedUSD': 0},{'peggedUSD': 25623613.84},{'peggedUSD': 0},{'peggedUSD': 25623613.84}
1650585600,{'peggedUSD': 25615529.96},{'peggedUSD': 0},{'peggedUSD': 25608725.18},{'peggedUSD': 0},{'peggedUSD': 25608725.18}
1650672000,{'peggedUSD': 25615529.96},{'peggedUSD': 0},{'peggedUSD': 25600740.52},{'peggedUSD': 0},{'peggedUSD': 25600740.52}
1650758400,{'peggedUSD': 25615529.96},{'peggedUSD': 0},{'peggedUSD': 25628608.39},{'peggedUSD': 0},{'peggedUSD': 25628608.39}
1650844800,{'peggedUSD': 25615529.96},{'peggedUSD': 0},{'peggedUSD': 25612635.72},{'peggedUSD': 0},{'peggedUSD': 25612635.72}
1650931200,{'peggedUSD': 25615529.96},{'peggedUSD': 0},{'peggedUSD': 25604476.82},{'peggedUSD': 0},{'peggedUSD': 25604476.82}
1651017600,{'peggedUSD': 25615529.96},{'peggedUSD': 0},{'peggedUSD': 25644522.14},{'peggedUSD': 0},{'peggedUSD': 25644522.14}
1651104000,{'peggedUSD': 25615529.96},{'peggedUSD': 0},{'peggedUSD': 25620359.6},{'peggedUSD': 0},{'peggedUSD': 25620359.6}
1651190400,{'peggedUSD': 25615529.96},{'peggedUSD': 0},{'peggedUSD': 25611971.88},{'peggedUSD': 0},{'peggedUSD': 25611971.88}
1651276800,{'peggedUSD': 25615529.96},{'peggedUSD': 0},{'peggedUSD': 25652215.16},{'peggedUSD': 0},{'peggedUSD': 25652215.16}
1651363200,{'peggedUSD': 25615529.96},{'peggedUSD': 0},{'peggedUSD': 25642046.2},{'peggedUSD': 0},{'peggedUSD': 25642046.2}
1651449600,{'peggedUSD': 25615529.96},{'peggedUSD': 0},{'peggedUSD': 25642661.07},{'peggedUSD': 0},{'peggedUSD': 25642661.07}
1651536000,{'peggedUSD': 25615529.96},{'peggedUSD': 0},{'peggedUSD': 25621074.45},{'peggedUSD': 0},{'peggedUSD': 25621074.45}
1651622400,{'peggedUSD': 25615529.96},{'peggedUSD': 0},{'peggedUSD': 25633772.91},{'peggedUSD': 0},{'peggedUSD': 25633772.91}
1651708800,{'peggedUSD': 25615529.96},{'peggedUSD': 0},{'peggedUSD': 25626323.63},{'peggedUSD': 0},{'peggedUSD': 25626323.63}
1651795200,{'peggedUSD': 25615529.96},{'peggedUSD': 0},{'peggedUSD': 25673618.61},{'peggedUSD': 0},{'peggedUSD': 25673618.61}
1651881600,{'peggedUSD': 25615529.96},{'peggedUSD': 0},{'peggedUSD': 25647178.89},{'peggedUSD': 0},{'peggedUSD': 25647178.89}
1651968000,{'peggedUSD': 25615529.96},{'peggedUSD': 0},{'peggedUSD': 25639617.03},{'peggedUSD': 0},{'peggedUSD': 25639617.03}
1652054400,{'peggedUSD': 25615529.96},{'peggedUSD': 0},{'peggedUSD': 25615529.96},{'peggedUSD': 0},{'peggedUSD': 25615529.96}
1652140800,{'peggedUSD': 25615529.96},{'peggedUSD': 0},{'peggedUSD': 25615529.96},{'peggedUSD': 0},{'peggedUSD': 25615529.96}
1652227200,{'peggedUSD': 25615529.96},{'peggedUSD': 0},{'peggedUSD': 25615529.96},{'peggedUSD': 0},{'peggedUSD': 25615529.96}
1652313600,{'peggedUSD': 17928961.25},{'peggedUSD': 0},{'peggedUSD': 17928961.25},{'peggedUSD': 0},{'peggedUSD': 17928961.25}
1652400000,{'peggedUSD': 15652177.89},{'peggedUSD': 0},{'peggedUSD': 15652177.89},{'peggedUSD': 0},{'peggedUSD': 15652177.89}
1652486400,{'peggedUSD': 15652177.89},{'peggedUSD': 0},{'peggedUSD': 15652177.89},{'peggedUSD': 0},{'peggedUSD': 15652177.89}
1652572800,{'peggedUSD': 5516505.98},{'peggedUSD': 0},{'peggedUSD': 5524229.09},{'peggedUSD': 0},{'peggedUSD': 5524229.09}
1652659200,{'peggedUSD': 5516505.98},{'peggedUSD': 0},{'peggedUSD': 5521544.92},{'peggedUSD': 0},{'peggedUSD': 5521544.92}
1652745600,{'peggedUSD': 5516505.98},{'peggedUSD': 0},{'peggedUSD': 5521544.92},{'peggedUSD': 0},{'peggedUSD': 5521544.92}
1652832000,{'peggedUSD': 5516505.98},{'peggedUSD': 0},{'peggedUSD': 5520722.69},{'peggedUSD': 0},{'peggedUSD': 5520722.69}
1652918400,{'peggedUSD': 5516505.98},{'peggedUSD': 0},{'peggedUSD': 5521577.86},{'peggedUSD': 0},{'peggedUSD': 5521577.86}
1653004800,{'peggedUSD': 5516505.98},{'peggedUSD': 0},{'peggedUSD': 5518703.48},{'peggedUSD': 0},{'peggedUSD': 5518703.48}
1653091200,{'peggedUSD': 5516505.98},{'peggedUSD': 0},{'peggedUSD': 5518703.48},{'peggedUSD': 0},{'peggedUSD': 5518703.48}
1653177600,{'peggedUSD': 5529080.98},{'peggedUSD': 0},{'peggedUSD': 5531891.91},{'peggedUSD': 0},{'peggedUSD': 5531891.91}
1653264000,{'peggedUSD': 5529080.98},{'peggedUSD': 0},{'peggedUSD': 5532501.71},{'peggedUSD': 0},{'peggedUSD': 5532501.71}
1653350400,{'peggedUSD': 5529080.98},{'peggedUSD': 0},{'peggedUSD': 5532696.06},{'peggedUSD': 0},{'peggedUSD': 5532696.06}
1653436800,{'peggedUSD': 5579080.98},{'peggedUSD': 0},{'peggedUSD': 5582728.75},{'peggedUSD': 0},{'peggedUSD': 5582728.75}
1653523200,{'peggedUSD': 5579080.98},{'peggedUSD': 0},{'peggedUSD': 5582626.54},{'peggedUSD': 0},{'peggedUSD': 5582626.54}
1653609600,{'peggedUSD': 5579080.98},{'peggedUSD': 0},{'peggedUSD': 5580756.21},{'peggedUSD': 0},{'peggedUSD': 5580756.21}
1653696000,{'peggedUSD': 5579080.98},{'peggedUSD': 0},{'peggedUSD': 5580775.29},{'peggedUSD': 0},{'peggedUSD': 5580775.29}
1653782400,{'peggedUSD': 5579080.98},{'peggedUSD': 0},{'peggedUSD': 5583382.68},{'peggedUSD': 0},{'peggedUSD': 5583382.68}
1653868800,{'peggedUSD': 5579080.98},{'peggedUSD': 0},{'peggedUSD': 5580750.8},{'peggedUSD': 0},{'peggedUSD': 5580750.8}
1653955200,{'peggedUSD': 5579081.98},{'peggedUSD': 0},{'peggedUSD': 5580751.8},{'peggedUSD': 0},{'peggedUSD': 5580751.8}
1654041600,{'peggedUSD': 5579081.98},{'peggedUSD': 0},{'peggedUSD': 5580751.8},{'peggedUSD': 0},{'peggedUSD': 5580751.8}
1654128000,{'peggedUSD': 5629081.98},{'peggedUSD': 0},{'peggedUSD': 5634030.9},{'peggedUSD': 0},{'peggedUSD': 5634030.9}
1654214400,{'peggedUSD': 5629081.98},{'peggedUSD': 0},{'peggedUSD': 5632552.08},{'peggedUSD': 0},{'peggedUSD': 5632552.08}
1654300800,{'peggedUSD': 5629081.98},{'peggedUSD': 0},{'peggedUSD': 5633657.75},{'peggedUSD': 0},{'peggedUSD': 5633657.75}
1654387200,{'peggedUSD': 5629081.98},{'peggedUSD': 0},{'peggedUSD': 5634578.61},{'peggedUSD': 0},{'peggedUSD': 5634578.61}
1654473600,{'peggedUSD': 5629081.98},{'peggedUSD': 0},{'peggedUSD': 5630331.3},{'peggedUSD': 0},{'peggedUSD': 5630331.3}
1654560000,{'peggedUSD': 5629081.98},{'peggedUSD': 0},{'peggedUSD': 5632442.15},{'peggedUSD': 0},{'peggedUSD': 5632442.15}
1654646400,{'peggedUSD': 5629081.98},{'peggedUSD': 0},{'peggedUSD': 5632442.15},{'peggedUSD': 0},{'peggedUSD': 5632442.15}
1654732800,{'peggedUSD': 6116386.85},{'peggedUSD': 0},{'peggedUSD': 6121205.58},{'peggedUSD': 0},{'peggedUSD': 6121205.58}
1654819200,{'peggedUSD': 7483448.29},{'peggedUSD': 0},{'peggedUSD': 7487687.96},{'peggedUSD': 0},{'peggedUSD': 7487687.96}
1654905600,{'peggedUSD': 8010548.29},{'peggedUSD': 0},{'peggedUSD': 8012143.99},{'peggedUSD': 0},{'peggedUSD': 8012143.99}
1654992000,{'peggedUSD': 8010548.29},{'peggedUSD': 0},{'peggedUSD': 8013231.74},{'peggedUSD': 0},{'peggedUSD': 8013231.74}
1655078400,{'peggedUSD': 8610548.29},{'peggedUSD': 0},{'peggedUSD': 8621993.69},{'peggedUSD': 0},{'peggedUSD': 8621993.69}
1655164800,{'peggedUSD': 8610548.29},{'peggedUSD': 0},{'peggedUSD': 8617416.06},{'peggedUSD': 0},{'peggedUSD': 8617416.06}
1655251200,{'peggedUSD': 8610548.29},{'peggedUSD': 0},{'peggedUSD': 8615119.03},{'peggedUSD': 0},{'peggedUSD': 8615119.03}
1655337600,{'peggedUSD': 8975548.79},{'peggedUSD': 0},{'peggedUSD': 8984027.09},{'peggedUSD': 0},{'peggedUSD': 8984027.09}
1655424000,{'peggedUSD': 9031194.17},{'peggedUSD': 0},{'peggedUSD': 9035619.37},{'peggedUSD': 0},{'peggedUSD': 9035619.37}
1655510400,{'peggedUSD': 8711142.06},{'peggedUSD': 0},{'peggedUSD': 8716719.45},{'peggedUSD': 0},{'peggedUSD': 8716719.45}
1655596800,{'peggedUSD': 8641022.13},{'peggedUSD': 0},{'peggedUSD': 8642521.09},{'peggedUSD': 0},{'peggedUSD': 8642521.09}
1655683200,{'peggedUSD': 8694484.42},{'peggedUSD': 0},{'peggedUSD': 8696020.57},{'peggedUSD': 0},{'peggedUSD': 8696020.57}
1655769600,{'peggedUSD': 8750209.63},{'peggedUSD': 0},{'peggedUSD': 8749639.38},{'peggedUSD': 0},{'peggedUSD': 8749639.38}
1655856000,{'peggedUSD': 8750209.63},{'peggedUSD': 0},{'peggedUSD': 8758010.53},{'peggedUSD': 0},{'peggedUSD': 8758010.53}
1655942400,{'peggedUSD': 8644909.63},{'peggedUSD': 0},{'peggedUSD': 8646005.72},{'peggedUSD': 0},{'peggedUSD': 8646005.72}
1656028800,{'peggedUSD': 8644909.63},{'peggedUSD': 0},{'peggedUSD': 8648886.63},{'peggedUSD': 0},{'peggedUSD': 8648886.63}
1656115200,{'peggedUSD': 8644909.63},{'peggedUSD': 0},{'peggedUSD': 8644989.07},{'peggedUSD': 0},{'peggedUSD': 8644989.07}
1656201600,{'peggedUSD': 8724908.63},{'peggedUSD': 0},{'peggedUSD': 8728548.92},{'peggedUSD': 0},{'peggedUSD': 8728548.92}
1656288000,{'peggedUSD': 9126156.35},{'peggedUSD': 0},{'peggedUSD': 9130714.87},{'peggedUSD': 0},{'peggedUSD': 9130714.87}
1656374400,{'peggedUSD': 9126156.35},{'peggedUSD': 0},{'peggedUSD': 9128887.81},{'peggedUSD': 0},{'peggedUSD': 9128887.81}
1656460800,{'peggedUSD': 9126156.35},{'peggedUSD': 0},{'peggedUSD': 9126980.9},{'peggedUSD': 0},{'peggedUSD': 9126980.9}
1656547200,{'peggedUSD': 9206137.9},{'peggedUSD': 0},{'peggedUSD': 9210234.81},{'peggedUSD': 0},{'peggedUSD': 9210234.81}
1656633600,{'peggedUSD': 8602539.16},{'peggedUSD': 0},{'peggedUSD': 8608571.6},{'peggedUSD': 0},{'peggedUSD': 8608571.6}
1656720000,{'peggedUSD': 8602539.16},{'peggedUSD': 0},{'peggedUSD': 8608033.68},{'peggedUSD': 0},{'peggedUSD': 8608033.68}
1656806400,{'peggedUSD': 8602539.16},{'peggedUSD': 0},{'peggedUSD': 8607301.52},{'peggedUSD': 0},{'peggedUSD': 8607301.52}
1656892800,{'peggedUSD': 8629181.16},{'peggedUSD': 0},{'peggedUSD': 8636340.01},{'peggedUSD': 0},{'peggedUSD': 8636340.01}
1656979200,{'peggedUSD': 8714112.16},{'peggedUSD': 0},{'peggedUSD': 8720121.41},{'peggedUSD': 0},{'peggedUSD': 8720121.41}
1657065600,{'peggedUSD': 8844410.51},{'peggedUSD': 0},{'peggedUSD': 8850306.82},{'peggedUSD': 0},{'peggedUSD': 8850306.82}
1657152000,{'peggedUSD': 8884410.51},{'peggedUSD': 0},{'peggedUSD': 8890540.84},{'peggedUSD': 0},{'peggedUSD': 8890540.84}
1657238400,{'peggedUSD': 8984411.01},{'peggedUSD': 0},{'peggedUSD': 8988627.4},{'peggedUSD': 0},{'peggedUSD': 8988627.4}
