date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1660003200,{'peggedUSD': 1894627.3},{'peggedUSD': 0},{'peggedUSD': 1894248.38},{'peggedUSD': 0},{'peggedUSD': 1894248.38}
1660089600,{'peggedUSD': 1894627.3},{'peggedUSD': 0},{'peggedUSD': 1894831.45},{'peggedUSD': 0},{'peggedUSD': 1894831.45}
1660176000,{'peggedUSD': 1894627.3},{'peggedUSD': 0},{'peggedUSD': 1894580.14},{'peggedUSD': 0},{'peggedUSD': 1894580.14}
1660262400,{'peggedUSD': 1894627.3},{'peggedUSD': 0},{'peggedUSD': 1894476.87},{'peggedUSD': 0},{'peggedUSD': 1894476.87}
1660348800,{'peggedUSD': 1894627.3},{'peggedUSD': 0},{'peggedUSD': 1894620.8},{'peggedUSD': 0},{'peggedUSD': 1894620.8}
1660435200,{'peggedUSD': 1894627.3},{'peggedUSD': 0},{'peggedUSD': 1894867.05},{'peggedUSD': 0},{'peggedUSD': 1894867.05}
1660521600,{'peggedUSD': 1894627.3},{'peggedUSD': 0},{'peggedUSD': 1895312.04},{'peggedUSD': 0},{'peggedUSD': 1895312.04}
1660608000,{'peggedUSD': 1894627.3},{'peggedUSD': 0},{'peggedUSD': 1894798.03},{'peggedUSD': 0},{'peggedUSD': 1894798.03}
1660694400,{'peggedUSD': 1894627.3},{'peggedUSD': 0},{'peggedUSD': 1895173.84},{'peggedUSD': 0},{'peggedUSD': 1895173.84}
1660780800,{'peggedUSD': 1673940.23},{'peggedUSD': 0},{'peggedUSD': 1674153.32},{'peggedUSD': 0},{'peggedUSD': 1674153.32}
1660867200,{'peggedUSD': 1663940.23},{'peggedUSD': 0},{'peggedUSD': 1664361.95},{'peggedUSD': 0},{'peggedUSD': 1664361.95}
1660953600,{'peggedUSD': 1659227.66},{'peggedUSD': 0},{'peggedUSD': 1659375.24},{'peggedUSD': 0},{'peggedUSD': 1659375.24}
1661040000,{'peggedUSD': 1659227.66},{'peggedUSD': 0},{'peggedUSD': 1659446.14},{'peggedUSD': 0},{'peggedUSD': 1659446.14}
1661126400,{'peggedUSD': 1659227.66},{'peggedUSD': 0},{'peggedUSD': 1659681.74},{'peggedUSD': 0},{'peggedUSD': 1659681.74}
1661212800,{'peggedUSD': 1659227.66},{'peggedUSD': 0},{'peggedUSD': 1659776.4},{'peggedUSD': 0},{'peggedUSD': 1659776.4}
1661299200,{'peggedUSD': 1659227.66},{'peggedUSD': 0},{'peggedUSD': 1659119.51},{'peggedUSD': 0},{'peggedUSD': 1659119.51}
1661385600,{'peggedUSD': 1659227.66},{'peggedUSD': 0},{'peggedUSD': 1659350.49},{'peggedUSD': 0},{'peggedUSD': 1659350.49}
1661472000,{'peggedUSD': 1659227.66},{'peggedUSD': 0},{'peggedUSD': 1659318.33},{'peggedUSD': 0},{'peggedUSD': 1659318.33}
1661558400,{'peggedUSD': 1659227.66},{'peggedUSD': 0},{'peggedUSD': 1659229.45},{'peggedUSD': 0},{'peggedUSD': 1659229.45}
1661644800,{'peggedUSD': 1654348.23},{'peggedUSD': 0},{'peggedUSD': 1654658.4},{'peggedUSD': 0},{'peggedUSD': 1654658.4}
1661731200,{'peggedUSD': 1654348.23},{'peggedUSD': 0},{'peggedUSD': 1654751.08},{'peggedUSD': 0},{'peggedUSD': 1654751.08}
1661817600,{'peggedUSD': 1640659.18},{'peggedUSD': 0},{'peggedUSD': 1640939.19},{'peggedUSD': 0},{'peggedUSD': 1640939.19}
1661904000,{'peggedUSD': 1640659.18},{'peggedUSD': 0},{'peggedUSD': 1640659.18},{'peggedUSD': 0},{'peggedUSD': 1640659.18}
1661990400,{'peggedUSD': 1635632.63},{'peggedUSD': 0},{'peggedUSD': 1635980.24},{'peggedUSD': 0},{'peggedUSD': 1635980.24}
1662076800,{'peggedUSD': 1630648.08},{'peggedUSD': 0},{'peggedUSD': 1630991.35},{'peggedUSD': 0},{'peggedUSD': 1630991.35}
1662163200,{'peggedUSD': 1625646},{'peggedUSD': 0},{'peggedUSD': 1625638.71},{'peggedUSD': 0},{'peggedUSD': 1625638.71}
1662249600,{'peggedUSD': 1625646},{'peggedUSD': 0},{'peggedUSD': 1625655.43},{'peggedUSD': 0},{'peggedUSD': 1625655.43}
1662336000,{'peggedUSD': 1625646},{'peggedUSD': 0},{'peggedUSD': 1625592.93},{'peggedUSD': 0},{'peggedUSD': 1625592.93}
1662422400,{'peggedUSD': 1619026.66},{'peggedUSD': 0},{'peggedUSD': 1619069.55},{'peggedUSD': 0},{'peggedUSD': 1619069.55}
1662508800,{'peggedUSD': 1619026.66},{'peggedUSD': 0},{'peggedUSD': 1619100.55},{'peggedUSD': 0},{'peggedUSD': 1619100.55}
1662595200,{'peggedUSD': 1610965.44},{'peggedUSD': 0},{'peggedUSD': 1610804.35},{'peggedUSD': 0},{'peggedUSD': 1610804.35}
1662681600,{'peggedUSD': 1610965.44},{'peggedUSD': 0},{'peggedUSD': 1611054.63},{'peggedUSD': 0},{'peggedUSD': 1611054.63}
1662768000,{'peggedUSD': 1480202.16},{'peggedUSD': 0},{'peggedUSD': 1480067.55},{'peggedUSD': 0},{'peggedUSD': 1480067.55}
1662854400,{'peggedUSD': 1480202.16},{'peggedUSD': 0},{'peggedUSD': 1480089.69},{'peggedUSD': 0},{'peggedUSD': 1480089.69}
1662940800,{'peggedUSD': 1480202.16},{'peggedUSD': 0},{'peggedUSD': 1480178.05},{'peggedUSD': 0},{'peggedUSD': 1480178.05}
1663027200,{'peggedUSD': 1492712.16},{'peggedUSD': 0},{'peggedUSD': 1492632.91},{'peggedUSD': 0},{'peggedUSD': 1492632.91}
1663113600,{'peggedUSD': 1482663.85},{'peggedUSD': 0},{'peggedUSD': 1482823.98},{'peggedUSD': 0},{'peggedUSD': 1482823.98}
1663200000,{'peggedUSD': 1455775.93},{'peggedUSD': 0},{'peggedUSD': 1455755.3},{'peggedUSD': 0},{'peggedUSD': 1455755.3}
1663286400,{'peggedUSD': 1453484.24},{'peggedUSD': 0},{'peggedUSD': 1453822.22},{'peggedUSD': 0},{'peggedUSD': 1453822.22}
1663372800,{'peggedUSD': 1453484.24},{'peggedUSD': 0},{'peggedUSD': 1453551.97},{'peggedUSD': 0},{'peggedUSD': 1453551.97}
1663459200,{'peggedUSD': 1453484.24},{'peggedUSD': 0},{'peggedUSD': 1453517.17},{'peggedUSD': 0},{'peggedUSD': 1453517.17}
1663545600,{'peggedUSD': 1453484.24},{'peggedUSD': 0},{'peggedUSD': 1453551.97},{'peggedUSD': 0},{'peggedUSD': 1453551.97}
1663632000,{'peggedUSD': 1468706.04},{'peggedUSD': 0},{'peggedUSD': 1468736.7},{'peggedUSD': 0},{'peggedUSD': 1468736.7}
1663718400,{'peggedUSD': 1484502.09},{'peggedUSD': 0},{'peggedUSD': 1484611.97},{'peggedUSD': 0},{'peggedUSD': 1484611.97}
1663804800,{'peggedUSD': 1494502.09},{'peggedUSD': 0},{'peggedUSD': 1494573.66},{'peggedUSD': 0},{'peggedUSD': 1494573.66}
1663891200,{'peggedUSD': 1494502.09},{'peggedUSD': 0},{'peggedUSD': 1494439.28},{'peggedUSD': 0},{'peggedUSD': 1494439.28}
