date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1642118400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813181273.54},{'peggedUSD': 0},{'peggedUSD': 813181273.54}
1642204800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812733821.39},{'peggedUSD': 0},{'peggedUSD': 812733821.39}
1642291200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811557362.2},{'peggedUSD': 0},{'peggedUSD': 811557362.2}
1642377600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812586293.16},{'peggedUSD': 0},{'peggedUSD': 812586293.16}
1642464000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814492634.8},{'peggedUSD': 0},{'peggedUSD': 814492634.8}
1642550400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812847281.33},{'peggedUSD': 0},{'peggedUSD': 812847281.33}
1642636800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811684489.32},{'peggedUSD': 0},{'peggedUSD': 811684489.32}
1642723200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812295157.16},{'peggedUSD': 0},{'peggedUSD': 812295157.16}
1642809600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812016160.71},{'peggedUSD': 0},{'peggedUSD': 812016160.71}
1642896000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815989889.26},{'peggedUSD': 0},{'peggedUSD': 815989889.26}
1642982400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814257397.47},{'peggedUSD': 0},{'peggedUSD': 814257397.47}
1643068800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 817499267.85},{'peggedUSD': 0},{'peggedUSD': 817499267.85}
1643155200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815320738.06},{'peggedUSD': 0},{'peggedUSD': 815320738.06}
1643241600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813693407.16},{'peggedUSD': 0},{'peggedUSD': 813693407.16}
1643328000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 817424566.13},{'peggedUSD': 0},{'peggedUSD': 817424566.13}
1643414400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815097049.16},{'peggedUSD': 0},{'peggedUSD': 815097049.16}
1643500800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815098841.22},{'peggedUSD': 0},{'peggedUSD': 815098841.22}
1643587200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813092343.35},{'peggedUSD': 0},{'peggedUSD': 813092343.35}
1643673600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814311745.98},{'peggedUSD': 0},{'peggedUSD': 814311745.98}
1643760000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812508946.88},{'peggedUSD': 0},{'peggedUSD': 812508946.88}
1643846400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813648342.18},{'peggedUSD': 0},{'peggedUSD': 813648342.18}
1643932800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815306863.96},{'peggedUSD': 0},{'peggedUSD': 815306863.96}
1644019200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 819171007.55},{'peggedUSD': 0},{'peggedUSD': 819171007.55}
1644105600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812559305.95},{'peggedUSD': 0},{'peggedUSD': 812559305.95}
1644192000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815062157.5},{'peggedUSD': 0},{'peggedUSD': 815062157.5}
1644278400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813841628.88},{'peggedUSD': 0},{'peggedUSD': 813841628.88}
1644364800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812892032.6},{'peggedUSD': 0},{'peggedUSD': 812892032.6}
1644451200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813238578.56},{'peggedUSD': 0},{'peggedUSD': 813238578.56}
1644537600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812415637.01},{'peggedUSD': 0},{'peggedUSD': 812415637.01}
1644624000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813804898.74},{'peggedUSD': 0},{'peggedUSD': 813804898.74}
1644710400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814212554.68},{'peggedUSD': 0},{'peggedUSD': 814212554.68}
1644796800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814182955.37},{'peggedUSD': 0},{'peggedUSD': 814182955.37}
1644883200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813079537.1},{'peggedUSD': 0},{'peggedUSD': 813079537.1}
1644969600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812507573.83},{'peggedUSD': 0},{'peggedUSD': 812507573.83}
1645056000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812249909.31},{'peggedUSD': 0},{'peggedUSD': 812249909.31}
1645142400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812281998.3},{'peggedUSD': 0},{'peggedUSD': 812281998.3}
1645228800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813323166.32},{'peggedUSD': 0},{'peggedUSD': 813323166.32}
1645315200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815003019.36},{'peggedUSD': 0},{'peggedUSD': 815003019.36}
1645401600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812998992.02},{'peggedUSD': 0},{'peggedUSD': 812998992.02}
1645488000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812257969.03},{'peggedUSD': 0},{'peggedUSD': 812257969.03}
1645574400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812856784.28},{'peggedUSD': 0},{'peggedUSD': 812856784.28}
1645660800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814179617.83},{'peggedUSD': 0},{'peggedUSD': 814179617.83}
1645747200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813611625.59},{'peggedUSD': 0},{'peggedUSD': 813611625.59}
1645833600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811806504.53},{'peggedUSD': 0},{'peggedUSD': 811806504.53}
1645920000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814855635.05},{'peggedUSD': 0},{'peggedUSD': 814855635.05}
1646006400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815352802.26},{'peggedUSD': 0},{'peggedUSD': 815352802.26}
1646092800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814018070.58},{'peggedUSD': 0},{'peggedUSD': 814018070.58}
1646179200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814159513.73},{'peggedUSD': 0},{'peggedUSD': 814159513.73}
1646265600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813194398.55},{'peggedUSD': 0},{'peggedUSD': 813194398.55}
1646352000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813243404.15},{'peggedUSD': 0},{'peggedUSD': 813243404.15}
1646438400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813882092.32},{'peggedUSD': 0},{'peggedUSD': 813882092.32}
1646524800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814099442.62},{'peggedUSD': 0},{'peggedUSD': 814099442.62}
1646611200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813395692.3},{'peggedUSD': 0},{'peggedUSD': 813395692.3}
1646697600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812313753.05},{'peggedUSD': 0},{'peggedUSD': 812313753.05}
1646784000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813444904.4},{'peggedUSD': 0},{'peggedUSD': 813444904.4}
1646870400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813707345.01},{'peggedUSD': 0},{'peggedUSD': 813707345.01}
1646956800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813139092.23},{'peggedUSD': 0},{'peggedUSD': 813139092.23}
1647043200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811153373.17},{'peggedUSD': 0},{'peggedUSD': 811153373.17}
1647129600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813430282.28},{'peggedUSD': 0},{'peggedUSD': 813430282.28}
1647216000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814186343.49},{'peggedUSD': 0},{'peggedUSD': 814186343.49}
1647302400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812720366.93},{'peggedUSD': 0},{'peggedUSD': 812720366.93}
1647388800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812396440.88},{'peggedUSD': 0},{'peggedUSD': 812396440.88}
1647475200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814022679.42},{'peggedUSD': 0},{'peggedUSD': 814022679.42}
1647561600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813442463.47},{'peggedUSD': 0},{'peggedUSD': 813442463.47}
1647648000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813966358.06},{'peggedUSD': 0},{'peggedUSD': 813966358.06}
1647734400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812946366.72},{'peggedUSD': 0},{'peggedUSD': 812946366.72}
1647820800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812845328.51},{'peggedUSD': 0},{'peggedUSD': 812845328.51}
1647907200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812946254.8},{'peggedUSD': 0},{'peggedUSD': 812946254.8}
1647993600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812717700.55},{'peggedUSD': 0},{'peggedUSD': 812717700.55}
1648080000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813743689.4},{'peggedUSD': 0},{'peggedUSD': 813743689.4}
1648166400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811794335.37},{'peggedUSD': 0},{'peggedUSD': 811794335.37}
1648252800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812681138.98},{'peggedUSD': 0},{'peggedUSD': 812681138.98}
1648339200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812282509.61},{'peggedUSD': 0},{'peggedUSD': 812282509.61}
1648425600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811254930.04},{'peggedUSD': 0},{'peggedUSD': 811254930.04}
1648512000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 810848724.64},{'peggedUSD': 0},{'peggedUSD': 810848724.64}
1648598400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812651870.92},{'peggedUSD': 0},{'peggedUSD': 812651870.92}
1648684800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812547758.35},{'peggedUSD': 0},{'peggedUSD': 812547758.35}
1648771200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814327315.13},{'peggedUSD': 0},{'peggedUSD': 814327315.13}
1648857600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813441330.86},{'peggedUSD': 0},{'peggedUSD': 813441330.86}
1648944000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812682189.61},{'peggedUSD': 0},{'peggedUSD': 812682189.61}
1649030400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813548579.27},{'peggedUSD': 0},{'peggedUSD': 813548579.27}
1649116800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813026367.23},{'peggedUSD': 0},{'peggedUSD': 813026367.23}
1649203200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813229879.89},{'peggedUSD': 0},{'peggedUSD': 813229879.89}
1649289600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811581507.96},{'peggedUSD': 0},{'peggedUSD': 811581507.96}
1649376000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812370211.08},{'peggedUSD': 0},{'peggedUSD': 812370211.08}
1649462400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813689286.77},{'peggedUSD': 0},{'peggedUSD': 813689286.77}
1649548800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813667849.42},{'peggedUSD': 0},{'peggedUSD': 813667849.42}
1649635200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812207868.29},{'peggedUSD': 0},{'peggedUSD': 812207868.29}
1649721600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813609508.15},{'peggedUSD': 0},{'peggedUSD': 813609508.15}
1649808000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814748866.25},{'peggedUSD': 0},{'peggedUSD': 814748866.25}
1649894400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813892074.12},{'peggedUSD': 0},{'peggedUSD': 813892074.12}
1649980800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813868688.76},{'peggedUSD': 0},{'peggedUSD': 813868688.76}
1650067200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813324048.33},{'peggedUSD': 0},{'peggedUSD': 813324048.33}
1650153600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813600583.46},{'peggedUSD': 0},{'peggedUSD': 813600583.46}
1650240000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813732909.37},{'peggedUSD': 0},{'peggedUSD': 813732909.37}
1650326400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813571470.4},{'peggedUSD': 0},{'peggedUSD': 813571470.4}
1650412800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811845919.93},{'peggedUSD': 0},{'peggedUSD': 811845919.93}
1650499200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813202560.58},{'peggedUSD': 0},{'peggedUSD': 813202560.58}
1650585600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812784026.25},{'peggedUSD': 0},{'peggedUSD': 812784026.25}
1650672000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812530604.52},{'peggedUSD': 0},{'peggedUSD': 812530604.52}
1650758400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813415090.77},{'peggedUSD': 0},{'peggedUSD': 813415090.77}
1650844800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812908141.07},{'peggedUSD': 0},{'peggedUSD': 812908141.07}
1650931200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812649189.29},{'peggedUSD': 0},{'peggedUSD': 812649189.29}
1651017600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813920170.06},{'peggedUSD': 0},{'peggedUSD': 813920170.06}
1651104000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813153285.88},{'peggedUSD': 0},{'peggedUSD': 813153285.88}
1651190400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812887071.96},{'peggedUSD': 0},{'peggedUSD': 812887071.96}
1651276800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814164335.39},{'peggedUSD': 0},{'peggedUSD': 814164335.39}
1651363200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813841587.28},{'peggedUSD': 0},{'peggedUSD': 813841587.28}
1651449600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813861102.39},{'peggedUSD': 0},{'peggedUSD': 813861102.39}
1651536000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813175974.32},{'peggedUSD': 0},{'peggedUSD': 813175974.32}
1651622400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813579005.03},{'peggedUSD': 0},{'peggedUSD': 813579005.03}
1651708800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813342575.57},{'peggedUSD': 0},{'peggedUSD': 813342575.57}
1651795200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814843650.28},{'peggedUSD': 0},{'peggedUSD': 814843650.28}
1651881600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814004491.58},{'peggedUSD': 0},{'peggedUSD': 814004491.58}
1651968000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813764489.06},{'peggedUSD': 0},{'peggedUSD': 813764489.06}
1652054400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813000000}
1652140800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813000000}
1652227200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813000000}
1652313600,{'peggedUSD': 820920395.52},{'peggedUSD': 0},{'peggedUSD': 820920395.52},{'peggedUSD': 7920395.52},{'peggedUSD': 813000000}
1652400000,{'peggedUSD': 821009176.67},{'peggedUSD': 0},{'peggedUSD': 821009176.67},{'peggedUSD': 8009176.67},{'peggedUSD': 813000000}
1652486400,{'peggedUSD': 821053165.67},{'peggedUSD': 0},{'peggedUSD': 821053165.67},{'peggedUSD': 8053165.67},{'peggedUSD': 813000000}
1652572800,{'peggedUSD': 821053165.67},{'peggedUSD': 0},{'peggedUSD': 822202640.1},{'peggedUSD': 8064440.1},{'peggedUSD': 814138200}
1652659200,{'peggedUSD': 821023166.67},{'peggedUSD': 0},{'peggedUSD': 821773113.86},{'peggedUSD': 8030495.27},{'peggedUSD': 813742618.59}
1652745600,{'peggedUSD': 821358202.37},{'peggedUSD': 0},{'peggedUSD': 822108455.59},{'peggedUSD': 8365837},{'peggedUSD': 813742618.59}
1652832000,{'peggedUSD': 821819205.21},{'peggedUSD': 0},{'peggedUSD': 822447387.38},{'peggedUSD': 8825946.44},{'peggedUSD': 813621440.94}
1652918400,{'peggedUSD': 822270160.91},{'peggedUSD': 0},{'peggedUSD': 823026156.1},{'peggedUSD': 9278683.9},{'peggedUSD': 813747472.2}
1653004800,{'peggedUSD': 822701669.91},{'peggedUSD': 0},{'peggedUSD': 823029393.12},{'peggedUSD': 9705534.57},{'peggedUSD': 813323858.55}
1653091200,{'peggedUSD': 822732069.91},{'peggedUSD': 0},{'peggedUSD': 823059805.23},{'peggedUSD': 9735946.68},{'peggedUSD': 813323858.55}
1653177600,{'peggedUSD': 822680069.91},{'peggedUSD': 0},{'peggedUSD': 823098312.23},{'peggedUSD': 9684991.16},{'peggedUSD': 813413321.07}
1653264000,{'peggedUSD': 822679045.91},{'peggedUSD': 0},{'peggedUSD': 823188020.98},{'peggedUSD': 9685034.14},{'peggedUSD': 813502986.84}
1653350400,{'peggedUSD': 823001039.35},{'peggedUSD': 0},{'peggedUSD': 823539142.12},{'peggedUSD': 10007578.33},{'peggedUSD': 813531563.79}
1653436800,{'peggedUSD': 823419458.79},{'peggedUSD': 0},{'peggedUSD': 823957835.14},{'peggedUSD': 10426271.35},{'peggedUSD': 813531563.79}
1653523200,{'peggedUSD': 823505207.79},{'peggedUSD': 0},{'peggedUSD': 824028553.59},{'peggedUSD': 10511883.96},{'peggedUSD': 813516669.63}
1653609600,{'peggedUSD': 823834174.29},{'peggedUSD': 0},{'peggedUSD': 824081546.98},{'peggedUSD': 10837427.47},{'peggedUSD': 813244119.51}
1653696000,{'peggedUSD': 823767879.29},{'peggedUSD': 0},{'peggedUSD': 824018049.36},{'peggedUSD': 10771149.39},{'peggedUSD': 813246899.97}
1653782400,{'peggedUSD': 823767879.29},{'peggedUSD': 0},{'peggedUSD': 824403037.28},{'peggedUSD': 10776181.76},{'peggedUSD': 813626855.52}
1653868800,{'peggedUSD': 823767879.29},{'peggedUSD': 0},{'peggedUSD': 824014433.02},{'peggedUSD': 10771102.12},{'peggedUSD': 813243330.9}
1653955200,{'peggedUSD': 823794219.29},{'peggedUSD': 0},{'peggedUSD': 824040780.9},{'peggedUSD': 10797450},{'peggedUSD': 813243330.9}
1654041600,{'peggedUSD': 823618041.29},{'peggedUSD': 0},{'peggedUSD': 823864550.17},{'peggedUSD': 10621219.27},{'peggedUSD': 813243330.9}
1654128000,{'peggedUSD': 824268750.93},{'peggedUSD': 0},{'peggedUSD': 824993423.29},{'peggedUSD': 11278658.08},{'peggedUSD': 813714765.21}
1654214400,{'peggedUSD': 824255316.33},{'peggedUSD': 0},{'peggedUSD': 824763436.76},{'peggedUSD': 11262254.78},{'peggedUSD': 813501181.98}
1654300800,{'peggedUSD': 823796138.23},{'peggedUSD': 0},{'peggedUSD': 824465785.64},{'peggedUSD': 10804914.2},{'peggedUSD': 813660871.44}
1654387200,{'peggedUSD': 823794009.23},{'peggedUSD': 0},{'peggedUSD': 824598419.37},{'peggedUSD': 10804549.26},{'peggedUSD': 813793870.11}
1654473600,{'peggedUSD': 823793000.23},{'peggedUSD': 0},{'peggedUSD': 823975832.85},{'peggedUSD': 10795395.63},{'peggedUSD': 813180437.22}
1654560000,{'peggedUSD': 823453615.23},{'peggedUSD': 0},{'peggedUSD': 823945159.4},{'peggedUSD': 10459855.31},{'peggedUSD': 813485304.09}
1654646400,{'peggedUSD': 822944236.13},{'peggedUSD': 0},{'peggedUSD': 823435476.23},{'peggedUSD': 9950172.14},{'peggedUSD': 813485304.09}
1654732800,{'peggedUSD': 822967356.06},{'peggedUSD': 0},{'peggedUSD': 823615722.66},{'peggedUSD': 9975208.74},{'peggedUSD': 813640513.92}
1654819200,{'peggedUSD': 823161703.71},{'peggedUSD': 0},{'peggedUSD': 823628057.74},{'peggedUSD': 10167460.72},{'peggedUSD': 813460597.02}
1654905600,{'peggedUSD': 122688974.41},{'peggedUSD': 0},{'peggedUSD': 122713414.05},{'peggedUSD': 9690904.45},{'peggedUSD': 113022509.6}
1654992000,{'peggedUSD': 122688974.41},{'peggedUSD': 0},{'peggedUSD': 122730073.98},{'peggedUSD': 9692220.11},{'peggedUSD': 113037853.87}
1655078400,{'peggedUSD': 122688974.41},{'peggedUSD': 0},{'peggedUSD': 122852056.27},{'peggedUSD': 9701853.28},{'peggedUSD': 113150202.99}
1655164800,{'peggedUSD': 122698481.52},{'peggedUSD': 0},{'peggedUSD': 122796345.82},{'peggedUSD': 9706217.02},{'peggedUSD': 113090128.8}
1655251200,{'peggedUSD': 122753681.08},{'peggedUSD': 0},{'peggedUSD': 122818842.42},{'peggedUSD': 9758858.63},{'peggedUSD': 113059983.79}
1655337600,{'peggedUSD': 122702214.87},{'peggedUSD': 0},{'peggedUSD': 122818119.38},{'peggedUSD': 9711379.58},{'peggedUSD': 113106739.8}
1655424000,{'peggedUSD': 122746789.37},{'peggedUSD': 0},{'peggedUSD': 122806934.07},{'peggedUSD': 9751565.2},{'peggedUSD': 113055368.87}
1655510400,{'peggedUSD': 122661789.37},{'peggedUSD': 0},{'peggedUSD': 122740324.81},{'peggedUSD': 9667975.43},{'peggedUSD': 113072349.38}
1655596800,{'peggedUSD': 122661789.37},{'peggedUSD': 0},{'peggedUSD': 122683067.51},{'peggedUSD': 9663465.4},{'peggedUSD': 113019602.11}
1655683200,{'peggedUSD': 122661789.37},{'peggedUSD': 0},{'peggedUSD': 122683461.26},{'peggedUSD': 9663496.42},{'peggedUSD': 113019964.84}
1655769600,{'peggedUSD': 121718358.1},{'peggedUSD': 0},{'peggedUSD': 121710425.72},{'peggedUSD': 8717789.93},{'peggedUSD': 112992635.79}
1655856000,{'peggedUSD': 121353982.8},{'peggedUSD': 0},{'peggedUSD': 121462171.09},{'peggedUSD': 8361430.46},{'peggedUSD': 113100740.63}
1655942400,{'peggedUSD': 121327531.16},{'peggedUSD': 0},{'peggedUSD': 121342914.28},{'peggedUSD': 8328587.01},{'peggedUSD': 113014327.27}
1656028800,{'peggedUSD': 120941014.06},{'peggedUSD': 0},{'peggedUSD': 120996651.77},{'peggedUSD': 7944667.25},{'peggedUSD': 113051984.52}
1656115200,{'peggedUSD': 120452431.5},{'peggedUSD': 0},{'peggedUSD': 120453538.46},{'peggedUSD': 7452499.99},{'peggedUSD': 113001038.47}
1656201600,{'peggedUSD': 120452431.5},{'peggedUSD': 0},{'peggedUSD': 120502687.87},{'peggedUSD': 7455540.88},{'peggedUSD': 113047146.99}
1656288000,{'peggedUSD': 120448431.5},{'peggedUSD': 0},{'peggedUSD': 120508595.5},{'peggedUSD': 7452152},{'peggedUSD': 113056443.5}
1656374400,{'peggedUSD': 119448809.78},{'peggedUSD': 0},{'peggedUSD': 119484560.81},{'peggedUSD': 6450739.91},{'peggedUSD': 113033820.9}
1656460800,{'peggedUSD': 119574147.11},{'peggedUSD': 0},{'peggedUSD': 119584950.64},{'peggedUSD': 6574741.09},{'peggedUSD': 113010209.55}
1656547200,{'peggedUSD': 119266473.47},{'peggedUSD': 0},{'peggedUSD': 119319549.43},{'peggedUSD': 6269262.17},{'peggedUSD': 113050287.26}
1656633600,{'peggedUSD': 119300322.06},{'peggedUSD': 0},{'peggedUSD': 119383980.22},{'peggedUSD': 6304740.1},{'peggedUSD': 113079240.12}
1656720000,{'peggedUSD': 118889773.06},{'peggedUSD': 0},{'peggedUSD': 118965709.15},{'peggedUSD': 5893534.92},{'peggedUSD': 113072174.23}
1656806400,{'peggedUSD': 118884661.11},{'peggedUSD': 0},{'peggedUSD': 118950475.66},{'peggedUSD': 5887918.86},{'peggedUSD': 113062556.8}
1656892800,{'peggedUSD': 118884661.11},{'peggedUSD': 0},{'peggedUSD': 118983289.02},{'peggedUSD': 5889543.09},{'peggedUSD': 113093745.93}
1656979200,{'peggedUSD': 118877613.11},{'peggedUSD': 0},{'peggedUSD': 118959591.12},{'peggedUSD': 5881666.32},{'peggedUSD': 113077924.8}
1657065600,{'peggedUSD': 117917168.98},{'peggedUSD': 0},{'peggedUSD': 117995780.82},{'peggedUSD': 4920447.11},{'peggedUSD': 113075333.71}
1657152000,{'peggedUSD': 117367722.88},{'peggedUSD': 0},{'peggedUSD': 117448707.78},{'peggedUSD': 4370736.65},{'peggedUSD': 113077971.13}
1657238400,{'peggedUSD': 116811978.48},{'peggedUSD': 0},{'peggedUSD': 116866798.34},{'peggedUSD': 3813767.44},{'peggedUSD': 113053030.9}
1657324800,{'peggedUSD': 116701056.86},{'peggedUSD': 0},{'peggedUSD': 116720737.32},{'peggedUSD': 3701681},{'peggedUSD': 113019056.32}
