date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1643328000,{'peggedUSD': 1146464},{'peggedUSD': 0},{'peggedUSD': 1152703.37},{'peggedUSD': 0},{'peggedUSD': 1152703.37}
1643414400,{'peggedUSD': 1128897},{'peggedUSD': 0},{'peggedUSD': 1131808.87},{'peggedUSD': 0},{'peggedUSD': 1131808.87}
1643500800,{'peggedUSD': 1128897},{'peggedUSD': 0},{'peggedUSD': 1131811.36},{'peggedUSD': 0},{'peggedUSD': 1131811.36}
1643587200,{'peggedUSD': 1128897},{'peggedUSD': 0},{'peggedUSD': 1129025.22},{'peggedUSD': 0},{'peggedUSD': 1129025.22}
1643673600,{'peggedUSD': 914538},{'peggedUSD': 0},{'peggedUSD': 916013.57},{'peggedUSD': 0},{'peggedUSD': 916013.57}
1643760000,{'peggedUSD': 914538},{'peggedUSD': 0},{'peggedUSD': 913985.62},{'peggedUSD': 0},{'peggedUSD': 913985.62}
1643846400,{'peggedUSD': 914538},{'peggedUSD': 0},{'peggedUSD': 915267.32},{'peggedUSD': 0},{'peggedUSD': 915267.32}
1643932800,{'peggedUSD': 914538},{'peggedUSD': 0},{'peggedUSD': 917132.98},{'peggedUSD': 0},{'peggedUSD': 917132.98}
1644019200,{'peggedUSD': 914538},{'peggedUSD': 0},{'peggedUSD': 921479.72},{'peggedUSD': 0},{'peggedUSD': 921479.72}
1644105600,{'peggedUSD': 914538},{'peggedUSD': 0},{'peggedUSD': 914042.27},{'peggedUSD': 0},{'peggedUSD': 914042.27}
1644192000,{'peggedUSD': 914538},{'peggedUSD': 0},{'peggedUSD': 916857.71},{'peggedUSD': 0},{'peggedUSD': 916857.71}
1644278400,{'peggedUSD': 914538},{'peggedUSD': 0},{'peggedUSD': 915484.74},{'peggedUSD': 0},{'peggedUSD': 915484.74}
1644364800,{'peggedUSD': 914538},{'peggedUSD': 0},{'peggedUSD': 914416.55},{'peggedUSD': 0},{'peggedUSD': 914416.55}
1644451200,{'peggedUSD': 914538},{'peggedUSD': 0},{'peggedUSD': 914806.38},{'peggedUSD': 0},{'peggedUSD': 914806.38}
1644537600,{'peggedUSD': 914538},{'peggedUSD': 0},{'peggedUSD': 913880.65},{'peggedUSD': 0},{'peggedUSD': 913880.65}
1644624000,{'peggedUSD': 978294},{'peggedUSD': 0},{'peggedUSD': 979262.55},{'peggedUSD': 0},{'peggedUSD': 979262.55}
1644710400,{'peggedUSD': 978294},{'peggedUSD': 0},{'peggedUSD': 979753.08},{'peggedUSD': 0},{'peggedUSD': 979753.08}
1644796800,{'peggedUSD': 978294},{'peggedUSD': 0},{'peggedUSD': 979717.47},{'peggedUSD': 0},{'peggedUSD': 979717.47}
1644883200,{'peggedUSD': 978294},{'peggedUSD': 0},{'peggedUSD': 978389.71},{'peggedUSD': 0},{'peggedUSD': 978389.71}
1644969600,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 874125.23},{'peggedUSD': 0},{'peggedUSD': 874125.23}
1645056000,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 873848.03},{'peggedUSD': 0},{'peggedUSD': 873848.03}
1645142400,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 873882.55},{'peggedUSD': 0},{'peggedUSD': 873882.55}
1645228800,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 875002.67},{'peggedUSD': 0},{'peggedUSD': 875002.67}
1645315200,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 876809.92},{'peggedUSD': 0},{'peggedUSD': 876809.92}
1645401600,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 874653.92},{'peggedUSD': 0},{'peggedUSD': 874653.92}
1645488000,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 873856.7},{'peggedUSD': 0},{'peggedUSD': 873856.7}
1645574400,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 874500.92},{'peggedUSD': 0},{'peggedUSD': 874500.92}
1645660800,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 875924.08},{'peggedUSD': 0},{'peggedUSD': 875924.08}
1645747200,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 875313.01},{'peggedUSD': 0},{'peggedUSD': 875313.01}
1645833600,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 873370.99},{'peggedUSD': 0},{'peggedUSD': 873370.99}
1645920000,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 876651.36},{'peggedUSD': 0},{'peggedUSD': 876651.36}
1646006400,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 877186.23},{'peggedUSD': 0},{'peggedUSD': 877186.23}
1646092800,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 875750.28},{'peggedUSD': 0},{'peggedUSD': 875750.28}
1646179200,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 875902.45},{'peggedUSD': 0},{'peggedUSD': 875902.45}
1646265600,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 874864.14},{'peggedUSD': 0},{'peggedUSD': 874864.14}
1646352000,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 874916.86},{'peggedUSD': 0},{'peggedUSD': 874916.86}
1646438400,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 875603.99},{'peggedUSD': 0},{'peggedUSD': 875603.99}
1646524800,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 875837.82},{'peggedUSD': 0},{'peggedUSD': 875837.82}
1646611200,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 875080.7},{'peggedUSD': 0},{'peggedUSD': 875080.7}
1646697600,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 873916.71},{'peggedUSD': 0},{'peggedUSD': 873916.71}
1646784000,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 875133.64},{'peggedUSD': 0},{'peggedUSD': 875133.64}
1646870400,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 875415.99},{'peggedUSD': 0},{'peggedUSD': 875415.99}
1646956800,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 874804.64},{'peggedUSD': 0},{'peggedUSD': 874804.64}
1647043200,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 872668.33},{'peggedUSD': 0},{'peggedUSD': 872668.33}
1647129600,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 875117.91},{'peggedUSD': 0},{'peggedUSD': 875117.91}
1647216000,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 875931.31},{'peggedUSD': 0},{'peggedUSD': 875931.31}
1647302400,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 874354.16},{'peggedUSD': 0},{'peggedUSD': 874354.16}
1647388800,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 874005.67},{'peggedUSD': 0},{'peggedUSD': 874005.67}
1647475200,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 875755.24},{'peggedUSD': 0},{'peggedUSD': 875755.24}
1647561600,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 875131.02},{'peggedUSD': 0},{'peggedUSD': 875131.02}
1647648000,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 875694.64},{'peggedUSD': 0},{'peggedUSD': 875694.64}
1647734400,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 874597.3},{'peggedUSD': 0},{'peggedUSD': 874597.3}
1647820800,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 874488.6},{'peggedUSD': 0},{'peggedUSD': 874488.6}
1647907200,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 874597.18},{'peggedUSD': 0},{'peggedUSD': 874597.18}
1647993600,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 874351.29},{'peggedUSD': 0},{'peggedUSD': 874351.29}
1648080000,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 875455.09},{'peggedUSD': 0},{'peggedUSD': 875455.09}
1648166400,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 873357.9},{'peggedUSD': 0},{'peggedUSD': 873357.9}
1648252800,{'peggedUSD': 874655},{'peggedUSD': 0},{'peggedUSD': 874311.96},{'peggedUSD': 0},{'peggedUSD': 874311.96}
1648339200,{'peggedUSD': 764684},{'peggedUSD': 0},{'peggedUSD': 764009.15},{'peggedUSD': 0},{'peggedUSD': 764009.15}
1648425600,{'peggedUSD': 764684},{'peggedUSD': 0},{'peggedUSD': 763042.64},{'peggedUSD': 0},{'peggedUSD': 763042.64}
1648512000,{'peggedUSD': 764684},{'peggedUSD': 0},{'peggedUSD': 762660.57},{'peggedUSD': 0},{'peggedUSD': 762660.57}
1648598400,{'peggedUSD': 796021},{'peggedUSD': 0},{'peggedUSD': 795680.14},{'peggedUSD': 0},{'peggedUSD': 795680.14}
1648684800,{'peggedUSD': 796021},{'peggedUSD': 0},{'peggedUSD': 795578.2},{'peggedUSD': 0},{'peggedUSD': 795578.2}
1648771200,{'peggedUSD': 796021},{'peggedUSD': 0},{'peggedUSD': 797320.59},{'peggedUSD': 0},{'peggedUSD': 797320.59}
1648857600,{'peggedUSD': 786451},{'peggedUSD': 0},{'peggedUSD': 786877.92},{'peggedUSD': 0},{'peggedUSD': 786877.92}
1648944000,{'peggedUSD': 786451},{'peggedUSD': 0},{'peggedUSD': 786143.57},{'peggedUSD': 0},{'peggedUSD': 786143.57}
1649030400,{'peggedUSD': 786451},{'peggedUSD': 0},{'peggedUSD': 786981.67},{'peggedUSD': 0},{'peggedUSD': 786981.67}
1649116800,{'peggedUSD': 786451},{'peggedUSD': 0},{'peggedUSD': 786476.51},{'peggedUSD': 0},{'peggedUSD': 786476.51}
1649203200,{'peggedUSD': 786451},{'peggedUSD': 0},{'peggedUSD': 786673.37},{'peggedUSD': 0},{'peggedUSD': 786673.37}
1649289600,{'peggedUSD': 786451},{'peggedUSD': 0},{'peggedUSD': 785078.83},{'peggedUSD': 0},{'peggedUSD': 785078.83}
1649376000,{'peggedUSD': 786451},{'peggedUSD': 0},{'peggedUSD': 785841.78},{'peggedUSD': 0},{'peggedUSD': 785841.78}
1649462400,{'peggedUSD': 786451},{'peggedUSD': 0},{'peggedUSD': 787117.78},{'peggedUSD': 0},{'peggedUSD': 787117.78}
1649548800,{'peggedUSD': 786451},{'peggedUSD': 0},{'peggedUSD': 787097.04},{'peggedUSD': 0},{'peggedUSD': 787097.04}
1649635200,{'peggedUSD': 786451},{'peggedUSD': 0},{'peggedUSD': 785684.74},{'peggedUSD': 0},{'peggedUSD': 785684.74}
1649721600,{'peggedUSD': 774006},{'peggedUSD': 0},{'peggedUSD': 774586.27},{'peggedUSD': 0},{'peggedUSD': 774586.27}
1649808000,{'peggedUSD': 774006},{'peggedUSD': 0},{'peggedUSD': 775670.99},{'peggedUSD': 0},{'peggedUSD': 775670.99}
1649894400,{'peggedUSD': 774006},{'peggedUSD': 0},{'peggedUSD': 774855.29},{'peggedUSD': 0},{'peggedUSD': 774855.29}
1649980800,{'peggedUSD': 774006},{'peggedUSD': 0},{'peggedUSD': 774833.02},{'peggedUSD': 0},{'peggedUSD': 774833.02}
1650067200,{'peggedUSD': 774006},{'peggedUSD': 0},{'peggedUSD': 774314.51},{'peggedUSD': 0},{'peggedUSD': 774314.51}
1650153600,{'peggedUSD': 774006},{'peggedUSD': 0},{'peggedUSD': 774577.78},{'peggedUSD': 0},{'peggedUSD': 774577.78}
1650240000,{'peggedUSD': 774006},{'peggedUSD': 0},{'peggedUSD': 774703.76},{'peggedUSD': 0},{'peggedUSD': 774703.76}
1650326400,{'peggedUSD': 774006},{'peggedUSD': 0},{'peggedUSD': 774550.06},{'peggedUSD': 0},{'peggedUSD': 774550.06}
1650412800,{'peggedUSD': 774006},{'peggedUSD': 0},{'peggedUSD': 772907.27},{'peggedUSD': 0},{'peggedUSD': 772907.27}
1650499200,{'peggedUSD': 774006},{'peggedUSD': 0},{'peggedUSD': 774198.85},{'peggedUSD': 0},{'peggedUSD': 774198.85}
1650585600,{'peggedUSD': 774006},{'peggedUSD': 0},{'peggedUSD': 773800.39},{'peggedUSD': 0},{'peggedUSD': 773800.39}
1650672000,{'peggedUSD': 774006},{'peggedUSD': 0},{'peggedUSD': 773559.12},{'peggedUSD': 0},{'peggedUSD': 773559.12}
1650758400,{'peggedUSD': 774006},{'peggedUSD': 0},{'peggedUSD': 774401.18},{'peggedUSD': 0},{'peggedUSD': 774401.18}
1650844800,{'peggedUSD': 774006},{'peggedUSD': 0},{'peggedUSD': 773918.55},{'peggedUSD': 0},{'peggedUSD': 773918.55}
1650931200,{'peggedUSD': 774006},{'peggedUSD': 0},{'peggedUSD': 773672.02},{'peggedUSD': 0},{'peggedUSD': 773672.02}
1651017600,{'peggedUSD': 774006},{'peggedUSD': 0},{'peggedUSD': 774882.04},{'peggedUSD': 0},{'peggedUSD': 774882.04}
1651104000,{'peggedUSD': 774006},{'peggedUSD': 0},{'peggedUSD': 774151.93},{'peggedUSD': 0},{'peggedUSD': 774151.93}
1651190400,{'peggedUSD': 774006},{'peggedUSD': 0},{'peggedUSD': 773898.49},{'peggedUSD': 0},{'peggedUSD': 773898.49}
1651276800,{'peggedUSD': 765610},{'peggedUSD': 0},{'peggedUSD': 766706.47},{'peggedUSD': 0},{'peggedUSD': 766706.47}
1651363200,{'peggedUSD': 765610},{'peggedUSD': 0},{'peggedUSD': 766402.53},{'peggedUSD': 0},{'peggedUSD': 766402.53}
1651449600,{'peggedUSD': 765610},{'peggedUSD': 0},{'peggedUSD': 766420.91},{'peggedUSD': 0},{'peggedUSD': 766420.91}
1651536000,{'peggedUSD': 765610},{'peggedUSD': 0},{'peggedUSD': 765775.72},{'peggedUSD': 0},{'peggedUSD': 765775.72}
1651622400,{'peggedUSD': 765610},{'peggedUSD': 0},{'peggedUSD': 766155.25},{'peggedUSD': 0},{'peggedUSD': 766155.25}
1651708800,{'peggedUSD': 765610},{'peggedUSD': 0},{'peggedUSD': 765932.61},{'peggedUSD': 0},{'peggedUSD': 765932.61}
1651795200,{'peggedUSD': 746647},{'peggedUSD': 0},{'peggedUSD': 748340.18},{'peggedUSD': 0},{'peggedUSD': 748340.18}
1651881600,{'peggedUSD': 746647},{'peggedUSD': 0},{'peggedUSD': 747569.51},{'peggedUSD': 0},{'peggedUSD': 747569.51}
1651968000,{'peggedUSD': 746647},{'peggedUSD': 0},{'peggedUSD': 747349.1},{'peggedUSD': 0},{'peggedUSD': 747349.1}
1652054400,{'peggedUSD': 746647},{'peggedUSD': 0},{'peggedUSD': 746647},{'peggedUSD': 0},{'peggedUSD': 746647}
1652140800,{'peggedUSD': 746647},{'peggedUSD': 0},{'peggedUSD': 746647},{'peggedUSD': 0},{'peggedUSD': 746647}
1652227200,{'peggedUSD': 746647},{'peggedUSD': 0},{'peggedUSD': 746647},{'peggedUSD': 0},{'peggedUSD': 746647}
1652313600,{'peggedUSD': 732492},{'peggedUSD': 0},{'peggedUSD': 732492},{'peggedUSD': 0},{'peggedUSD': 732492}
1652400000,{'peggedUSD': 683283},{'peggedUSD': 0},{'peggedUSD': 683283},{'peggedUSD': 0},{'peggedUSD': 683283}
1652486400,{'peggedUSD': 683283},{'peggedUSD': 0},{'peggedUSD': 683283},{'peggedUSD': 0},{'peggedUSD': 683283}
1652572800,{'peggedUSD': 683283},{'peggedUSD': 0},{'peggedUSD': 684239.6},{'peggedUSD': 0},{'peggedUSD': 684239.6}
1652659200,{'peggedUSD': 683283},{'peggedUSD': 0},{'peggedUSD': 683907.13},{'peggedUSD': 0},{'peggedUSD': 683907.13}
1652745600,{'peggedUSD': 683283},{'peggedUSD': 0},{'peggedUSD': 683907.13},{'peggedUSD': 0},{'peggedUSD': 683907.13}
1652832000,{'peggedUSD': 683283},{'peggedUSD': 0},{'peggedUSD': 683805.29},{'peggedUSD': 0},{'peggedUSD': 683805.29}
1652918400,{'peggedUSD': 683283},{'peggedUSD': 0},{'peggedUSD': 683911.21},{'peggedUSD': 0},{'peggedUSD': 683911.21}
1653004800,{'peggedUSD': 683283},{'peggedUSD': 0},{'peggedUSD': 683555.19},{'peggedUSD': 0},{'peggedUSD': 683555.19}
1653091200,{'peggedUSD': 683283},{'peggedUSD': 0},{'peggedUSD': 683555.19},{'peggedUSD': 0},{'peggedUSD': 683555.19}
1653177600,{'peggedUSD': 683283},{'peggedUSD': 0},{'peggedUSD': 683630.37},{'peggedUSD': 0},{'peggedUSD': 683630.37}
1653264000,{'peggedUSD': 683283},{'peggedUSD': 0},{'peggedUSD': 683705.73},{'peggedUSD': 0},{'peggedUSD': 683705.73}
1653350400,{'peggedUSD': 683283},{'peggedUSD': 0},{'peggedUSD': 683729.75},{'peggedUSD': 0},{'peggedUSD': 683729.75}
1653436800,{'peggedUSD': 683283},{'peggedUSD': 0},{'peggedUSD': 683729.75},{'peggedUSD': 0},{'peggedUSD': 683729.75}
1653523200,{'peggedUSD': 683283},{'peggedUSD': 0},{'peggedUSD': 683717.23},{'peggedUSD': 0},{'peggedUSD': 683717.23}
1653609600,{'peggedUSD': 683283},{'peggedUSD': 0},{'peggedUSD': 683488.17},{'peggedUSD': 0},{'peggedUSD': 683488.17}
1653696000,{'peggedUSD': 683283},{'peggedUSD': 0},{'peggedUSD': 683490.51},{'peggedUSD': 0},{'peggedUSD': 683490.51}
1653782400,{'peggedUSD': 673117},{'peggedUSD': 0},{'peggedUSD': 673636},{'peggedUSD': 0},{'peggedUSD': 673636}
1653868800,{'peggedUSD': 673117},{'peggedUSD': 0},{'peggedUSD': 673318.46},{'peggedUSD': 0},{'peggedUSD': 673318.46}
1653955200,{'peggedUSD': 673117},{'peggedUSD': 0},{'peggedUSD': 673318.46},{'peggedUSD': 0},{'peggedUSD': 673318.46}
1654041600,{'peggedUSD': 673117},{'peggedUSD': 0},{'peggedUSD': 673318.46},{'peggedUSD': 0},{'peggedUSD': 673318.46}
1654128000,{'peggedUSD': 673117},{'peggedUSD': 0},{'peggedUSD': 673708.78},{'peggedUSD': 0},{'peggedUSD': 673708.78}
1654214400,{'peggedUSD': 673117},{'peggedUSD': 0},{'peggedUSD': 673531.95},{'peggedUSD': 0},{'peggedUSD': 673531.95}
1654300800,{'peggedUSD': 654111},{'peggedUSD': 0},{'peggedUSD': 654642.71},{'peggedUSD': 0},{'peggedUSD': 654642.71}
1654387200,{'peggedUSD': 654111},{'peggedUSD': 0},{'peggedUSD': 654749.72},{'peggedUSD': 0},{'peggedUSD': 654749.72}
1654473600,{'peggedUSD': 654111},{'peggedUSD': 0},{'peggedUSD': 654256.17},{'peggedUSD': 0},{'peggedUSD': 654256.17}
1654560000,{'peggedUSD': 654111},{'peggedUSD': 0},{'peggedUSD': 654501.46},{'peggedUSD': 0},{'peggedUSD': 654501.46}
1654646400,{'peggedUSD': 654111},{'peggedUSD': 0},{'peggedUSD': 654501.46},{'peggedUSD': 0},{'peggedUSD': 654501.46}
1654732800,{'peggedUSD': 654111},{'peggedUSD': 0},{'peggedUSD': 654626.33},{'peggedUSD': 0},{'peggedUSD': 654626.33}
1654819200,{'peggedUSD': 654111},{'peggedUSD': 0},{'peggedUSD': 654481.58},{'peggedUSD': 0},{'peggedUSD': 654481.58}
1654905600,{'peggedUSD': 654111},{'peggedUSD': 0},{'peggedUSD': 654241.3},{'peggedUSD': 0},{'peggedUSD': 654241.3}
1654992000,{'peggedUSD': 654111},{'peggedUSD': 0},{'peggedUSD': 654330.12},{'peggedUSD': 0},{'peggedUSD': 654330.12}
1655078400,{'peggedUSD': 654111},{'peggedUSD': 0},{'peggedUSD': 654980.46},{'peggedUSD': 0},{'peggedUSD': 654980.46}
1655164800,{'peggedUSD': 606242},{'peggedUSD': 0},{'peggedUSD': 606725.54},{'peggedUSD': 0},{'peggedUSD': 606725.54}
1655251200,{'peggedUSD': 606242},{'peggedUSD': 0},{'peggedUSD': 606563.81},{'peggedUSD': 0},{'peggedUSD': 606563.81}
1655337600,{'peggedUSD': 606242},{'peggedUSD': 0},{'peggedUSD': 606814.66},{'peggedUSD': 0},{'peggedUSD': 606814.66}
1655424000,{'peggedUSD': 606242},{'peggedUSD': 0},{'peggedUSD': 606539.05},{'peggedUSD': 0},{'peggedUSD': 606539.05}
1655510400,{'peggedUSD': 606242},{'peggedUSD': 0},{'peggedUSD': 606630.15},{'peggedUSD': 0},{'peggedUSD': 606630.15}
1655596800,{'peggedUSD': 606242},{'peggedUSD': 0},{'peggedUSD': 606347.16},{'peggedUSD': 0},{'peggedUSD': 606347.16}
1655683200,{'peggedUSD': 606242},{'peggedUSD': 0},{'peggedUSD': 606349.11},{'peggedUSD': 0},{'peggedUSD': 606349.11}
1655769600,{'peggedUSD': 597959},{'peggedUSD': 0},{'peggedUSD': 597920.03},{'peggedUSD': 0},{'peggedUSD': 597920.03}
1655856000,{'peggedUSD': 597959},{'peggedUSD': 0},{'peggedUSD': 598492.09},{'peggedUSD': 0},{'peggedUSD': 598492.09}
1655942400,{'peggedUSD': 597959},{'peggedUSD': 0},{'peggedUSD': 598034.82},{'peggedUSD': 0},{'peggedUSD': 598034.82}
1656028800,{'peggedUSD': 597959},{'peggedUSD': 0},{'peggedUSD': 598234.09},{'peggedUSD': 0},{'peggedUSD': 598234.09}
1656115200,{'peggedUSD': 597959},{'peggedUSD': 0},{'peggedUSD': 597964.5},{'peggedUSD': 0},{'peggedUSD': 597964.5}
1656201600,{'peggedUSD': 597959},{'peggedUSD': 0},{'peggedUSD': 598208.49},{'peggedUSD': 0},{'peggedUSD': 598208.49}
1656288000,{'peggedUSD': 597959},{'peggedUSD': 0},{'peggedUSD': 598257.68},{'peggedUSD': 0},{'peggedUSD': 598257.68}
