date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1674345600,{'peggedUSD': 841985.56},{'peggedUSD': 0},{'peggedUSD': 841767.65},{'peggedUSD': 0},{'peggedUSD': 841767.65}
1674432000,{'peggedUSD': 840951.92},{'peggedUSD': 0},{'peggedUSD': 841065.96},{'peggedUSD': 0},{'peggedUSD': 841065.96}
1674518400,{'peggedUSD': 860934.42},{'peggedUSD': 0},{'peggedUSD': 861246.45},{'peggedUSD': 0},{'peggedUSD': 861246.45}
1674604800,{'peggedUSD': 860875.55},{'peggedUSD': 0},{'peggedUSD': 860875.55},{'peggedUSD': 0},{'peggedUSD': 860875.55}
1674691200,{'peggedUSD': 867218.2},{'peggedUSD': 0},{'peggedUSD': 867331.29},{'peggedUSD': 0},{'peggedUSD': 867331.29}
1674777600,{'peggedUSD': 841115.59},{'peggedUSD': 0},{'peggedUSD': 841160.75},{'peggedUSD': 0},{'peggedUSD': 841160.75}
1674864000,{'peggedUSD': 880000.33},{'peggedUSD': 0},{'peggedUSD': 879885.75},{'peggedUSD': 0},{'peggedUSD': 879885.75}
1674950400,{'peggedUSD': 880000.33},{'peggedUSD': 0},{'peggedUSD': 879917.34},{'peggedUSD': 0},{'peggedUSD': 879917.34}
1675036800,{'peggedUSD': 887621.02},{'peggedUSD': 0},{'peggedUSD': 887757.56},{'peggedUSD': 0},{'peggedUSD': 887757.56}
1675123200,{'peggedUSD': 918999.75},{'peggedUSD': 0},{'peggedUSD': 918999.35},{'peggedUSD': 0},{'peggedUSD': 918999.35}
1675209600,{'peggedUSD': 895656.15},{'peggedUSD': 0},{'peggedUSD': 895661.5},{'peggedUSD': 0},{'peggedUSD': 895661.5}
1675296000,{'peggedUSD': 898073.17},{'peggedUSD': 0},{'peggedUSD': 898217.72},{'peggedUSD': 0},{'peggedUSD': 898217.72}
1675382400,{'peggedUSD': 900688.53},{'peggedUSD': 0},{'peggedUSD': 900670.04},{'peggedUSD': 0},{'peggedUSD': 900670.04}
1675468800,{'peggedUSD': 898886.93},{'peggedUSD': 0},{'peggedUSD': 899045.69},{'peggedUSD': 0},{'peggedUSD': 899045.69}
1675555200,{'peggedUSD': 899852.78},{'peggedUSD': 0},{'peggedUSD': 899884.94},{'peggedUSD': 0},{'peggedUSD': 899884.94}
1675641600,{'peggedUSD': 927170.08},{'peggedUSD': 0},{'peggedUSD': 927068.88},{'peggedUSD': 0},{'peggedUSD': 927068.88}
1675728000,{'peggedUSD': 929957.16},{'peggedUSD': 0},{'peggedUSD': 930061.45},{'peggedUSD': 0},{'peggedUSD': 930061.45}
1675814400,{'peggedUSD': 943457.26},{'peggedUSD': 0},{'peggedUSD': 943439.6},{'peggedUSD': 0},{'peggedUSD': 943439.6}
1675900800,{'peggedUSD': 961078.14},{'peggedUSD': 0},{'peggedUSD': 961026.25},{'peggedUSD': 0},{'peggedUSD': 961026.25}
1675987200,{'peggedUSD': 981128.88},{'peggedUSD': 0},{'peggedUSD': 981055.83},{'peggedUSD': 0},{'peggedUSD': 981055.83}
1676073600,{'peggedUSD': 982469.88},{'peggedUSD': 0},{'peggedUSD': 982530.39},{'peggedUSD': 0},{'peggedUSD': 982530.39}
1676160000,{'peggedUSD': 982385.6},{'peggedUSD': 0},{'peggedUSD': 982579.05},{'peggedUSD': 0},{'peggedUSD': 982579.05}
1676246400,{'peggedUSD': 955486.51},{'peggedUSD': 0},{'peggedUSD': 955428.72},{'peggedUSD': 0},{'peggedUSD': 955428.72}
1676332800,{'peggedUSD': 941363.38},{'peggedUSD': 0},{'peggedUSD': 941176.5},{'peggedUSD': 0},{'peggedUSD': 941176.5}
1676419200,{'peggedUSD': 935093.05},{'peggedUSD': 0},{'peggedUSD': 934874.95},{'peggedUSD': 0},{'peggedUSD': 934874.95}
1676505600,{'peggedUSD': 933602.99},{'peggedUSD': 0},{'peggedUSD': 933418.16},{'peggedUSD': 0},{'peggedUSD': 933418.16}
1676592000,{'peggedUSD': 924565.89},{'peggedUSD': 0},{'peggedUSD': 924491.73},{'peggedUSD': 0},{'peggedUSD': 924491.73}
1676678400,{'peggedUSD': 923357.38},{'peggedUSD': 0},{'peggedUSD': 923366.61},{'peggedUSD': 0},{'peggedUSD': 923366.61}
1676764800,{'peggedUSD': 916438.99},{'peggedUSD': 0},{'peggedUSD': 916437.46},{'peggedUSD': 0},{'peggedUSD': 916437.46}
1676851200,{'peggedUSD': 897557.58},{'peggedUSD': 0},{'peggedUSD': 897526.17},{'peggedUSD': 0},{'peggedUSD': 897526.17}
1676937600,{'peggedUSD': 897068.27},{'peggedUSD': 0},{'peggedUSD': 897068.27},{'peggedUSD': 0},{'peggedUSD': 897068.27}
1677024000,{'peggedUSD': 884775.09},{'peggedUSD': 0},{'peggedUSD': 884795.25},{'peggedUSD': 0},{'peggedUSD': 884795.25}
1677110400,{'peggedUSD': 883369.43},{'peggedUSD': 0},{'peggedUSD': 883281.1},{'peggedUSD': 0},{'peggedUSD': 883281.1}
1677196800,{'peggedUSD': 877905.06},{'peggedUSD': 0},{'peggedUSD': 877940.18},{'peggedUSD': 0},{'peggedUSD': 877940.18}
1677283200,{'peggedUSD': 584682.19},{'peggedUSD': 0},{'peggedUSD': 584635.8},{'peggedUSD': 0},{'peggedUSD': 584635.8}
1677369600,{'peggedUSD': 589444.39},{'peggedUSD': 0},{'peggedUSD': 589441.39},{'peggedUSD': 0},{'peggedUSD': 589441.39}
1677456000,{'peggedUSD': 610756.48},{'peggedUSD': 0},{'peggedUSD': 610717.34},{'peggedUSD': 0},{'peggedUSD': 610717.34}
1677542400,{'peggedUSD': 616649.63},{'peggedUSD': 0},{'peggedUSD': 616649.63},{'peggedUSD': 0},{'peggedUSD': 616649.63}
1677628800,{'peggedUSD': 609473.24},{'peggedUSD': 0},{'peggedUSD': 609412.29},{'peggedUSD': 0},{'peggedUSD': 609412.29}
1677715200,{'peggedUSD': 610894.07},{'peggedUSD': 0},{'peggedUSD': 610932.75},{'peggedUSD': 0},{'peggedUSD': 610932.75}
1677801600,{'peggedUSD': 610985.07},{'peggedUSD': 0},{'peggedUSD': 611015.57},{'peggedUSD': 0},{'peggedUSD': 611015.57}
1677888000,{'peggedUSD': 616826.04},{'peggedUSD': 0},{'peggedUSD': 616859.84},{'peggedUSD': 0},{'peggedUSD': 616859.84}
1677974400,{'peggedUSD': 615867.04},{'peggedUSD': 0},{'peggedUSD': 615882.72},{'peggedUSD': 0},{'peggedUSD': 615882.72}
1678060800,{'peggedUSD': 596522.93},{'peggedUSD': 0},{'peggedUSD': 596463.28},{'peggedUSD': 0},{'peggedUSD': 596463.28}
1678147200,{'peggedUSD': 613439.49},{'peggedUSD': 0},{'peggedUSD': 613485.05},{'peggedUSD': 0},{'peggedUSD': 613485.05}
1678233600,{'peggedUSD': 610227.41},{'peggedUSD': 0},{'peggedUSD': 610272.07},{'peggedUSD': 0},{'peggedUSD': 610272.07}
1678320000,{'peggedUSD': 614242.02},{'peggedUSD': 0},{'peggedUSD': 614242.02},{'peggedUSD': 0},{'peggedUSD': 614242.02}
1678406400,{'peggedUSD': 629604.99},{'peggedUSD': 0},{'peggedUSD': 629636.51},{'peggedUSD': 0},{'peggedUSD': 629636.51}
1678492800,{'peggedUSD': 623005.74},{'peggedUSD': 0},{'peggedUSD': 622919.4},{'peggedUSD': 0},{'peggedUSD': 622919.4}
1678579200,{'peggedUSD': 504768.16},{'peggedUSD': 0},{'peggedUSD': 501376.12},{'peggedUSD': 0},{'peggedUSD': 501376.12}
1678665600,{'peggedUSD': 540829.69},{'peggedUSD': 0},{'peggedUSD': 545697.16},{'peggedUSD': 0},{'peggedUSD': 545697.16}
1678752000,{'peggedUSD': 622854.21},{'peggedUSD': 0},{'peggedUSD': 624722.77},{'peggedUSD': 0},{'peggedUSD': 624722.77}
1678838400,{'peggedUSD': 616973.48},{'peggedUSD': 0},{'peggedUSD': 614562.34},{'peggedUSD': 0},{'peggedUSD': 614562.34}
1678924800,{'peggedUSD': 620585.83},{'peggedUSD': 0},{'peggedUSD': 622447.59},{'peggedUSD': 0},{'peggedUSD': 622447.59}
1679011200,{'peggedUSD': 620585.83},{'peggedUSD': 0},{'peggedUSD': 623068.17},{'peggedUSD': 0},{'peggedUSD': 623068.17}
1679097600,{'peggedUSD': 610458.42},{'peggedUSD': 0},{'peggedUSD': 610458.42},{'peggedUSD': 0},{'peggedUSD': 610458.42}
1679184000,{'peggedUSD': 602250.72},{'peggedUSD': 0},{'peggedUSD': 605864.22},{'peggedUSD': 0},{'peggedUSD': 605864.22}
1679270400,{'peggedUSD': 602597.42},{'peggedUSD': 0},{'peggedUSD': 606213},{'peggedUSD': 0},{'peggedUSD': 606213}
1679356800,{'peggedUSD': 639123.92},{'peggedUSD': 0},{'peggedUSD': 646154.28},{'peggedUSD': 0},{'peggedUSD': 646154.28}
1679443200,{'peggedUSD': 635301.97},{'peggedUSD': 0},{'peggedUSD': 637207.87},{'peggedUSD': 0},{'peggedUSD': 637207.87}
1679529600,{'peggedUSD': 635301.97},{'peggedUSD': 0},{'peggedUSD': 639113.78},{'peggedUSD': 0},{'peggedUSD': 639113.78}
1679616000,{'peggedUSD': 621029.37},{'peggedUSD': 0},{'peggedUSD': 622892.46},{'peggedUSD': 0},{'peggedUSD': 622892.46}
1679702400,{'peggedUSD': 621079.71},{'peggedUSD': 0},{'peggedUSD': 625427.27},{'peggedUSD': 0},{'peggedUSD': 625427.27}
1679788800,{'peggedUSD': 621079.71},{'peggedUSD': 0},{'peggedUSD': 625427.27},{'peggedUSD': 0},{'peggedUSD': 625427.27}
1679875200,{'peggedUSD': 620836.44},{'peggedUSD': 0},{'peggedUSD': 621457.28},{'peggedUSD': 0},{'peggedUSD': 621457.28}
1679961600,{'peggedUSD': 631339.44},{'peggedUSD': 0},{'peggedUSD': 631970.78},{'peggedUSD': 0},{'peggedUSD': 631970.78}
1680048000,{'peggedUSD': 631339.44},{'peggedUSD': 0},{'peggedUSD': 631970.78},{'peggedUSD': 0},{'peggedUSD': 631970.78}
1680134400,{'peggedUSD': 631821.24},{'peggedUSD': 0},{'peggedUSD': 632453.06},{'peggedUSD': 0},{'peggedUSD': 632453.06}
1680220800,{'peggedUSD': 631821.24},{'peggedUSD': 0},{'peggedUSD': 633084.88},{'peggedUSD': 0},{'peggedUSD': 633084.88}
1680307200,{'peggedUSD': 631821.24},{'peggedUSD': 0},{'peggedUSD': 632453.06},{'peggedUSD': 0},{'peggedUSD': 632453.06}
1680393600,{'peggedUSD': 631821.24},{'peggedUSD': 0},{'peggedUSD': 631821.24},{'peggedUSD': 0},{'peggedUSD': 631821.24}
1680480000,{'peggedUSD': 631337.04},{'peggedUSD': 0},{'peggedUSD': 631337.04},{'peggedUSD': 0},{'peggedUSD': 631337.04}
1680566400,{'peggedUSD': 630831.07},{'peggedUSD': 0},{'peggedUSD': 630432.38},{'peggedUSD': 0},{'peggedUSD': 630432.38}
1680652800,{'peggedUSD': 629684.07},{'peggedUSD': 0},{'peggedUSD': 629613.54},{'peggedUSD': 0},{'peggedUSD': 629613.54}
1680739200,{'peggedUSD': 629530},{'peggedUSD': 0},{'peggedUSD': 629008.12},{'peggedUSD': 0},{'peggedUSD': 629008.12}
1680825600,{'peggedUSD': 628718.11},{'peggedUSD': 0},{'peggedUSD': 628674.73},{'peggedUSD': 0},{'peggedUSD': 628674.73}
1680912000,{'peggedUSD': 628522.05},{'peggedUSD': 0},{'peggedUSD': 629150.57},{'peggedUSD': 0},{'peggedUSD': 629150.57}
1680998400,{'peggedUSD': 628770.55},{'peggedUSD': 0},{'peggedUSD': 630028.09},{'peggedUSD': 0},{'peggedUSD': 630028.09}
1681084800,{'peggedUSD': 629730.55},{'peggedUSD': 0},{'peggedUSD': 630360.28},{'peggedUSD': 0},{'peggedUSD': 630360.28}
1681171200,{'peggedUSD': 629024.69},{'peggedUSD': 0},{'peggedUSD': 629653.72},{'peggedUSD': 0},{'peggedUSD': 629653.72}
1681257600,{'peggedUSD': 628133.07},{'peggedUSD': 0},{'peggedUSD': 628133.07},{'peggedUSD': 0},{'peggedUSD': 628133.07}
1681344000,{'peggedUSD': 622393.07},{'peggedUSD': 0},{'peggedUSD': 623637.86},{'peggedUSD': 0},{'peggedUSD': 623637.86}
1681430400,{'peggedUSD': 622308.18},{'peggedUSD': 0},{'peggedUSD': 624175.11},{'peggedUSD': 0},{'peggedUSD': 624175.11}
1681516800,{'peggedUSD': 624424.25},{'peggedUSD': 0},{'peggedUSD': 625673.1},{'peggedUSD': 0},{'peggedUSD': 625673.1}
1681603200,{'peggedUSD': 622158.17},{'peggedUSD': 0},{'peggedUSD': 622780.33},{'peggedUSD': 0},{'peggedUSD': 622780.33}
1681689600,{'peggedUSD': 619828.39},{'peggedUSD': 0},{'peggedUSD': 617937.29},{'peggedUSD': 0},{'peggedUSD': 617937.29}
1681776000,{'peggedUSD': 621761.79},{'peggedUSD': 0},{'peggedUSD': 621761.79},{'peggedUSD': 0},{'peggedUSD': 621761.79}
1681862400,{'peggedUSD': 619605.28},{'peggedUSD': 0},{'peggedUSD': 618747.13},{'peggedUSD': 0},{'peggedUSD': 618747.13}
1681948800,{'peggedUSD': 613032.57},{'peggedUSD': 0},{'peggedUSD': 613645.6},{'peggedUSD': 0},{'peggedUSD': 613645.6}
1682035200,{'peggedUSD': 602494.77},{'peggedUSD': 0},{'peggedUSD': 602494.77},{'peggedUSD': 0},{'peggedUSD': 602494.77}
1682121600,{'peggedUSD': 594852.31},{'peggedUSD': 0},{'peggedUSD': 595447.17},{'peggedUSD': 0},{'peggedUSD': 595447.17}
1682208000,{'peggedUSD': 595515.51},{'peggedUSD': 0},{'peggedUSD': 595515.51},{'peggedUSD': 0},{'peggedUSD': 595515.51}
1682294400,{'peggedUSD': 589427.58},{'peggedUSD': 0},{'peggedUSD': 589427.58},{'peggedUSD': 0},{'peggedUSD': 589427.58}
1682380800,{'peggedUSD': 589031.08},{'peggedUSD': 0},{'peggedUSD': 589620.12},{'peggedUSD': 0},{'peggedUSD': 589620.12}
1682467200,{'peggedUSD': 589216.58},{'peggedUSD': 0},{'peggedUSD': 588873.07},{'peggedUSD': 0},{'peggedUSD': 588873.07}
1682553600,{'peggedUSD': 590056.88},{'peggedUSD': 0},{'peggedUSD': 593597.23},{'peggedUSD': 0},{'peggedUSD': 593597.23}
1682640000,{'peggedUSD': 593991.82},{'peggedUSD': 0},{'peggedUSD': 594585.82},{'peggedUSD': 0},{'peggedUSD': 594585.82}
1682726400,{'peggedUSD': 589547.99},{'peggedUSD': 0},{'peggedUSD': 590137.54},{'peggedUSD': 0},{'peggedUSD': 590137.54}
1682812800,{'peggedUSD': 593134.74},{'peggedUSD': 0},{'peggedUSD': 593727.87},{'peggedUSD': 0},{'peggedUSD': 593727.87}
1682899200,{'peggedUSD': 592306.04},{'peggedUSD': 0},{'peggedUSD': 592898.34},{'peggedUSD': 0},{'peggedUSD': 592898.34}
1682985600,{'peggedUSD': 590271.54},{'peggedUSD': 0},{'peggedUSD': 590271.54},{'peggedUSD': 0},{'peggedUSD': 590271.54}
1683072000,{'peggedUSD': 590377.26},{'peggedUSD': 0},{'peggedUSD': 590377.26},{'peggedUSD': 0},{'peggedUSD': 590377.26}
1683158400,{'peggedUSD': 588636.68},{'peggedUSD': 0},{'peggedUSD': 589225.31},{'peggedUSD': 0},{'peggedUSD': 589225.31}
1683244800,{'peggedUSD': 588270.68},{'peggedUSD': 0},{'peggedUSD': 588858.95},{'peggedUSD': 0},{'peggedUSD': 588858.95}
1683331200,{'peggedUSD': 587917.29},{'peggedUSD': 0},{'peggedUSD': 588505.21},{'peggedUSD': 0},{'peggedUSD': 588505.21}
1683417600,{'peggedUSD': 588796.39},{'peggedUSD': 0},{'peggedUSD': 588796.39},{'peggedUSD': 0},{'peggedUSD': 588796.39}
1683504000,{'peggedUSD': 581484.89},{'peggedUSD': 0},{'peggedUSD': 582066.38},{'peggedUSD': 0},{'peggedUSD': 582066.38}
1683590400,{'peggedUSD': 578916.09},{'peggedUSD': 0},{'peggedUSD': 578916.09},{'peggedUSD': 0},{'peggedUSD': 578916.09}
1683676800,{'peggedUSD': 580209.73},{'peggedUSD': 0},{'peggedUSD': 581370.15},{'peggedUSD': 0},{'peggedUSD': 581370.15}
1683763200,{'peggedUSD': 571439.65},{'peggedUSD': 0},{'peggedUSD': 571130.5},{'peggedUSD': 0},{'peggedUSD': 571130.5}
1683849600,{'peggedUSD': 571444.65},{'peggedUSD': 0},{'peggedUSD': 572016.1},{'peggedUSD': 0},{'peggedUSD': 572016.1}
1683936000,{'peggedUSD': 570067.57},{'peggedUSD': 0},{'peggedUSD': 569441.64},{'peggedUSD': 0},{'peggedUSD': 569441.64}
1684022400,{'peggedUSD': 572788.57},{'peggedUSD': 0},{'peggedUSD': 573361.36},{'peggedUSD': 0},{'peggedUSD': 573361.36}
1684108800,{'peggedUSD': 583895.27},{'peggedUSD': 0},{'peggedUSD': 584479.17},{'peggedUSD': 0},{'peggedUSD': 584479.17}
1684195200,{'peggedUSD': 584010.94},{'peggedUSD': 0},{'peggedUSD': 584594.96},{'peggedUSD': 0},{'peggedUSD': 584594.96}
1684281600,{'peggedUSD': 583953.79},{'peggedUSD': 0},{'peggedUSD': 583953.79},{'peggedUSD': 0},{'peggedUSD': 583953.79}
1684368000,{'peggedUSD': 583506.34},{'peggedUSD': 0},{'peggedUSD': 583506.34},{'peggedUSD': 0},{'peggedUSD': 583506.34}
1684454400,{'peggedUSD': 576263.48},{'peggedUSD': 0},{'peggedUSD': 576238.12},{'peggedUSD': 0},{'peggedUSD': 576238.12}
1684540800,{'peggedUSD': 567314.24},{'peggedUSD': 0},{'peggedUSD': 567305.73},{'peggedUSD': 0},{'peggedUSD': 567305.73}
1684627200,{'peggedUSD': 564044.13},{'peggedUSD': 0},{'peggedUSD': 564608.17},{'peggedUSD': 0},{'peggedUSD': 564608.17}
1684713600,{'peggedUSD': 564044.13},{'peggedUSD': 0},{'peggedUSD': 564608.17},{'peggedUSD': 0},{'peggedUSD': 564608.17}
1684800000,{'peggedUSD': 571043.43},{'peggedUSD': 0},{'peggedUSD': 571043.43},{'peggedUSD': 0},{'peggedUSD': 571043.43}
1684886400,{'peggedUSD': 567585.38},{'peggedUSD': 0},{'peggedUSD': 567457.1},{'peggedUSD': 0},{'peggedUSD': 567457.1}
1684972800,{'peggedUSD': 559249.44},{'peggedUSD': 0},{'peggedUSD': 557978.83},{'peggedUSD': 0},{'peggedUSD': 557978.83}
1685059200,{'peggedUSD': 559279.44},{'peggedUSD': 0},{'peggedUSD': 559279.44},{'peggedUSD': 0},{'peggedUSD': 559279.44}
1685145600,{'peggedUSD': 553685.04},{'peggedUSD': 0},{'peggedUSD': 553580.95},{'peggedUSD': 0},{'peggedUSD': 553580.95}
1685232000,{'peggedUSD': 556053.73},{'peggedUSD': 0},{'peggedUSD': 555847.99},{'peggedUSD': 0},{'peggedUSD': 555847.99}
1685318400,{'peggedUSD': 567433.73},{'peggedUSD': 0},{'peggedUSD': 568568.6},{'peggedUSD': 0},{'peggedUSD': 568568.6}
1685404800,{'peggedUSD': 566953.85},{'peggedUSD': 0},{'peggedUSD': 566881.28},{'peggedUSD': 0},{'peggedUSD': 566881.28}
1685491200,{'peggedUSD': 566706.85},{'peggedUSD': 0},{'peggedUSD': 566706.85},{'peggedUSD': 0},{'peggedUSD': 566706.85}
1685577600,{'peggedUSD': 566366.15},{'peggedUSD': 0},{'peggedUSD': 566323.11},{'peggedUSD': 0},{'peggedUSD': 566323.11}
1685664000,{'peggedUSD': 572478.97},{'peggedUSD': 0},{'peggedUSD': 572162.39},{'peggedUSD': 0},{'peggedUSD': 572162.39}
1685750400,{'peggedUSD': 572906.26},{'peggedUSD': 0},{'peggedUSD': 572839.81},{'peggedUSD': 0},{'peggedUSD': 572839.81}
1685836800,{'peggedUSD': 572047.4},{'peggedUSD': 0},{'peggedUSD': 572047.4},{'peggedUSD': 0},{'peggedUSD': 572047.4}
1685923200,{'peggedUSD': 602344.4},{'peggedUSD': 0},{'peggedUSD': 602946.74},{'peggedUSD': 0},{'peggedUSD': 602946.74}
1686009600,{'peggedUSD': 609744.27},{'peggedUSD': 0},{'peggedUSD': 609591.22},{'peggedUSD': 0},{'peggedUSD': 609591.22}
1686096000,{'peggedUSD': 619816.54},{'peggedUSD': 0},{'peggedUSD': 619452.08},{'peggedUSD': 0},{'peggedUSD': 619452.08}
1686182400,{'peggedUSD': 623915.18},{'peggedUSD': 0},{'peggedUSD': 624539.09},{'peggedUSD': 0},{'peggedUSD': 624539.09}
1686268800,{'peggedUSD': 628827.19},{'peggedUSD': 0},{'peggedUSD': 628628.48},{'peggedUSD': 0},{'peggedUSD': 628628.48}
1686355200,{'peggedUSD': 630302.46},{'peggedUSD': 0},{'peggedUSD': 630302.46},{'peggedUSD': 0},{'peggedUSD': 630302.46}
1686441600,{'peggedUSD': 625561.48},{'peggedUSD': 0},{'peggedUSD': 625462.01},{'peggedUSD': 0},{'peggedUSD': 625462.01}
1686528000,{'peggedUSD': 619765.07},{'peggedUSD': 0},{'peggedUSD': 620384.83},{'peggedUSD': 0},{'peggedUSD': 620384.83}
1686614400,{'peggedUSD': 613896.96},{'peggedUSD': 0},{'peggedUSD': 615124.75},{'peggedUSD': 0},{'peggedUSD': 615124.75}
1686700800,{'peggedUSD': 613592.26},{'peggedUSD': 0},{'peggedUSD': 614205.85},{'peggedUSD': 0},{'peggedUSD': 614205.85}
1686787200,{'peggedUSD': 647440.38},{'peggedUSD': 0},{'peggedUSD': 647338.09},{'peggedUSD': 0},{'peggedUSD': 647338.09}
1686873600,{'peggedUSD': 638250.18},{'peggedUSD': 0},{'peggedUSD': 637398.75},{'peggedUSD': 0},{'peggedUSD': 637398.75}
1686960000,{'peggedUSD': 628269.1},{'peggedUSD': 0},{'peggedUSD': 628269.1},{'peggedUSD': 0},{'peggedUSD': 628269.1}
1687046400,{'peggedUSD': 622892.57},{'peggedUSD': 0},{'peggedUSD': 622453.43},{'peggedUSD': 0},{'peggedUSD': 622453.43}
1687132800,{'peggedUSD': 622984.76},{'peggedUSD': 0},{'peggedUSD': 622984.76},{'peggedUSD': 0},{'peggedUSD': 622984.76}
1687219200,{'peggedUSD': 626390.76},{'peggedUSD': 0},{'peggedUSD': 626390.76},{'peggedUSD': 0},{'peggedUSD': 626390.76}
1687305600,{'peggedUSD': 626778.76},{'peggedUSD': 0},{'peggedUSD': 629285.88},{'peggedUSD': 0},{'peggedUSD': 629285.88}
1687392000,{'peggedUSD': 626878.76},{'peggedUSD': 0},{'peggedUSD': 627505.64},{'peggedUSD': 0},{'peggedUSD': 627505.64}
1687478400,{'peggedUSD': 625978.42},{'peggedUSD': 0},{'peggedUSD': 625935.22},{'peggedUSD': 0},{'peggedUSD': 625935.22}
1687564800,{'peggedUSD': 637910.32},{'peggedUSD': 0},{'peggedUSD': 638548.23},{'peggedUSD': 0},{'peggedUSD': 638548.23}
1687651200,{'peggedUSD': 637509.43},{'peggedUSD': 0},{'peggedUSD': 637509.43},{'peggedUSD': 0},{'peggedUSD': 637509.43}
1687737600,{'peggedUSD': 638085.37},{'peggedUSD': 0},{'peggedUSD': 639361.54},{'peggedUSD': 0},{'peggedUSD': 639361.54}
1687824000,{'peggedUSD': 639294.26},{'peggedUSD': 0},{'peggedUSD': 639249.51},{'peggedUSD': 0},{'peggedUSD': 639249.51}
1687910400,{'peggedUSD': 636841.9},{'peggedUSD': 0},{'peggedUSD': 638752.42},{'peggedUSD': 0},{'peggedUSD': 638752.42}
1687996800,{'peggedUSD': 637422.3},{'peggedUSD': 0},{'peggedUSD': 637122.07},{'peggedUSD': 0},{'peggedUSD': 637122.07}
1688083200,{'peggedUSD': 635979.99},{'peggedUSD': 0},{'peggedUSD': 635618.75},{'peggedUSD': 0},{'peggedUSD': 635618.75}
1688169600,{'peggedUSD': 633980.74},{'peggedUSD': 0},{'peggedUSD': 633980.74},{'peggedUSD': 0},{'peggedUSD': 633980.74}
1688256000,{'peggedUSD': 633980.74},{'peggedUSD': 0},{'peggedUSD': 633859.02},{'peggedUSD': 0},{'peggedUSD': 633859.02}
1688342400,{'peggedUSD': 633980.74},{'peggedUSD': 0},{'peggedUSD': 633788.01},{'peggedUSD': 0},{'peggedUSD': 633788.01}
1688428800,{'peggedUSD': 625436.18},{'peggedUSD': 0},{'peggedUSD': 626061.62},{'peggedUSD': 0},{'peggedUSD': 626061.62}
1688515200,{'peggedUSD': 626007.7},{'peggedUSD': 0},{'peggedUSD': 625987.04},{'peggedUSD': 0},{'peggedUSD': 625987.04}
1688601600,{'peggedUSD': 625894.9},{'peggedUSD': 0},{'peggedUSD': 626520.79},{'peggedUSD': 0},{'peggedUSD': 626520.79}
1688688000,{'peggedUSD': 442679.12},{'peggedUSD': 0},{'peggedUSD': 443121.8},{'peggedUSD': 0},{'peggedUSD': 443121.8}
1688774400,{'peggedUSD': 434917.44},{'peggedUSD': 0},{'peggedUSD': 435352.36},{'peggedUSD': 0},{'peggedUSD': 435352.36}
1688860800,{'peggedUSD': 434384.49},{'peggedUSD': 0},{'peggedUSD': 434268.08},{'peggedUSD': 0},{'peggedUSD': 434268.08}
1688947200,{'peggedUSD': 434226.67},{'peggedUSD': 0},{'peggedUSD': 432787.21},{'peggedUSD': 0},{'peggedUSD': 432787.21}
1689033600,{'peggedUSD': 434229.26},{'peggedUSD': 0},{'peggedUSD': 434663.49},{'peggedUSD': 0},{'peggedUSD': 434663.49}
1689120000,{'peggedUSD': 433859.63},{'peggedUSD': 0},{'peggedUSD': 433721.66},{'peggedUSD': 0},{'peggedUSD': 433721.66}
1689206400,{'peggedUSD': 433803.33},{'peggedUSD': 0},{'peggedUSD': 434237.13},{'peggedUSD': 0},{'peggedUSD': 434237.13}
1689292800,{'peggedUSD': 432595.14},{'peggedUSD': 0},{'peggedUSD': 432568.75},{'peggedUSD': 0},{'peggedUSD': 432568.75}
1689379200,{'peggedUSD': 431986.44},{'peggedUSD': 0},{'peggedUSD': 431986.44},{'peggedUSD': 0},{'peggedUSD': 431986.44}
1689465600,{'peggedUSD': 431831.44},{'peggedUSD': 0},{'peggedUSD': 431831.44},{'peggedUSD': 0},{'peggedUSD': 431831.44}
1689552000,{'peggedUSD': 431654.15},{'peggedUSD': 0},{'peggedUSD': 432085.8},{'peggedUSD': 0},{'peggedUSD': 432085.8}
1689638400,{'peggedUSD': 431654.16},{'peggedUSD': 0},{'peggedUSD': 431643.8},{'peggedUSD': 0},{'peggedUSD': 431643.8}
1689724800,{'peggedUSD': 431522.01},{'peggedUSD': 0},{'peggedUSD': 432385.05},{'peggedUSD': 0},{'peggedUSD': 432385.05}
1689811200,{'peggedUSD': 431213.67},{'peggedUSD': 0},{'peggedUSD': 431213.67},{'peggedUSD': 0},{'peggedUSD': 431213.67}
1689897600,{'peggedUSD': 431213.67},{'peggedUSD': 0},{'peggedUSD': 430971.76},{'peggedUSD': 0},{'peggedUSD': 430971.76}
1689984000,{'peggedUSD': 431161.74},{'peggedUSD': 0},{'peggedUSD': 431161.74},{'peggedUSD': 0},{'peggedUSD': 431161.74}
1690070400,{'peggedUSD': 430216.86},{'peggedUSD': 0},{'peggedUSD': 430070.58},{'peggedUSD': 0},{'peggedUSD': 430070.58}
1690156800,{'peggedUSD': 430216.87},{'peggedUSD': 0},{'peggedUSD': 430647.08},{'peggedUSD': 0},{'peggedUSD': 430647.08}
1690243200,{'peggedUSD': 430216.87},{'peggedUSD': 0},{'peggedUSD': 430126.95},{'peggedUSD': 0},{'peggedUSD': 430126.95}
1690329600,{'peggedUSD': 430216.87},{'peggedUSD': 0},{'peggedUSD': 430112.33},{'peggedUSD': 0},{'peggedUSD': 430112.33}
