date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1684022400,{'peggedUSD': 2211613469.37},{'peggedUSD': 0},{'peggedUSD': 2213825082.84},{'peggedUSD': 0},{'peggedUSD': 2253255793.09}
1684108800,{'peggedUSD': 2211645948.23},{'peggedUSD': 0},{'peggedUSD': 2213857594.18},{'peggedUSD': 0},{'peggedUSD': 2253255793.09}
1684195200,{'peggedUSD': 2211707862.52},{'peggedUSD': 0},{'peggedUSD': 2213919570.39},{'peggedUSD': 0},{'peggedUSD': 2253255793.09}
1684281600,{'peggedUSD': 2211741625.23},{'peggedUSD': 0},{'peggedUSD': 2211741625.23},{'peggedUSD': 0},{'peggedUSD': 2251004791.38}
1684368000,{'peggedUSD': 2211735448.22},{'peggedUSD': 0},{'peggedUSD': 2211735448.22},{'peggedUSD': 0},{'peggedUSD': 2251004791.38}
1684454400,{'peggedUSD': 1511757655.32},{'peggedUSD': 0},{'peggedUSD': 1511691137.99},{'peggedUSD': 0},{'peggedUSD': 1550936547.17}
1684540800,{'peggedUSD': 1511784283.57},{'peggedUSD': 0},{'peggedUSD': 1511761606.81},{'peggedUSD': 0},{'peggedUSD': 1550981529.95}
1684627200,{'peggedUSD': 1511792728.54},{'peggedUSD': 0},{'peggedUSD': 1513304521.27},{'peggedUSD': 0},{'peggedUSD': 1552555799.82}
1684713600,{'peggedUSD': 1511805062.62},{'peggedUSD': 0},{'peggedUSD': 1513316867.68},{'peggedUSD': 0},{'peggedUSD': 1552555799.82}
1684800000,{'peggedUSD': 1511777489.33},{'peggedUSD': 0},{'peggedUSD': 1511777489.33},{'peggedUSD': 0},{'peggedUSD': 1551004795.02}
1684886400,{'peggedUSD': 1511727310.92},{'peggedUSD': 0},{'peggedUSD': 1511385660.55},{'peggedUSD': 0},{'peggedUSD': 1550654273.08}
1684972800,{'peggedUSD': 1511548452.77},{'peggedUSD': 0},{'peggedUSD': 1508114214.68},{'peggedUSD': 0},{'peggedUSD': 1547480917.26}
1685059200,{'peggedUSD': 1511572320.48},{'peggedUSD': 0},{'peggedUSD': 1511572320.48},{'peggedUSD': 0},{'peggedUSD': 1551004800.16}
1685145600,{'peggedUSD': 1511609721.98},{'peggedUSD': 0},{'peggedUSD': 1511325539.35},{'peggedUSD': 0},{'peggedUSD': 1550713211.26}
1685232000,{'peggedUSD': 1511607564.35},{'peggedUSD': 0},{'peggedUSD': 1511048269.55},{'peggedUSD': 0},{'peggedUSD': 1550430928.39}
1685318400,{'peggedUSD': 1511836745.59},{'peggedUSD': 0},{'peggedUSD': 1514860419.08},{'peggedUSD': 0},{'peggedUSD': 1554106841.51}
1685404800,{'peggedUSD': 1512165221.33},{'peggedUSD': 0},{'peggedUSD': 1511971664.18},{'peggedUSD': 0},{'peggedUSD': 1550806303.23}
1685491200,{'peggedUSD': 1512173856.04},{'peggedUSD': 0},{'peggedUSD': 1512173856.04},{'peggedUSD': 0},{'peggedUSD': 1551004831.85}
1685577600,{'peggedUSD': 1512178471.14},{'peggedUSD': 0},{'peggedUSD': 1512063545.58},{'peggedUSD': 0},{'peggedUSD': 1550886955.48}
1685664000,{'peggedUSD': 1512242752.16},{'peggedUSD': 0},{'peggedUSD': 1511406481.92},{'peggedUSD': 0},{'peggedUSD': 1550147126.17}
1685750400,{'peggedUSD': 1512297692},{'peggedUSD': 0},{'peggedUSD': 1512122265.46},{'peggedUSD': 0},{'peggedUSD': 1550824915.29}
1685836800,{'peggedUSD': 1512287820.27},{'peggedUSD': 0},{'peggedUSD': 1512287820.27},{'peggedUSD': 0},{'peggedUSD': 1551004831.85}
1685923200,{'peggedUSD': 1512248361.47},{'peggedUSD': 0},{'peggedUSD': 1513760609.83},{'peggedUSD': 0},{'peggedUSD': 1552555836.68}
1686009600,{'peggedUSD': 1513946814.48},{'peggedUSD': 0},{'peggedUSD': 1513566813.83},{'peggedUSD': 0},{'peggedUSD': 1550615529.63}
1686096000,{'peggedUSD': 1514640024.9},{'peggedUSD': 0},{'peggedUSD': 1513749416.56},{'peggedUSD': 0},{'peggedUSD': 1550092841}
1686182400,{'peggedUSD': 1514975308.17},{'peggedUSD': 0},{'peggedUSD': 1516490283.48},{'peggedUSD': 0},{'peggedUSD': 1552555836.68}
1686268800,{'peggedUSD': 1515207020.86},{'peggedUSD': 0},{'peggedUSD': 1514728215.44},{'peggedUSD': 0},{'peggedUSD': 1550514714.32}
1686355200,{'peggedUSD': 1515231295.4},{'peggedUSD': 0},{'peggedUSD': 1515231295.4},{'peggedUSD': 0},{'peggedUSD': 1551004831.85}
1686441600,{'peggedUSD': 1516766428.1},{'peggedUSD': 0},{'peggedUSD': 1516525262.24},{'peggedUSD': 0},{'peggedUSD': 1550758222.08}
1686528000,{'peggedUSD': 1517013923.64},{'peggedUSD': 0},{'peggedUSD': 1518530937.57},{'peggedUSD': 0},{'peggedUSD': 1552555836.68}
1686614400,{'peggedUSD': 1516860915.42},{'peggedUSD': 0},{'peggedUSD': 1519894637.25},{'peggedUSD': 0},{'peggedUSD': 1554106841.51}
1686700800,{'peggedUSD': 1516999840.79},{'peggedUSD': 0},{'peggedUSD': 1518516840.63},{'peggedUSD': 0},{'peggedUSD': 1552555836.68}
1686787200,{'peggedUSD': 1517267975.39},{'peggedUSD': 0},{'peggedUSD': 1517028247.05},{'peggedUSD': 0},{'peggedUSD': 1550759773.08}
1686873600,{'peggedUSD': 1517142644.81},{'peggedUSD': 0},{'peggedUSD': 1515118776.52},{'peggedUSD': 0},{'peggedUSD': 1548935791.4}
1686960000,{'peggedUSD': 1517204185.55},{'peggedUSD': 0},{'peggedUSD': 1517204185.55},{'peggedUSD': 0},{'peggedUSD': 1551004831.85}
1687046400,{'peggedUSD': 1517204358.03},{'peggedUSD': 0},{'peggedUSD': 1516134728.96},{'peggedUSD': 0},{'peggedUSD': 1549911373.44}
1687132800,{'peggedUSD': 1517274690.88},{'peggedUSD': 0},{'peggedUSD': 1517274690.88},{'peggedUSD': 0},{'peggedUSD': 1551004831.85}
1687219200,{'peggedUSD': 1517218983.91},{'peggedUSD': 0},{'peggedUSD': 1517218983.91},{'peggedUSD': 0},{'peggedUSD': 1551004831.85}
1687305600,{'peggedUSD': 1517199465.47},{'peggedUSD': 0},{'peggedUSD': 1523268263.33},{'peggedUSD': 0},{'peggedUSD': 1557208851.17}
1687392000,{'peggedUSD': 1517059415.62},{'peggedUSD': 0},{'peggedUSD': 1518576475.03},{'peggedUSD': 0},{'peggedUSD': 1552555836.68}
1687478400,{'peggedUSD': 1515887719.88},{'peggedUSD': 0},{'peggedUSD': 1515783123.62},{'peggedUSD': 0},{'peggedUSD': 1550897812.51}
1687564800,{'peggedUSD': 1515776170.85},{'peggedUSD': 0},{'peggedUSD': 1517291947.02},{'peggedUSD': 0},{'peggedUSD': 1552555836.68}
1687651200,{'peggedUSD': 1515866378.36},{'peggedUSD': 0},{'peggedUSD': 1515866378.36},{'peggedUSD': 0},{'peggedUSD': 1551004831.85}
1687737600,{'peggedUSD': 1515887193.24},{'peggedUSD': 0},{'peggedUSD': 1518918967.62},{'peggedUSD': 0},{'peggedUSD': 1554106841.51}
1687824000,{'peggedUSD': 1516008084.51},{'peggedUSD': 0},{'peggedUSD': 1515901963.94},{'peggedUSD': 0},{'peggedUSD': 1550896261.51}
1687910400,{'peggedUSD': 1515395039.1},{'peggedUSD': 0},{'peggedUSD': 1519941224.22},{'peggedUSD': 0},{'peggedUSD': 1555657846.34}
1687996800,{'peggedUSD': 1515325977.54},{'peggedUSD': 0},{'peggedUSD': 1514612259},{'peggedUSD': 0},{'peggedUSD': 1550274308.57}
1688083200,{'peggedUSD': 1515290957.53},{'peggedUSD': 0},{'peggedUSD': 1514430272.26},{'peggedUSD': 0},{'peggedUSD': 1550123861.1}
1688169600,{'peggedUSD': 1515251355.31},{'peggedUSD': 0},{'peggedUSD': 1515251355.31},{'peggedUSD': 0},{'peggedUSD': 1551004831.85}
1688256000,{'peggedUSD': 1515251355.31},{'peggedUSD': 0},{'peggedUSD': 1514960427.05},{'peggedUSD': 0},{'peggedUSD': 1550707038.92}
1688342400,{'peggedUSD': 1515251355.31},{'peggedUSD': 0},{'peggedUSD': 1514790718.9},{'peggedUSD': 0},{'peggedUSD': 1550533326.38}
1688428800,{'peggedUSD': 1215157068.39},{'peggedUSD': 0},{'peggedUSD': 1216372225.46},{'peggedUSD': 0},{'peggedUSD': 1252255836.68}
1688515200,{'peggedUSD': 1215348526.01},{'peggedUSD': 0},{'peggedUSD': 1215308419.51},{'peggedUSD': 0},{'peggedUSD': 1250963548.69}
1688601600,{'peggedUSD': 1215338192.23},{'peggedUSD': 0},{'peggedUSD': 1216553530.42},{'peggedUSD': 0},{'peggedUSD': 1252255836.68}
1688688000,{'peggedUSD': 1215595542.43},{'peggedUSD': 0},{'peggedUSD': 1216811137.97},{'peggedUSD': 0},{'peggedUSD': 1252255836.68}
1688774400,{'peggedUSD': 1215209761.25},{'peggedUSD': 0},{'peggedUSD': 1216424971.01},{'peggedUSD': 0},{'peggedUSD': 1252255836.68}
1688860800,{'peggedUSD': 1215272548.59},{'peggedUSD': 0},{'peggedUSD': 1214946855.54},{'peggedUSD': 0},{'peggedUSD': 1250669562.55}
1688947200,{'peggedUSD': 1215282374.28},{'peggedUSD': 0},{'peggedUSD': 1211253713.21},{'peggedUSD': 0},{'peggedUSD': 1246857750.83}
1689033600,{'peggedUSD': 1215303078.36},{'peggedUSD': 0},{'peggedUSD': 1216518381.44},{'peggedUSD': 0},{'peggedUSD': 1252255836.68}
1689120000,{'peggedUSD': 1215159882.74},{'peggedUSD': 0},{'peggedUSD': 1214773461.9},{'peggedUSD': 0},{'peggedUSD': 1250607012.31}
1689206400,{'peggedUSD': 1218695201.83},{'peggedUSD': 0},{'peggedUSD': 1219913897.03},{'peggedUSD': 0},{'peggedUSD': 1252255836.68}
1689292800,{'peggedUSD': 1218424940.28},{'peggedUSD': 0},{'peggedUSD': 1218350616.36},{'peggedUSD': 0},{'peggedUSD': 1250928520.55}
1689379200,{'peggedUSD': 1219411927.76},{'peggedUSD': 0},{'peggedUSD': 1219411927.76},{'peggedUSD': 0},{'peggedUSD': 1251004831.85}
1689465600,{'peggedUSD': 1219427598.18},{'peggedUSD': 0},{'peggedUSD': 1219427598.18},{'peggedUSD': 0},{'peggedUSD': 1251004831.85}
1689552000,{'peggedUSD': 1219549961.49},{'peggedUSD': 0},{'peggedUSD': 1220769511.46},{'peggedUSD': 0},{'peggedUSD': 1252255836.68}
1689638400,{'peggedUSD': 1219599596.94},{'peggedUSD': 0},{'peggedUSD': 1219570326.55},{'peggedUSD': 0},{'peggedUSD': 1250974707.73}
1689724800,{'peggedUSD': 1219739107.26},{'peggedUSD': 0},{'peggedUSD': 1222178585.47},{'peggedUSD': 0},{'peggedUSD': 1253506741.31}
1689811200,{'peggedUSD': 1219419159.55},{'peggedUSD': 0},{'peggedUSD': 1219419159.55},{'peggedUSD': 0},{'peggedUSD': 1251004685.26}
1689897600,{'peggedUSD': 1219450150.86},{'peggedUSD': 0},{'peggedUSD': 1218766039.33},{'peggedUSD': 0},{'peggedUSD': 1250302871.63}
1689984000,{'peggedUSD': 1219565167.93},{'peggedUSD': 0},{'peggedUSD': 1219565167.93},{'peggedUSD': 0},{'peggedUSD': 1251004685.26}
1690070400,{'peggedUSD': 1219527959.56},{'peggedUSD': 0},{'peggedUSD': 1219113320.06},{'peggedUSD': 0},{'peggedUSD': 1250579343.67}
1690156800,{'peggedUSD': 1219496733.94},{'peggedUSD': 0},{'peggedUSD': 1220716230.67},{'peggedUSD': 0},{'peggedUSD': 1252255689.95}
1690243200,{'peggedUSD': 1219472486.32},{'peggedUSD': 0},{'peggedUSD': 1219217616.57},{'peggedUSD': 0},{'peggedUSD': 1250743225.28}
1690329600,{'peggedUSD': 1219502391.86},{'peggedUSD': 0},{'peggedUSD': 1219206052.78},{'peggedUSD': 0},{'peggedUSD': 1250700691.12}
1690416000,{'peggedUSD': 1179512366.43},{'peggedUSD': 0},{'peggedUSD': 1179512366.43},{'peggedUSD': 0},{'peggedUSD': 1211004685.26}
1690502400,{'peggedUSD': 1179944219.81},{'peggedUSD': 0},{'peggedUSD': 1179944219.81},{'peggedUSD': 0},{'peggedUSD': 1211004685.26}
1690588800,{'peggedUSD': 1179906795.96},{'peggedUSD': 0},{'peggedUSD': 1181086702.76},{'peggedUSD': 0},{'peggedUSD': 1212215689.95}
1690675200,{'peggedUSD': 1179897312.77},{'peggedUSD': 0},{'peggedUSD': 1179562221.93},{'peggedUSD': 0},{'peggedUSD': 1210660759.93}
1690761600,{'peggedUSD': 1179882613.34},{'peggedUSD': 0},{'peggedUSD': 1181062495.95},{'peggedUSD': 0},{'peggedUSD': 1212215689.95}
1690848000,{'peggedUSD': 1179940398.06},{'peggedUSD': 0},{'peggedUSD': 1179835383.36},{'peggedUSD': 0},{'peggedUSD': 1210896905.84}
1690934400,{'peggedUSD': 1180015562.56},{'peggedUSD': 0},{'peggedUSD': 1182375593.69},{'peggedUSD': 0},{'peggedUSD': 1213426694.63}
1691020800,{'peggedUSD': 1180103841.12},{'peggedUSD': 0},{'peggedUSD': 1179395778.82},{'peggedUSD': 0},{'peggedUSD': 1210278082.45}
