date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1674950400,{'peggedUSD': 11620529.36},{'peggedUSD': 0},{'peggedUSD': 11619433.43},{'peggedUSD': 11498915.43},{'peggedUSD': 120517.99}
1675036800,{'peggedUSD': 11620529.36},{'peggedUSD': 0},{'peggedUSD': 11622316.83},{'peggedUSD': 11501768.93},{'peggedUSD': 120547.9}
1675123200,{'peggedUSD': 11620529.36},{'peggedUSD': 0},{'peggedUSD': 11620524.36},{'peggedUSD': 11499995.05},{'peggedUSD': 120529.31}
1675209600,{'peggedUSD': 11620529.59},{'peggedUSD': 0},{'peggedUSD': 11620598.96},{'peggedUSD': 11500068.65},{'peggedUSD': 120530.31}
1675296000,{'peggedUSD': 11620529.59},{'peggedUSD': 0},{'peggedUSD': 11622399.91},{'peggedUSD': 11501850.92},{'peggedUSD': 120548.99}
1675382400,{'peggedUSD': 11620530.1},{'peggedUSD': 0},{'peggedUSD': 11620291.53},{'peggedUSD': 11499763.9},{'peggedUSD': 120527.62}
1675468800,{'peggedUSD': 11620530.1},{'peggedUSD': 0},{'peggedUSD': 11622582.4},{'peggedUSD': 11502031.01},{'peggedUSD': 120551.38}
1675555200,{'peggedUSD': 11620530.38},{'peggedUSD': 0},{'peggedUSD': 11620945.7},{'peggedUSD': 11500411.01},{'peggedUSD': 120534.69}
1675641600,{'peggedUSD': 11620530.6},{'peggedUSD': 0},{'peggedUSD': 11619262.22},{'peggedUSD': 11498744.77},{'peggedUSD': 120517.44}
1675728000,{'peggedUSD': 11620531.71},{'peggedUSD': 0},{'peggedUSD': 11621834.96},{'peggedUSD': 11501289.72},{'peggedUSD': 120545.23}
1675814400,{'peggedUSD': 11620531.71},{'peggedUSD': 0},{'peggedUSD': 11620314.29},{'peggedUSD': 11499784.83},{'peggedUSD': 120529.46}
1675900800,{'peggedUSD': 11617329.71},{'peggedUSD': 0},{'peggedUSD': 11616702.49},{'peggedUSD': 11499379.11},{'peggedUSD': 117323.38}
1675987200,{'peggedUSD': 11617329.71},{'peggedUSD': 0},{'peggedUSD': 11616464.8},{'peggedUSD': 11499143.82},{'peggedUSD': 117320.98}
1676073600,{'peggedUSD': 11617329.71},{'peggedUSD': 0},{'peggedUSD': 11618045.23},{'peggedUSD': 11500708.28},{'peggedUSD': 117336.94}
1676160000,{'peggedUSD': 11617329.71},{'peggedUSD': 0},{'peggedUSD': 11619617.4},{'peggedUSD': 11502264.58},{'peggedUSD': 117352.82}
1676246400,{'peggedUSD': 11617329.71},{'peggedUSD': 0},{'peggedUSD': 11616627.1},{'peggedUSD': 11499304.48},{'peggedUSD': 117322.62}
1676332800,{'peggedUSD': 11617329.71},{'peggedUSD': 0},{'peggedUSD': 11615023.44},{'peggedUSD': 11497717.02},{'peggedUSD': 117306.42}
1676419200,{'peggedUSD': 11617329.71},{'peggedUSD': 0},{'peggedUSD': 11614620.09},{'peggedUSD': 11497317.74},{'peggedUSD': 117302.35}
1676505600,{'peggedUSD': 11617329.71},{'peggedUSD': 0},{'peggedUSD': 11615029.72},{'peggedUSD': 11497723.23},{'peggedUSD': 117306.49}
1676592000,{'peggedUSD': 11617329.71},{'peggedUSD': 0},{'peggedUSD': 11616397.89},{'peggedUSD': 11499077.58},{'peggedUSD': 117320.3}
1676678400,{'peggedUSD': 11617258.71},{'peggedUSD': 0},{'peggedUSD': 11617374.89},{'peggedUSD': 11500115},{'peggedUSD': 117259.89}
1676764800,{'peggedUSD': 11595852.94},{'peggedUSD': 0},{'peggedUSD': 11595833.57},{'peggedUSD': 11499980.79},{'peggedUSD': 95852.78}
1676851200,{'peggedUSD': 11595852.94},{'peggedUSD': 0},{'peggedUSD': 11595447.08},{'peggedUSD': 11499597.5},{'peggedUSD': 95849.58}
1676937600,{'peggedUSD': 11595852.94},{'peggedUSD': 0},{'peggedUSD': 11595852.94},{'peggedUSD': 11500000},{'peggedUSD': 95852.94}
1677024000,{'peggedUSD': 11595852.94},{'peggedUSD': 0},{'peggedUSD': 11596117.09},{'peggedUSD': 11500261.97},{'peggedUSD': 95855.12}
1677110400,{'peggedUSD': 11595852.94},{'peggedUSD': 0},{'peggedUSD': 11594693.35},{'peggedUSD': 11498850},{'peggedUSD': 95843.35}
1677196800,{'peggedUSD': 11595852.94},{'peggedUSD': 0},{'peggedUSD': 11596316.77},{'peggedUSD': 11500460},{'peggedUSD': 95856.77}
1677283200,{'peggedUSD': 11595852.94},{'peggedUSD': 0},{'peggedUSD': 11594932.92},{'peggedUSD': 11499087.59},{'peggedUSD': 95845.33}
1677369600,{'peggedUSD': 11595852.94},{'peggedUSD': 0},{'peggedUSD': 11595794.03},{'peggedUSD': 11499941.58},{'peggedUSD': 95852.45}
1677456000,{'peggedUSD': 11595752.36},{'peggedUSD': 0},{'peggedUSD': 11595009.3},{'peggedUSD': 11499263.08},{'peggedUSD': 95746.22}
1677542400,{'peggedUSD': 11595752.36},{'peggedUSD': 0},{'peggedUSD': 11595752.36},{'peggedUSD': 11500000},{'peggedUSD': 95752.36}
1677628800,{'peggedUSD': 11595744.51},{'peggedUSD': 0},{'peggedUSD': 11594584.93},{'peggedUSD': 11498850},{'peggedUSD': 95734.93}
1677715200,{'peggedUSD': 11595744.51},{'peggedUSD': 0},{'peggedUSD': 11596478.63},{'peggedUSD': 11500728.06},{'peggedUSD': 95750.57}
1677801600,{'peggedUSD': 11595744.51},{'peggedUSD': 0},{'peggedUSD': 11596323.37},{'peggedUSD': 11500574.08},{'peggedUSD': 95749.29}
1677888000,{'peggedUSD': 11595744.51},{'peggedUSD': 0},{'peggedUSD': 11596379.95},{'peggedUSD': 11500630.2},{'peggedUSD': 95749.75}
1677974400,{'peggedUSD': 11595554.75},{'peggedUSD': 0},{'peggedUSD': 11595849.97},{'peggedUSD': 11500292.79},{'peggedUSD': 95557.18}
1678060800,{'peggedUSD': 11595554.75},{'peggedUSD': 0},{'peggedUSD': 11594395.19},{'peggedUSD': 11498850},{'peggedUSD': 95545.19}
1678147200,{'peggedUSD': 11595554.75},{'peggedUSD': 0},{'peggedUSD': 11596415.95},{'peggedUSD': 11500854.1},{'peggedUSD': 95561.85}
1678233600,{'peggedUSD': 11595554.75},{'peggedUSD': 0},{'peggedUSD': 11596403.31},{'peggedUSD': 11500841.57},{'peggedUSD': 95561.74}
1678320000,{'peggedUSD': 11595554.75},{'peggedUSD': 0},{'peggedUSD': 11595554.75},{'peggedUSD': 11500000},{'peggedUSD': 95554.75}
1678406400,{'peggedUSD': 11595554.75},{'peggedUSD': 0},{'peggedUSD': 11596135.22},{'peggedUSD': 11500575.69},{'peggedUSD': 95559.53}
1678492800,{'peggedUSD': 11595554.75},{'peggedUSD': 0},{'peggedUSD': 11593947.72},{'peggedUSD': 11498406.21},{'peggedUSD': 95541.51}
1678579200,{'peggedUSD': 11595554.75},{'peggedUSD': 0},{'peggedUSD': 11517632.62},{'peggedUSD': 11422720},{'peggedUSD': 94912.62}
1678665600,{'peggedUSD': 11595554.75},{'peggedUSD': 0},{'peggedUSD': 11699914.74},{'peggedUSD': 11603500},{'peggedUSD': 96414.74}
1678752000,{'peggedUSD': 11595554.75},{'peggedUSD': 0},{'peggedUSD': 11630341.41},{'peggedUSD': 11534500},{'peggedUSD': 95841.41}
1678838400,{'peggedUSD': 11595554.75},{'peggedUSD': 0},{'peggedUSD': 11550239.32},{'peggedUSD': 11455058},{'peggedUSD': 95181.32}
1678924800,{'peggedUSD': 11595554.75},{'peggedUSD': 0},{'peggedUSD': 11630341.41},{'peggedUSD': 11534500},{'peggedUSD': 95841.41}
1679011200,{'peggedUSD': 11595554.75},{'peggedUSD': 0},{'peggedUSD': 11641936.97},{'peggedUSD': 11546000},{'peggedUSD': 95936.97}
1679097600,{'peggedUSD': 11595554.75},{'peggedUSD': 0},{'peggedUSD': 11595554.75},{'peggedUSD': 11500000},{'peggedUSD': 95554.75}
1679184000,{'peggedUSD': 11595554.75},{'peggedUSD': 0},{'peggedUSD': 11665128.08},{'peggedUSD': 11569000},{'peggedUSD': 96128.08}
1679270400,{'peggedUSD': 11595554.75},{'peggedUSD': 0},{'peggedUSD': 11665128.08},{'peggedUSD': 11569000},{'peggedUSD': 96128.08}
1679356800,{'peggedUSD': 11595010.46},{'peggedUSD': 0},{'peggedUSD': 11722555.57},{'peggedUSD': 11626500},{'peggedUSD': 96055.57}
1679443200,{'peggedUSD': 11595010.46},{'peggedUSD': 0},{'peggedUSD': 11629795.49},{'peggedUSD': 11534500},{'peggedUSD': 95295.49}
1679529600,{'peggedUSD': 11595010.46},{'peggedUSD': 0},{'peggedUSD': 11664580.52},{'peggedUSD': 11569000},{'peggedUSD': 95580.52}
1679616000,{'peggedUSD': 11595010.46},{'peggedUSD': 0},{'peggedUSD': 11629795.49},{'peggedUSD': 11534500},{'peggedUSD': 95295.49}
1679702400,{'peggedUSD': 11594803.11},{'peggedUSD': 0},{'peggedUSD': 11675966.73},{'peggedUSD': 11580500},{'peggedUSD': 95466.73}
1679788800,{'peggedUSD': 11594803.11},{'peggedUSD': 0},{'peggedUSD': 11675966.73},{'peggedUSD': 11580500},{'peggedUSD': 95466.73}
1679875200,{'peggedUSD': 11594803.11},{'peggedUSD': 0},{'peggedUSD': 11606397.91},{'peggedUSD': 11511500},{'peggedUSD': 94897.91}
1679961600,{'peggedUSD': 11594803.11},{'peggedUSD': 0},{'peggedUSD': 11606397.91},{'peggedUSD': 11511500},{'peggedUSD': 94897.91}
1680048000,{'peggedUSD': 11594803.11},{'peggedUSD': 0},{'peggedUSD': 11606397.91},{'peggedUSD': 11511500},{'peggedUSD': 94897.91}
1680134400,{'peggedUSD': 11594803.11},{'peggedUSD': 0},{'peggedUSD': 11606397.91},{'peggedUSD': 11511500},{'peggedUSD': 94897.91}
1680220800,{'peggedUSD': 11594803.11},{'peggedUSD': 0},{'peggedUSD': 11617992.71},{'peggedUSD': 11523000},{'peggedUSD': 94992.71}
1680307200,{'peggedUSD': 11594803.11},{'peggedUSD': 0},{'peggedUSD': 11606397.91},{'peggedUSD': 11511500},{'peggedUSD': 94897.91}
1680393600,{'peggedUSD': 11594803.11},{'peggedUSD': 0},{'peggedUSD': 11594803.11},{'peggedUSD': 11500000},{'peggedUSD': 94803.11}
1680480000,{'peggedUSD': 11594803.11},{'peggedUSD': 0},{'peggedUSD': 11594803.11},{'peggedUSD': 11500000},{'peggedUSD': 94803.11}
1680566400,{'peggedUSD': 11594808.11},{'peggedUSD': 0},{'peggedUSD': 11587480.19},{'peggedUSD': 11492732},{'peggedUSD': 94748.19}
1680652800,{'peggedUSD': 11594808.11},{'peggedUSD': 0},{'peggedUSD': 11593509.49},{'peggedUSD': 11498712},{'peggedUSD': 94797.49}
1680739200,{'peggedUSD': 11594808.11},{'peggedUSD': 0},{'peggedUSD': 11585196.01},{'peggedUSD': 11490466.5},{'peggedUSD': 94729.51}
1680825600,{'peggedUSD': 11594808.11},{'peggedUSD': 0},{'peggedUSD': 11594008.06},{'peggedUSD': 11499206.5},{'peggedUSD': 94801.56}
1680912000,{'peggedUSD': 11594808.11},{'peggedUSD': 0},{'peggedUSD': 11606402.91},{'peggedUSD': 11511500},{'peggedUSD': 94902.91}
1680998400,{'peggedUSD': 11594808.11},{'peggedUSD': 0},{'peggedUSD': 11617997.72},{'peggedUSD': 11523000},{'peggedUSD': 94997.72}
1681084800,{'peggedUSD': 11594808.11},{'peggedUSD': 0},{'peggedUSD': 11606402.91},{'peggedUSD': 11511500},{'peggedUSD': 94902.91}
1681171200,{'peggedUSD': 11594808.11},{'peggedUSD': 0},{'peggedUSD': 11606402.91},{'peggedUSD': 11511500},{'peggedUSD': 94902.91}
1681257600,{'peggedUSD': 11594808.11},{'peggedUSD': 0},{'peggedUSD': 11594808.11},{'peggedUSD': 11500000},{'peggedUSD': 94808.11}
1681344000,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11616914.87},{'peggedUSD': 11523000},{'peggedUSD': 93914.87}
1681430400,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11628508.6},{'peggedUSD': 11534500},{'peggedUSD': 94008.6}
1681516800,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11616914.87},{'peggedUSD': 11523000},{'peggedUSD': 93914.87}
1681603200,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11605321.14},{'peggedUSD': 11511500},{'peggedUSD': 93821.14}
1681689600,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11558354.95},{'peggedUSD': 11464913.5},{'peggedUSD': 93441.45}
1681776000,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11593727.41},{'peggedUSD': 11500000},{'peggedUSD': 93727.41}
1681862400,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11577670.1},{'peggedUSD': 11484072.5},{'peggedUSD': 93597.6}
1681948800,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11605321.14},{'peggedUSD': 11511500},{'peggedUSD': 93821.14}
1682035200,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11593727.41},{'peggedUSD': 11500000},{'peggedUSD': 93727.41}
1682121600,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11605321.14},{'peggedUSD': 11511500},{'peggedUSD': 93821.14}
1682208000,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11593727.41},{'peggedUSD': 11500000},{'peggedUSD': 93727.41}
1682294400,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11593727.41},{'peggedUSD': 11500000},{'peggedUSD': 93727.41}
1682380800,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11605321.14},{'peggedUSD': 11511500},{'peggedUSD': 93821.14}
1682467200,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11586968.27},{'peggedUSD': 11493295.5},{'peggedUSD': 93672.77}
1682553600,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11663289.78},{'peggedUSD': 11569000},{'peggedUSD': 94289.78}
1682640000,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11605321.14},{'peggedUSD': 11511500},{'peggedUSD': 93821.14}
1682726400,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11605321.14},{'peggedUSD': 11511500},{'peggedUSD': 93821.14}
1682812800,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11605321.14},{'peggedUSD': 11511500},{'peggedUSD': 93821.14}
1682899200,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11605321.14},{'peggedUSD': 11511500},{'peggedUSD': 93821.14}
1682985600,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11593727.41},{'peggedUSD': 11500000},{'peggedUSD': 93727.41}
1683072000,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11593727.41},{'peggedUSD': 11500000},{'peggedUSD': 93727.41}
1683158400,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11605321.14},{'peggedUSD': 11511500},{'peggedUSD': 93821.14}
1683244800,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11605321.14},{'peggedUSD': 11511500},{'peggedUSD': 93821.14}
1683331200,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11605321.14},{'peggedUSD': 11511500},{'peggedUSD': 93821.14}
1683417600,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11593727.41},{'peggedUSD': 11500000},{'peggedUSD': 93727.41}
1683504000,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11605321.14},{'peggedUSD': 11511500},{'peggedUSD': 93821.14}
1683590400,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11593727.41},{'peggedUSD': 11500000},{'peggedUSD': 93727.41}
1683676800,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11616914.87},{'peggedUSD': 11523000},{'peggedUSD': 93914.87}
1683763200,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11587455.21},{'peggedUSD': 11493778.5},{'peggedUSD': 93676.71}
1683849600,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11605321.14},{'peggedUSD': 11511500},{'peggedUSD': 93821.14}
1683936000,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11580997.5},{'peggedUSD': 11487373},{'peggedUSD': 93624.5}
1684022400,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11605321.14},{'peggedUSD': 11511500},{'peggedUSD': 93821.14}
1684108800,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11605321.14},{'peggedUSD': 11511500},{'peggedUSD': 93821.14}
1684195200,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11605321.14},{'peggedUSD': 11511500},{'peggedUSD': 93821.14}
1684281600,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11593727.41},{'peggedUSD': 11500000},{'peggedUSD': 93727.41}
1684368000,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11593727.41},{'peggedUSD': 11500000},{'peggedUSD': 93727.41}
1684454400,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11593217.29},{'peggedUSD': 11499494},{'peggedUSD': 93723.29}
1684540800,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11593553.51},{'peggedUSD': 11499827.5},{'peggedUSD': 93726.01}
1684627200,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11605321.14},{'peggedUSD': 11511500},{'peggedUSD': 93821.14}
1684713600,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11605321.14},{'peggedUSD': 11511500},{'peggedUSD': 93821.14}
1684800000,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11593727.41},{'peggedUSD': 11500000},{'peggedUSD': 93727.41}
1684886400,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11591107.23},{'peggedUSD': 11497401},{'peggedUSD': 93706.23}
1684972800,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11567386.46},{'peggedUSD': 11473872},{'peggedUSD': 93514.46}
1685059200,{'peggedUSD': 11593827.41},{'peggedUSD': 0},{'peggedUSD': 11593827.41},{'peggedUSD': 11500000},{'peggedUSD': 93827.41}
1685145600,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11591547.79},{'peggedUSD': 11497838},{'peggedUSD': 93709.79}
1685232000,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11589437.73},{'peggedUSD': 11495745},{'peggedUSD': 93692.73}
1685318400,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11616914.87},{'peggedUSD': 11523000},{'peggedUSD': 93914.87}
1685404800,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11592243.42},{'peggedUSD': 11498528},{'peggedUSD': 93715.42}
1685491200,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11593727.41},{'peggedUSD': 11500000},{'peggedUSD': 93727.41}
1685577600,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11592846.29},{'peggedUSD': 11499126},{'peggedUSD': 93720.29}
1685664000,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11587316.08},{'peggedUSD': 11493640.5},{'peggedUSD': 93675.58}
1685750400,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11592382.54},{'peggedUSD': 11498666},{'peggedUSD': 93716.54}
1685836800,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11593727.41},{'peggedUSD': 11500000},{'peggedUSD': 93727.41}
1685923200,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11605321.14},{'peggedUSD': 11511500},{'peggedUSD': 93821.14}
1686009600,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11590817.39},{'peggedUSD': 11497113.5},{'peggedUSD': 93703.89}
1686096000,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11586910.3},{'peggedUSD': 11493238},{'peggedUSD': 93672.3}
1686182400,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11605321.14},{'peggedUSD': 11511500},{'peggedUSD': 93821.14}
1686268800,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11590063.8},{'peggedUSD': 11496366},{'peggedUSD': 93697.8}
1686355200,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11593727.41},{'peggedUSD': 11500000},{'peggedUSD': 93727.41}
1686441600,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11591884.01},{'peggedUSD': 11498171.5},{'peggedUSD': 93712.51}
1686528000,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11605321.14},{'peggedUSD': 11511500},{'peggedUSD': 93821.14}
1686614400,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11616914.87},{'peggedUSD': 11523000},{'peggedUSD': 93914.87}
1686700800,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11605321.14},{'peggedUSD': 11511500},{'peggedUSD': 93821.14}
1686787200,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11591895.6},{'peggedUSD': 11498183},{'peggedUSD': 93712.6}
1686873600,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11578261.38},{'peggedUSD': 11484659},{'peggedUSD': 93602.38}
1686960000,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11593727.41},{'peggedUSD': 11500000},{'peggedUSD': 93727.41}
1687046400,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11585553.84},{'peggedUSD': 11491892.5},{'peggedUSD': 93661.34}
1687132800,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11593727.41},{'peggedUSD': 11500000},{'peggedUSD': 93727.41}
1687219200,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11593727.41},{'peggedUSD': 11500000},{'peggedUSD': 93727.41}
1687305600,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11640102.32},{'peggedUSD': 11546000},{'peggedUSD': 94102.32}
1687392000,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11605321.14},{'peggedUSD': 11511500},{'peggedUSD': 93821.14}
1687478400,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11592927.45},{'peggedUSD': 11499206.5},{'peggedUSD': 93720.95}
1687564800,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11605321.14},{'peggedUSD': 11511500},{'peggedUSD': 93821.14}
1687651200,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11593727.41},{'peggedUSD': 11500000},{'peggedUSD': 93727.41}
1687737600,{'peggedUSD': 11593727.41},{'peggedUSD': 0},{'peggedUSD': 11616914.87},{'peggedUSD': 11523000},{'peggedUSD': 93914.87}
1687824000,{'peggedUSD': 11593656.98},{'peggedUSD': 0},{'peggedUSD': 11592845.42},{'peggedUSD': 11499195},{'peggedUSD': 93650.42}
1687910400,{'peggedUSD': 11593656.98},{'peggedUSD': 0},{'peggedUSD': 11628437.95},{'peggedUSD': 11534500},{'peggedUSD': 93937.95}
1687996800,{'peggedUSD': 11593656.98},{'peggedUSD': 0},{'peggedUSD': 11588196.37},{'peggedUSD': 11494583.5},{'peggedUSD': 93612.87}
1688083200,{'peggedUSD': 11593656.98},{'peggedUSD': 0},{'peggedUSD': 11587071.78},{'peggedUSD': 11493468},{'peggedUSD': 93603.78}
1688169600,{'peggedUSD': 11588223.99},{'peggedUSD': 0},{'peggedUSD': 11588223.99},{'peggedUSD': 11500000},{'peggedUSD': 88223.99}
1688256000,{'peggedUSD': 11588223.99},{'peggedUSD': 0},{'peggedUSD': 11585999.05},{'peggedUSD': 11497792},{'peggedUSD': 88207.05}
1688342400,{'peggedUSD': 11588223.99},{'peggedUSD': 0},{'peggedUSD': 11584701.17},{'peggedUSD': 11496504},{'peggedUSD': 88197.17}
1688428800,{'peggedUSD': 11588223.99},{'peggedUSD': 0},{'peggedUSD': 11599812.21},{'peggedUSD': 11511500},{'peggedUSD': 88312.21}
1688515200,{'peggedUSD': 11588223.99},{'peggedUSD': 0},{'peggedUSD': 11587841.58},{'peggedUSD': 11499620.5},{'peggedUSD': 88221.08}
1688601600,{'peggedUSD': 11588223.99},{'peggedUSD': 0},{'peggedUSD': 11599812.21},{'peggedUSD': 11511500},{'peggedUSD': 88312.21}
1688688000,{'peggedUSD': 11588223.99},{'peggedUSD': 0},{'peggedUSD': 11599812.21},{'peggedUSD': 11511500},{'peggedUSD': 88312.21}
1688774400,{'peggedUSD': 11588223.99},{'peggedUSD': 0},{'peggedUSD': 11599812.21},{'peggedUSD': 11511500},{'peggedUSD': 88312.21}
1688860800,{'peggedUSD': 11588223.99},{'peggedUSD': 0},{'peggedUSD': 11585118.35},{'peggedUSD': 11496918},{'peggedUSD': 88200.35}
1688947200,{'peggedUSD': 11588223.99},{'peggedUSD': 0},{'peggedUSD': 11549809.03},{'peggedUSD': 11461877.5},{'peggedUSD': 87931.53}
1689033600,{'peggedUSD': 11588223.99},{'peggedUSD': 0},{'peggedUSD': 11599812.21},{'peggedUSD': 11511500},{'peggedUSD': 88312.21}
1689120000,{'peggedUSD': 11588223.99},{'peggedUSD': 0},{'peggedUSD': 11584538.94},{'peggedUSD': 11496343},{'peggedUSD': 88195.94}
1689206400,{'peggedUSD': 11588223.99},{'peggedUSD': 0},{'peggedUSD': 11599812.21},{'peggedUSD': 11511500},{'peggedUSD': 88312.21}
1689292800,{'peggedUSD': 11588223.99},{'peggedUSD': 0},{'peggedUSD': 11587517.11},{'peggedUSD': 11499298.5},{'peggedUSD': 88218.61}
1689379200,{'peggedUSD': 11588223.99},{'peggedUSD': 0},{'peggedUSD': 11588223.99},{'peggedUSD': 11500000},{'peggedUSD': 88223.99}
1689465600,{'peggedUSD': 11588223.99},{'peggedUSD': 0},{'peggedUSD': 11588223.99},{'peggedUSD': 11500000},{'peggedUSD': 88223.99}
1689552000,{'peggedUSD': 11588223.99},{'peggedUSD': 0},{'peggedUSD': 11599812.21},{'peggedUSD': 11511500},{'peggedUSD': 88312.21}
1689638400,{'peggedUSD': 11588223.99},{'peggedUSD': 0},{'peggedUSD': 11587945.87},{'peggedUSD': 11499724},{'peggedUSD': 88221.87}
1689724800,{'peggedUSD': 11588223.99},{'peggedUSD': 0},{'peggedUSD': 11611400.44},{'peggedUSD': 11523000},{'peggedUSD': 88400.44}
1689811200,{'peggedUSD': 11588223.99},{'peggedUSD': 0},{'peggedUSD': 11588223.99},{'peggedUSD': 11500000},{'peggedUSD': 88223.99}
1689897600,{'peggedUSD': 11588223.99},{'peggedUSD': 0},{'peggedUSD': 11581723},{'peggedUSD': 11493548.5},{'peggedUSD': 88174.5}
1689984000,{'peggedUSD': 11588223.99},{'peggedUSD': 0},{'peggedUSD': 11588223.99},{'peggedUSD': 11500000},{'peggedUSD': 88223.99}
