date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1677542400,{'peggedUSD': 1315741.76},{'peggedUSD': 0},{'peggedUSD': 1315741.76},{'peggedUSD': 0},{'peggedUSD': 1315741.76}
1677628800,{'peggedUSD': 1311554.76},{'peggedUSD': 0},{'peggedUSD': 1311423.6},{'peggedUSD': 0},{'peggedUSD': 1311423.6}
1677715200,{'peggedUSD': 1310080.85},{'peggedUSD': 0},{'peggedUSD': 1310163.8},{'peggedUSD': 0},{'peggedUSD': 1310163.8}
1677801600,{'peggedUSD': 1284688.79},{'peggedUSD': 0},{'peggedUSD': 1284752.93},{'peggedUSD': 0},{'peggedUSD': 1284752.93}
1677888000,{'peggedUSD': 1285916.39},{'peggedUSD': 0},{'peggedUSD': 1285986.86},{'peggedUSD': 0},{'peggedUSD': 1285986.86}
1677974400,{'peggedUSD': 1286916.39},{'peggedUSD': 0},{'peggedUSD': 1286949.15},{'peggedUSD': 0},{'peggedUSD': 1286949.15}
1678060800,{'peggedUSD': 1292785.39},{'peggedUSD': 0},{'peggedUSD': 1292656.11},{'peggedUSD': 0},{'peggedUSD': 1292656.11}
1678147200,{'peggedUSD': 1290978.39},{'peggedUSD': 0},{'peggedUSD': 1291074.27},{'peggedUSD': 0},{'peggedUSD': 1291074.27}
1678233600,{'peggedUSD': 1290264.39},{'peggedUSD': 0},{'peggedUSD': 1290358.81},{'peggedUSD': 0},{'peggedUSD': 1290358.81}
1678320000,{'peggedUSD': 1282893.08},{'peggedUSD': 0},{'peggedUSD': 1282893.08},{'peggedUSD': 0},{'peggedUSD': 1282893.08}
1678406400,{'peggedUSD': 1267340.77},{'peggedUSD': 0},{'peggedUSD': 1267404.21},{'peggedUSD': 0},{'peggedUSD': 1267404.21}
1678492800,{'peggedUSD': 1267038.77},{'peggedUSD': 0},{'peggedUSD': 1266863.17},{'peggedUSD': 0},{'peggedUSD': 1266863.17}
1678579200,{'peggedUSD': 1251204.38},{'peggedUSD': 0},{'peggedUSD': 1242796.29},{'peggedUSD': 0},{'peggedUSD': 1242796.29}
1678665600,{'peggedUSD': 1252384.37},{'peggedUSD': 0},{'peggedUSD': 1263655.83},{'peggedUSD': 0},{'peggedUSD': 1263655.83}
1678752000,{'peggedUSD': 1262355.37},{'peggedUSD': 0},{'peggedUSD': 1266142.43},{'peggedUSD': 0},{'peggedUSD': 1266142.43}
1678838400,{'peggedUSD': 1266253.55},{'peggedUSD': 0},{'peggedUSD': 1261305.03},{'peggedUSD': 0},{'peggedUSD': 1261305.03}
1678924800,{'peggedUSD': 1264556.5},{'peggedUSD': 0},{'peggedUSD': 1268350.17},{'peggedUSD': 0},{'peggedUSD': 1268350.17}
1679011200,{'peggedUSD': 1207553.14},{'peggedUSD': 0},{'peggedUSD': 1212383.35},{'peggedUSD': 0},{'peggedUSD': 1212383.35}
1679097600,{'peggedUSD': 1210453.74},{'peggedUSD': 0},{'peggedUSD': 1210453.74},{'peggedUSD': 0},{'peggedUSD': 1210453.74}
1679184000,{'peggedUSD': 1214353.74},{'peggedUSD': 0},{'peggedUSD': 1221639.87},{'peggedUSD': 0},{'peggedUSD': 1221639.87}
1679270400,{'peggedUSD': 1212129.74},{'peggedUSD': 0},{'peggedUSD': 1219402.52},{'peggedUSD': 0},{'peggedUSD': 1219402.52}
1679356800,{'peggedUSD': 1207819.75},{'peggedUSD': 0},{'peggedUSD': 1221105.76},{'peggedUSD': 0},{'peggedUSD': 1221105.76}
1679443200,{'peggedUSD': 1209671.54},{'peggedUSD': 0},{'peggedUSD': 1213300.56},{'peggedUSD': 0},{'peggedUSD': 1213300.56}
1679529600,{'peggedUSD': 1207029.8},{'peggedUSD': 0},{'peggedUSD': 1214271.98},{'peggedUSD': 0},{'peggedUSD': 1214271.98}
1679616000,{'peggedUSD': 1205042.58},{'peggedUSD': 0},{'peggedUSD': 1208657.71},{'peggedUSD': 0},{'peggedUSD': 1208657.71}
1679702400,{'peggedUSD': 1207110.17},{'peggedUSD': 0},{'peggedUSD': 1215559.94},{'peggedUSD': 0},{'peggedUSD': 1215559.94}
1679788800,{'peggedUSD': 1206601.17},{'peggedUSD': 0},{'peggedUSD': 1215047.38},{'peggedUSD': 0},{'peggedUSD': 1215047.38}
1679875200,{'peggedUSD': 1214679.7},{'peggedUSD': 0},{'peggedUSD': 1215894.38},{'peggedUSD': 0},{'peggedUSD': 1215894.38}
1679961600,{'peggedUSD': 1208888.7},{'peggedUSD': 0},{'peggedUSD': 1210097.59},{'peggedUSD': 0},{'peggedUSD': 1210097.59}
1680048000,{'peggedUSD': 1206565.47},{'peggedUSD': 0},{'peggedUSD': 1207772.04},{'peggedUSD': 0},{'peggedUSD': 1207772.04}
1680134400,{'peggedUSD': 1210139.81},{'peggedUSD': 0},{'peggedUSD': 1211349.95},{'peggedUSD': 0},{'peggedUSD': 1211349.95}
1680220800,{'peggedUSD': 1209952.23},{'peggedUSD': 0},{'peggedUSD': 1212372.13},{'peggedUSD': 0},{'peggedUSD': 1212372.13}
1680307200,{'peggedUSD': 1207918.42},{'peggedUSD': 0},{'peggedUSD': 1209126.34},{'peggedUSD': 0},{'peggedUSD': 1209126.34}
1680393600,{'peggedUSD': 1230908.72},{'peggedUSD': 0},{'peggedUSD': 1230908.72},{'peggedUSD': 0},{'peggedUSD': 1230908.72}
1680480000,{'peggedUSD': 1230908.72},{'peggedUSD': 0},{'peggedUSD': 1230908.72},{'peggedUSD': 0},{'peggedUSD': 1230908.72}
1680566400,{'peggedUSD': 1239452.12},{'peggedUSD': 0},{'peggedUSD': 1238668.78},{'peggedUSD': 0},{'peggedUSD': 1238668.78}
1680652800,{'peggedUSD': 1249411.72},{'peggedUSD': 0},{'peggedUSD': 1249271.79},{'peggedUSD': 0},{'peggedUSD': 1249271.79}
1680739200,{'peggedUSD': 1244919.88},{'peggedUSD': 0},{'peggedUSD': 1243887.85},{'peggedUSD': 0},{'peggedUSD': 1243887.85}
1680825600,{'peggedUSD': 1243942.53},{'peggedUSD': 0},{'peggedUSD': 1243856.7},{'peggedUSD': 0},{'peggedUSD': 1243856.7}
1680912000,{'peggedUSD': 1239138.53},{'peggedUSD': 0},{'peggedUSD': 1240377.67},{'peggedUSD': 0},{'peggedUSD': 1240377.67}
1680998400,{'peggedUSD': 1239138.53},{'peggedUSD': 0},{'peggedUSD': 1241616.8},{'peggedUSD': 0},{'peggedUSD': 1241616.8}
1681084800,{'peggedUSD': 1237834.53},{'peggedUSD': 0},{'peggedUSD': 1239072.36},{'peggedUSD': 0},{'peggedUSD': 1239072.36}
1681171200,{'peggedUSD': 1237741.58},{'peggedUSD': 0},{'peggedUSD': 1238979.32},{'peggedUSD': 0},{'peggedUSD': 1238979.32}
1681257600,{'peggedUSD': 1239233.88},{'peggedUSD': 0},{'peggedUSD': 1239233.88},{'peggedUSD': 0},{'peggedUSD': 1239233.88}
1681344000,{'peggedUSD': 1231805.16},{'peggedUSD': 0},{'peggedUSD': 1234268.77},{'peggedUSD': 0},{'peggedUSD': 1234268.77}
1681430400,{'peggedUSD': 1183497.16},{'peggedUSD': 0},{'peggedUSD': 1187047.65},{'peggedUSD': 0},{'peggedUSD': 1187047.65}
1681516800,{'peggedUSD': 1187896.16},{'peggedUSD': 0},{'peggedUSD': 1190271.95},{'peggedUSD': 0},{'peggedUSD': 1190271.95}
1681603200,{'peggedUSD': 1187896.16},{'peggedUSD': 0},{'peggedUSD': 1189084.05},{'peggedUSD': 0},{'peggedUSD': 1189084.05}
1681689600,{'peggedUSD': 1187656.16},{'peggedUSD': 0},{'peggedUSD': 1184032.62},{'peggedUSD': 0},{'peggedUSD': 1184032.62}
1681776000,{'peggedUSD': 1187654.44},{'peggedUSD': 0},{'peggedUSD': 1187654.44},{'peggedUSD': 0},{'peggedUSD': 1187654.44}
1681862400,{'peggedUSD': 1189935.44},{'peggedUSD': 0},{'peggedUSD': 1188287.38},{'peggedUSD': 0},{'peggedUSD': 1188287.38}
1681948800,{'peggedUSD': 1182269.11},{'peggedUSD': 0},{'peggedUSD': 1183451.38},{'peggedUSD': 0},{'peggedUSD': 1183451.38}
1682035200,{'peggedUSD': 1179515.62},{'peggedUSD': 0},{'peggedUSD': 1179515.62},{'peggedUSD': 0},{'peggedUSD': 1179515.62}
1682121600,{'peggedUSD': 1175965.53},{'peggedUSD': 0},{'peggedUSD': 1177141.5},{'peggedUSD': 0},{'peggedUSD': 1177141.5}
1682208000,{'peggedUSD': 1177620.71},{'peggedUSD': 0},{'peggedUSD': 1177620.71},{'peggedUSD': 0},{'peggedUSD': 1177620.71}
1682294400,{'peggedUSD': 1170416.71},{'peggedUSD': 0},{'peggedUSD': 1170416.71},{'peggedUSD': 0},{'peggedUSD': 1170416.71}
1682380800,{'peggedUSD': 1168977.71},{'peggedUSD': 0},{'peggedUSD': 1170146.69},{'peggedUSD': 0},{'peggedUSD': 1170146.69}
1682467200,{'peggedUSD': 1168867.51},{'peggedUSD': 0},{'peggedUSD': 1168186.06},{'peggedUSD': 0},{'peggedUSD': 1168186.06}
1682553600,{'peggedUSD': 1170600.26},{'peggedUSD': 0},{'peggedUSD': 1177623.87},{'peggedUSD': 0},{'peggedUSD': 1177623.87}
1682640000,{'peggedUSD': 1172639.61},{'peggedUSD': 0},{'peggedUSD': 1173812.25},{'peggedUSD': 0},{'peggedUSD': 1173812.25}
1682726400,{'peggedUSD': 1172639.61},{'peggedUSD': 0},{'peggedUSD': 1173812.25},{'peggedUSD': 0},{'peggedUSD': 1173812.25}
1682812800,{'peggedUSD': 1172736.96},{'peggedUSD': 0},{'peggedUSD': 1173909.7},{'peggedUSD': 0},{'peggedUSD': 1173909.7}
1682899200,{'peggedUSD': 1172091.69},{'peggedUSD': 0},{'peggedUSD': 1173263.78},{'peggedUSD': 0},{'peggedUSD': 1173263.78}
1682985600,{'peggedUSD': 1170582.69},{'peggedUSD': 0},{'peggedUSD': 1170582.69},{'peggedUSD': 0},{'peggedUSD': 1170582.69}
1683072000,{'peggedUSD': 1170582.69},{'peggedUSD': 0},{'peggedUSD': 1170582.69},{'peggedUSD': 0},{'peggedUSD': 1170582.69}
1683158400,{'peggedUSD': 1167982.69},{'peggedUSD': 0},{'peggedUSD': 1169150.67},{'peggedUSD': 0},{'peggedUSD': 1169150.67}
1683244800,{'peggedUSD': 1169790.7},{'peggedUSD': 0},{'peggedUSD': 1170960.49},{'peggedUSD': 0},{'peggedUSD': 1170960.49}
1683331200,{'peggedUSD': 1172576.7},{'peggedUSD': 0},{'peggedUSD': 1173749.27},{'peggedUSD': 0},{'peggedUSD': 1173749.27}
1683417600,{'peggedUSD': 1181863.14},{'peggedUSD': 0},{'peggedUSD': 1181863.14},{'peggedUSD': 0},{'peggedUSD': 1181863.14}
1683504000,{'peggedUSD': 1178503.8},{'peggedUSD': 0},{'peggedUSD': 1179682.31},{'peggedUSD': 0},{'peggedUSD': 1179682.31}
1683590400,{'peggedUSD': 1218289.29},{'peggedUSD': 0},{'peggedUSD': 1218289.29},{'peggedUSD': 0},{'peggedUSD': 1218289.29}
1683676800,{'peggedUSD': 1234209.98},{'peggedUSD': 0},{'peggedUSD': 1236678.4},{'peggedUSD': 0},{'peggedUSD': 1236678.4}
1683763200,{'peggedUSD': 1382662.28},{'peggedUSD': 0},{'peggedUSD': 1381914.26},{'peggedUSD': 0},{'peggedUSD': 1381914.26}
1683849600,{'peggedUSD': 1384370.77},{'peggedUSD': 0},{'peggedUSD': 1385755.15},{'peggedUSD': 0},{'peggedUSD': 1385755.15}
1683936000,{'peggedUSD': 1281767.77},{'peggedUSD': 0},{'peggedUSD': 1280360.39},{'peggedUSD': 0},{'peggedUSD': 1280360.39}
1684022400,{'peggedUSD': 1281767.77},{'peggedUSD': 0},{'peggedUSD': 1283049.54},{'peggedUSD': 0},{'peggedUSD': 1283049.54}
1684108800,{'peggedUSD': 1281414.77},{'peggedUSD': 0},{'peggedUSD': 1282696.19},{'peggedUSD': 0},{'peggedUSD': 1282696.19}
1684195200,{'peggedUSD': 1286232.26},{'peggedUSD': 0},{'peggedUSD': 1287518.49},{'peggedUSD': 0},{'peggedUSD': 1287518.49}
1684281600,{'peggedUSD': 1295232.26},{'peggedUSD': 0},{'peggedUSD': 1295232.26},{'peggedUSD': 0},{'peggedUSD': 1295232.26}
1684368000,{'peggedUSD': 1294035.26},{'peggedUSD': 0},{'peggedUSD': 1294035.26},{'peggedUSD': 0},{'peggedUSD': 1294035.26}
1684454400,{'peggedUSD': 1294035.26},{'peggedUSD': 0},{'peggedUSD': 1293978.32},{'peggedUSD': 0},{'peggedUSD': 1293978.32}
1684540800,{'peggedUSD': 1294035.26},{'peggedUSD': 0},{'peggedUSD': 1294015.85},{'peggedUSD': 0},{'peggedUSD': 1294015.85}
1684627200,{'peggedUSD': 1294635.76},{'peggedUSD': 0},{'peggedUSD': 1295930.4},{'peggedUSD': 0},{'peggedUSD': 1295930.4}
1684713600,{'peggedUSD': 1294635.76},{'peggedUSD': 0},{'peggedUSD': 1295930.4},{'peggedUSD': 0},{'peggedUSD': 1295930.4}
1684800000,{'peggedUSD': 1301431.46},{'peggedUSD': 0},{'peggedUSD': 1301431.46},{'peggedUSD': 0},{'peggedUSD': 1301431.46}
1684886400,{'peggedUSD': 1322437.78},{'peggedUSD': 0},{'peggedUSD': 1322138.91},{'peggedUSD': 0},{'peggedUSD': 1322138.91}
1684972800,{'peggedUSD': 1322437.78},{'peggedUSD': 0},{'peggedUSD': 1319433.21},{'peggedUSD': 0},{'peggedUSD': 1319433.21}
1685059200,{'peggedUSD': 1320251.43},{'peggedUSD': 0},{'peggedUSD': 1320251.43},{'peggedUSD': 0},{'peggedUSD': 1320251.43}
1685145600,{'peggedUSD': 1316425.73},{'peggedUSD': 0},{'peggedUSD': 1316178.24},{'peggedUSD': 0},{'peggedUSD': 1316178.24}
1685232000,{'peggedUSD': 1316425.73},{'peggedUSD': 0},{'peggedUSD': 1315938.65},{'peggedUSD': 0},{'peggedUSD': 1315938.65}
1685318400,{'peggedUSD': 1311155.73},{'peggedUSD': 0},{'peggedUSD': 1313778.04},{'peggedUSD': 0},{'peggedUSD': 1313778.04}
1685404800,{'peggedUSD': 1325993.73},{'peggedUSD': 0},{'peggedUSD': 1325824},{'peggedUSD': 0},{'peggedUSD': 1325824}
1685491200,{'peggedUSD': 1328690.34},{'peggedUSD': 0},{'peggedUSD': 1328690.34},{'peggedUSD': 0},{'peggedUSD': 1328690.34}
1685577600,{'peggedUSD': 1296394.34},{'peggedUSD': 0},{'peggedUSD': 1296295.81},{'peggedUSD': 0},{'peggedUSD': 1296295.81}
1685664000,{'peggedUSD': 1311395.78},{'peggedUSD': 0},{'peggedUSD': 1310670.58},{'peggedUSD': 0},{'peggedUSD': 1310670.58}
1685750400,{'peggedUSD': 1298089.42},{'peggedUSD': 0},{'peggedUSD': 1297938.84},{'peggedUSD': 0},{'peggedUSD': 1297938.84}
1685836800,{'peggedUSD': 1297176.06},{'peggedUSD': 0},{'peggedUSD': 1297176.06},{'peggedUSD': 0},{'peggedUSD': 1297176.06}
1685923200,{'peggedUSD': 1294576.06},{'peggedUSD': 0},{'peggedUSD': 1295870.64},{'peggedUSD': 0},{'peggedUSD': 1295870.64}
1686009600,{'peggedUSD': 1295076.06},{'peggedUSD': 0},{'peggedUSD': 1294751},{'peggedUSD': 0},{'peggedUSD': 1294751}
1686096000,{'peggedUSD': 1293076.06},{'peggedUSD': 0},{'peggedUSD': 1292315.73},{'peggedUSD': 0},{'peggedUSD': 1292315.73}
1686182400,{'peggedUSD': 1289667.06},{'peggedUSD': 0},{'peggedUSD': 1290956.73},{'peggedUSD': 0},{'peggedUSD': 1290956.73}
1686268800,{'peggedUSD': 1289381.26},{'peggedUSD': 0},{'peggedUSD': 1288973.82},{'peggedUSD': 0},{'peggedUSD': 1288973.82}
1686355200,{'peggedUSD': 1284389.93},{'peggedUSD': 0},{'peggedUSD': 1284389.93},{'peggedUSD': 0},{'peggedUSD': 1284389.93}
1686441600,{'peggedUSD': 1238139.54},{'peggedUSD': 0},{'peggedUSD': 1237942.67},{'peggedUSD': 0},{'peggedUSD': 1237942.67}
1686528000,{'peggedUSD': 1232139.51},{'peggedUSD': 0},{'peggedUSD': 1233371.65},{'peggedUSD': 0},{'peggedUSD': 1233371.65}
1686614400,{'peggedUSD': 1238577.88},{'peggedUSD': 0},{'peggedUSD': 1241055.04},{'peggedUSD': 0},{'peggedUSD': 1241055.04}
1686700800,{'peggedUSD': 1230055.4},{'peggedUSD': 0},{'peggedUSD': 1231285.46},{'peggedUSD': 0},{'peggedUSD': 1231285.46}
1686787200,{'peggedUSD': 1230116.2},{'peggedUSD': 0},{'peggedUSD': 1229921.84},{'peggedUSD': 0},{'peggedUSD': 1229921.84}
1686873600,{'peggedUSD': 1229296.05},{'peggedUSD': 0},{'peggedUSD': 1227656.17},{'peggedUSD': 0},{'peggedUSD': 1227656.17}
1686960000,{'peggedUSD': 1204325},{'peggedUSD': 0},{'peggedUSD': 1204325},{'peggedUSD': 0},{'peggedUSD': 1204325}
1687046400,{'peggedUSD': 1204325},{'peggedUSD': 0},{'peggedUSD': 1203475.95},{'peggedUSD': 0},{'peggedUSD': 1203475.95}
1687132800,{'peggedUSD': 1204325},{'peggedUSD': 0},{'peggedUSD': 1204325},{'peggedUSD': 0},{'peggedUSD': 1204325}
1687219200,{'peggedUSD': 1201981.11},{'peggedUSD': 0},{'peggedUSD': 1201981.11},{'peggedUSD': 0},{'peggedUSD': 1201981.11}
1687305600,{'peggedUSD': 1201981.11},{'peggedUSD': 0},{'peggedUSD': 1206789.03},{'peggedUSD': 0},{'peggedUSD': 1206789.03}
1687392000,{'peggedUSD': 1209923.4},{'peggedUSD': 0},{'peggedUSD': 1211133.32},{'peggedUSD': 0},{'peggedUSD': 1211133.32}
1687478400,{'peggedUSD': 1209980.93},{'peggedUSD': 0},{'peggedUSD': 1209897.44},{'peggedUSD': 0},{'peggedUSD': 1209897.44}
1687564800,{'peggedUSD': 1210931.93},{'peggedUSD': 0},{'peggedUSD': 1212142.86},{'peggedUSD': 0},{'peggedUSD': 1212142.86}
1687651200,{'peggedUSD': 1212705.89},{'peggedUSD': 0},{'peggedUSD': 1212705.89},{'peggedUSD': 0},{'peggedUSD': 1212705.89}
1687737600,{'peggedUSD': 1212705.89},{'peggedUSD': 0},{'peggedUSD': 1215131.3},{'peggedUSD': 0},{'peggedUSD': 1215131.3}
1687824000,{'peggedUSD': 1209670.25},{'peggedUSD': 0},{'peggedUSD': 1209585.57},{'peggedUSD': 0},{'peggedUSD': 1209585.57}
1687910400,{'peggedUSD': 1211637.25},{'peggedUSD': 0},{'peggedUSD': 1215272.16},{'peggedUSD': 0},{'peggedUSD': 1215272.16}
1687996800,{'peggedUSD': 1211492.83},{'peggedUSD': 0},{'peggedUSD': 1210922.22},{'peggedUSD': 0},{'peggedUSD': 1210922.22}
1688083200,{'peggedUSD': 1201307.02},{'peggedUSD': 0},{'peggedUSD': 1200624.68},{'peggedUSD': 0},{'peggedUSD': 1200624.68}
1688169600,{'peggedUSD': 1465504.27},{'peggedUSD': 0},{'peggedUSD': 1465504.27},{'peggedUSD': 0},{'peggedUSD': 1465504.27}
1688256000,{'peggedUSD': 1465504.27},{'peggedUSD': 0},{'peggedUSD': 1465222.89},{'peggedUSD': 0},{'peggedUSD': 1465222.89}
1688342400,{'peggedUSD': 1465504.27},{'peggedUSD': 0},{'peggedUSD': 1465058.76},{'peggedUSD': 0},{'peggedUSD': 1465058.76}
1688428800,{'peggedUSD': 1607215.37},{'peggedUSD': 0},{'peggedUSD': 1608822.59},{'peggedUSD': 0},{'peggedUSD': 1608822.59}
1688515200,{'peggedUSD': 1606716.37},{'peggedUSD': 0},{'peggedUSD': 1606663.35},{'peggedUSD': 0},{'peggedUSD': 1606663.35}
1688601600,{'peggedUSD': 1608015.62},{'peggedUSD': 0},{'peggedUSD': 1609623.63},{'peggedUSD': 0},{'peggedUSD': 1609623.63}
1688688000,{'peggedUSD': 1606961.59},{'peggedUSD': 0},{'peggedUSD': 1608568.55},{'peggedUSD': 0},{'peggedUSD': 1608568.55}
1688774400,{'peggedUSD': 1602658.59},{'peggedUSD': 0},{'peggedUSD': 1604261.25},{'peggedUSD': 0},{'peggedUSD': 1604261.25}
1688860800,{'peggedUSD': 1602658.59},{'peggedUSD': 0},{'peggedUSD': 1602229.08},{'peggedUSD': 0},{'peggedUSD': 1602229.08}
1688947200,{'peggedUSD': 1602135.09},{'peggedUSD': 0},{'peggedUSD': 1596824.01},{'peggedUSD': 0},{'peggedUSD': 1596824.01}
1689033600,{'peggedUSD': 1699961.94},{'peggedUSD': 0},{'peggedUSD': 1701661.9},{'peggedUSD': 0},{'peggedUSD': 1701661.9}
1689120000,{'peggedUSD': 1445791.22},{'peggedUSD': 0},{'peggedUSD': 1445331.46},{'peggedUSD': 0},{'peggedUSD': 1445331.46}
1689206400,{'peggedUSD': 1440893.22},{'peggedUSD': 0},{'peggedUSD': 1442334.11},{'peggedUSD': 0},{'peggedUSD': 1442334.11}
1689292800,{'peggedUSD': 1445069.45},{'peggedUSD': 0},{'peggedUSD': 1444981.3},{'peggedUSD': 0},{'peggedUSD': 1444981.3}
1689379200,{'peggedUSD': 1492803.76},{'peggedUSD': 0},{'peggedUSD': 1492803.76},{'peggedUSD': 0},{'peggedUSD': 1492803.76}
1689465600,{'peggedUSD': 1492803.76},{'peggedUSD': 0},{'peggedUSD': 1492803.76},{'peggedUSD': 0},{'peggedUSD': 1492803.76}
1689552000,{'peggedUSD': 1490992.76},{'peggedUSD': 0},{'peggedUSD': 1492483.75},{'peggedUSD': 0},{'peggedUSD': 1492483.75}
1689638400,{'peggedUSD': 1490740.88},{'peggedUSD': 0},{'peggedUSD': 1490705.1},{'peggedUSD': 0},{'peggedUSD': 1490705.1}
1689724800,{'peggedUSD': 1490455.8},{'peggedUSD': 0},{'peggedUSD': 1493436.72},{'peggedUSD': 0},{'peggedUSD': 1493436.72}
1689811200,{'peggedUSD': 1490455.8},{'peggedUSD': 0},{'peggedUSD': 1490455.8},{'peggedUSD': 0},{'peggedUSD': 1490455.8}
1689897600,{'peggedUSD': 1475881.94},{'peggedUSD': 0},{'peggedUSD': 1475053.97},{'peggedUSD': 0},{'peggedUSD': 1475053.97}
1689984000,{'peggedUSD': 1472638.94},{'peggedUSD': 0},{'peggedUSD': 1472638.94},{'peggedUSD': 0},{'peggedUSD': 1472638.94}
1690070400,{'peggedUSD': 1472388.6},{'peggedUSD': 0},{'peggedUSD': 1471887.99},{'peggedUSD': 0},{'peggedUSD': 1471887.99}
1690156800,{'peggedUSD': 1472408.6},{'peggedUSD': 0},{'peggedUSD': 1473881.01},{'peggedUSD': 0},{'peggedUSD': 1473881.01}
1690243200,{'peggedUSD': 1073476.59},{'peggedUSD': 0},{'peggedUSD': 1073252.24},{'peggedUSD': 0},{'peggedUSD': 1073252.24}
1690329600,{'peggedUSD': 1123476.6},{'peggedUSD': 0},{'peggedUSD': 1123203.59},{'peggedUSD': 0},{'peggedUSD': 1123203.59}
1690416000,{'peggedUSD': 1121019.6},{'peggedUSD': 0},{'peggedUSD': 1121019.6},{'peggedUSD': 0},{'peggedUSD': 1121019.6}
1690502400,{'peggedUSD': 1169478.94},{'peggedUSD': 0},{'peggedUSD': 1169478.94},{'peggedUSD': 0},{'peggedUSD': 1169478.94}
1690588800,{'peggedUSD': 1175308.03},{'peggedUSD': 0},{'peggedUSD': 1176483.34},{'peggedUSD': 0},{'peggedUSD': 1176483.34}
1690675200,{'peggedUSD': 1175303.66},{'peggedUSD': 0},{'peggedUSD': 1174969.87},{'peggedUSD': 0},{'peggedUSD': 1174969.87}
1690761600,{'peggedUSD': 1175303.66},{'peggedUSD': 0},{'peggedUSD': 1176478.96},{'peggedUSD': 0},{'peggedUSD': 1176478.96}
1690848000,{'peggedUSD': 1147735.85},{'peggedUSD': 0},{'peggedUSD': 1147633.7},{'peggedUSD': 0},{'peggedUSD': 1147633.7}
1690934400,{'peggedUSD': 1125460.55},{'peggedUSD': 0},{'peggedUSD': 1127711.47},{'peggedUSD': 0},{'peggedUSD': 1127711.47}
1691020800,{'peggedUSD': 1125460.55},{'peggedUSD': 0},{'peggedUSD': 1124785.27},{'peggedUSD': 0},{'peggedUSD': 1124785.27}
