date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1689724800,{'peggedUSD': 6070728.34},{'peggedUSD': 0},{'peggedUSD': 6082869.8},{'peggedUSD': 6012000},{'peggedUSD': 70869.8}
1689811200,{'peggedUSD': 6070678.34},{'peggedUSD': 0},{'peggedUSD': 6070678.34},{'peggedUSD': 6000000},{'peggedUSD': 70678.34}
1689897600,{'peggedUSD': 6070678.34},{'peggedUSD': 0},{'peggedUSD': 6067272.69},{'peggedUSD': 5996634},{'peggedUSD': 70638.69}
1689984000,{'peggedUSD': 6070678.34},{'peggedUSD': 0},{'peggedUSD': 6070678.34},{'peggedUSD': 6000000},{'peggedUSD': 70678.34}
1690070400,{'peggedUSD': 6070678.34},{'peggedUSD': 0},{'peggedUSD': 6068614.31},{'peggedUSD': 5997960},{'peggedUSD': 70654.31}
1690156800,{'peggedUSD': 6070628.34},{'peggedUSD': 0},{'peggedUSD': 6076698.97},{'peggedUSD': 6006000},{'peggedUSD': 70698.97}
1690243200,{'peggedUSD': 6070628.34},{'peggedUSD': 0},{'peggedUSD': 6069359.58},{'peggedUSD': 5998746},{'peggedUSD': 70613.58}
1690329600,{'peggedUSD': 6070628.34},{'peggedUSD': 0},{'peggedUSD': 6069153.18},{'peggedUSD': 5998542},{'peggedUSD': 70611.18}
1690416000,{'peggedUSD': 6070628.34},{'peggedUSD': 0},{'peggedUSD': 6070628.34},{'peggedUSD': 6000000},{'peggedUSD': 70628.34}
1690502400,{'peggedUSD': 6070628.34},{'peggedUSD': 0},{'peggedUSD': 6070628.34},{'peggedUSD': 6000000},{'peggedUSD': 70628.34}
1690588800,{'peggedUSD': 6070628.34},{'peggedUSD': 0},{'peggedUSD': 6076698.97},{'peggedUSD': 6006000},{'peggedUSD': 70698.97}
1690675200,{'peggedUSD': 6070628.34},{'peggedUSD': 0},{'peggedUSD': 6068904.28},{'peggedUSD': 5998296},{'peggedUSD': 70608.28}
1690761600,{'peggedUSD': 6070628.34},{'peggedUSD': 0},{'peggedUSD': 6076698.97},{'peggedUSD': 6006000},{'peggedUSD': 70698.97}
1690848000,{'peggedUSD': 6070628.34},{'peggedUSD': 0},{'peggedUSD': 6070088.06},{'peggedUSD': 5999466},{'peggedUSD': 70622.06}
1690934400,{'peggedUSD': 6070628.34},{'peggedUSD': 0},{'peggedUSD': 6082769.6},{'peggedUSD': 6012000},{'peggedUSD': 70769.6}
1691020800,{'peggedUSD': 6070628.34},{'peggedUSD': 0},{'peggedUSD': 6066985.96},{'peggedUSD': 5996400},{'peggedUSD': 70585.96}
