date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1681257600,{'peggedUSD': 4643343570.66},{'peggedUSD': 0},{'peggedUSD': 4643343570.66},{'peggedUSD': 6895734161.66},{'peggedUSD': 26086.13}
1681344000,{'peggedUSD': 4543052081.07},{'peggedUSD': 0},{'peggedUSD': 4552138185.24},{'peggedUSD': 6809025030.99},{'peggedUSD': 26138.3}
1681430400,{'peggedUSD': 4463202820.25},{'peggedUSD': 0},{'peggedUSD': 4476592428.72},{'peggedUSD': 6735683306.75},{'peggedUSD': 26164.39}
1681516800,{'peggedUSD': 4428784296.58},{'peggedUSD': 0},{'peggedUSD': 4437641865.17},{'peggedUSD': 6694482253.97},{'peggedUSD': 26138.3}
1681603200,{'peggedUSD': 4428784306.58},{'peggedUSD': 0},{'peggedUSD': 4433213090.89},{'peggedUSD': 6687801133.95},{'peggedUSD': 26122.23}
1681689600,{'peggedUSD': 4428785068.9},{'peggedUSD': 0},{'peggedUSD': 4415272845.65},{'peggedUSD': 6660735916.78},{'peggedUSD': 26016.51}
1681776000,{'peggedUSD': 4403688757.21},{'peggedUSD': 0},{'peggedUSD': 4403688757.21},{'peggedUSD': 6656024716.67},{'peggedUSD': 26096.13}
1681862400,{'peggedUSD': 4388664266.11},{'peggedUSD': 0},{'peggedUSD': 4382585966.1},{'peggedUSD': 6631808197.16},{'peggedUSD': 26059.99}
1681948800,{'peggedUSD': 4359672490.64},{'peggedUSD': 0},{'peggedUSD': 4364032163.13},{'peggedUSD': 6618618797.25},{'peggedUSD': 26122.23}
1682035200,{'peggedUSD': 4330470567.26},{'peggedUSD': 0},{'peggedUSD': 4330470567.26},{'peggedUSD': 6582802148.59},{'peggedUSD': 26096.13}
1682121600,{'peggedUSD': 4192846069.91},{'peggedUSD': 0},{'peggedUSD': 4197038915.98},{'peggedUSD': 6451542740.31},{'peggedUSD': 26122.23}
1682208000,{'peggedUSD': 4192767768.98},{'peggedUSD': 0},{'peggedUSD': 4192767768.98},{'peggedUSD': 6445097642.67},{'peggedUSD': 26096.13}
1682294400,{'peggedUSD': 4192774963.98},{'peggedUSD': 0},{'peggedUSD': 4192774963.98},{'peggedUSD': 6445097642.67},{'peggedUSD': 26096.13}
1682380800,{'peggedUSD': 4158174756.16},{'peggedUSD': 0},{'peggedUSD': 4162332930.92},{'peggedUSD': 6416906617.62},{'peggedUSD': 26122.23}
1682467200,{'peggedUSD': 4093124066.22},{'peggedUSD': 0},{'peggedUSD': 4090737774.89},{'peggedUSD': 6341745967.56},{'peggedUSD': 26080.92}
1682553600,{'peggedUSD': 4053118309.23},{'peggedUSD': 0},{'peggedUSD': 4077437019.09},{'peggedUSD': 6343274009.38},{'peggedUSD': 26252.71}
1682640000,{'peggedUSD': 4028627136.92},{'peggedUSD': 0},{'peggedUSD': 4032655764.06},{'peggedUSD': 6287233194.48},{'peggedUSD': 26122.23}
1682726400,{'peggedUSD': 3944755538.47},{'peggedUSD': 0},{'peggedUSD': 3948700294.01},{'peggedUSD': 6203277582.41},{'peggedUSD': 26122.23}
1682812800,{'peggedUSD': 3944755432.38},{'peggedUSD': 0},{'peggedUSD': 3948700187.81},{'peggedUSD': 6203277582.41},{'peggedUSD': 26122.23}
1682899200,{'peggedUSD': 3944756077.65},{'peggedUSD': 0},{'peggedUSD': 3948700833.73},{'peggedUSD': 6203277582.41},{'peggedUSD': 26122.23}
1682985600,{'peggedUSD': 3903637442.9},{'peggedUSD': 0},{'peggedUSD': 3903637442.9},{'peggedUSD': 6155960305.86},{'peggedUSD': 26096.13}
1683072000,{'peggedUSD': 3838635198.97},{'peggedUSD': 0},{'peggedUSD': 3838635198.97},{'peggedUSD': 6090958105.93},{'peggedUSD': 26146.13}
1683158400,{'peggedUSD': 3733505599.02},{'peggedUSD': 0},{'peggedUSD': 3737239104.62},{'peggedUSD': 5991811731.89},{'peggedUSD': 26172.28}
1683244800,{'peggedUSD': 3723302669.98},{'peggedUSD': 0},{'peggedUSD': 3727025972.65},{'peggedUSD': 5981600409.72},{'peggedUSD': 26172.28}
1683331200,{'peggedUSD': 3713288625.14},{'peggedUSD': 0},{'peggedUSD': 3717001913.76},{'peggedUSD': 5971580367.77},{'peggedUSD': 26172.28}
1683417600,{'peggedUSD': 3713279346.9},{'peggedUSD': 0},{'peggedUSD': 3713279346.9},{'peggedUSD': 5965614753.02},{'peggedUSD': 26146.13}
1683504000,{'peggedUSD': 3713282725.47},{'peggedUSD': 0},{'peggedUSD': 3716996008.19},{'peggedUSD': 5971580367.77},{'peggedUSD': 26172.28}
1683590400,{'peggedUSD': 3612305651.06},{'peggedUSD': 0},{'peggedUSD': 3612305651.06},{'peggedUSD': 5864690932.1},{'peggedUSD': 12678.13}
1683676800,{'peggedUSD': 3542333556.14},{'peggedUSD': 0},{'peggedUSD': 3549418223.25},{'peggedUSD': 5806324327.82},{'peggedUSD': 12302.69}
1683763200,{'peggedUSD': 3512984445.82},{'peggedUSD': 0},{'peggedUSD': 3511083921.23},{'peggedUSD': 5762415026.43},{'peggedUSD': 12271.49}
1683849600,{'peggedUSD': 3453882684.94},{'peggedUSD': 0},{'peggedUSD': 3457336567.62},{'peggedUSD': 5712140599.84},{'peggedUSD': 12290.41}
1683936000,{'peggedUSD': 3361985784.03},{'peggedUSD': 0},{'peggedUSD': 3358294323.64},{'peggedUSD': 5608269512.95},{'peggedUSD': 12264.65}
1684022400,{'peggedUSD': 3361985705.77},{'peggedUSD': 0},{'peggedUSD': 3365347691.48},{'peggedUSD': 5620048595.82},{'peggedUSD': 12290.41}
1684108800,{'peggedUSD': 3361989141.62},{'peggedUSD': 0},{'peggedUSD': 3365351130.76},{'peggedUSD': 5620048595.82},{'peggedUSD': 12290.41}
1684195200,{'peggedUSD': 3306984446.98},{'peggedUSD': 0},{'peggedUSD': 3310291431.42},{'peggedUSD': 5564993596.72},{'peggedUSD': 12290.41}
1684281600,{'peggedUSD': 3302045457.01},{'peggedUSD': 0},{'peggedUSD': 3302045457.01},{'peggedUSD': 5554504172.59},{'peggedUSD': 12278.13}
1684368000,{'peggedUSD': 3292392835.22},{'peggedUSD': 0},{'peggedUSD': 3292392835.22},{'peggedUSD': 5544850552.8},{'peggedUSD': 12278.13}
1684454400,{'peggedUSD': 3992392703.04},{'peggedUSD': 0},{'peggedUSD': 3992217037.76},{'peggedUSD': 5544606579.38},{'peggedUSD': 12277.59}
1684540800,{'peggedUSD': 3947343753.38},{'peggedUSD': 0},{'peggedUSD': 3947284543.22},{'peggedUSD': 5499719109.78},{'peggedUSD': 12277.95}
1684627200,{'peggedUSD': 3947343202.62},{'peggedUSD': 0},{'peggedUSD': 3951290545.83},{'peggedUSD': 5505301408.41},{'peggedUSD': 12290.41}
1684713600,{'peggedUSD': 3947343177.88},{'peggedUSD': 0},{'peggedUSD': 3951290521.06},{'peggedUSD': 5505301408.41},{'peggedUSD': 12290.41}
1684800000,{'peggedUSD': 3908394316.7},{'peggedUSD': 0},{'peggedUSD': 3908394316.7},{'peggedUSD': 5460859541.32},{'peggedUSD': 12278.13}
1684886400,{'peggedUSD': 3848086042.73},{'peggedUSD': 0},{'peggedUSD': 3847216375.29},{'peggedUSD': 5399351633.03},{'peggedUSD': 12275.36}
1684972800,{'peggedUSD': 3780028440.31},{'peggedUSD': 0},{'peggedUSD': 3771440215.69},{'peggedUSD': 5320416737.35},{'peggedUSD': 12250.24}
1685059200,{'peggedUSD': 3750834529.08},{'peggedUSD': 0},{'peggedUSD': 3750834529.08},{'peggedUSD': 5303336105.32},{'peggedUSD': 12278.13}
1685145600,{'peggedUSD': 3723651317.61},{'peggedUSD': 0},{'peggedUSD': 3722951271.16},{'peggedUSD': 5275157119.13},{'peggedUSD': 12275.83}
1685232000,{'peggedUSD': 3723651486.38},{'peggedUSD': 0},{'peggedUSD': 3722273735.33},{'peggedUSD': 5274196860.01},{'peggedUSD': 12273.59}
1685318400,{'peggedUSD': 3723656724.69},{'peggedUSD': 0},{'peggedUSD': 3731104038.14},{'peggedUSD': 5286701333.22},{'peggedUSD': 12302.69}
1685404800,{'peggedUSD': 3723641925.41},{'peggedUSD': 0},{'peggedUSD': 3723165299.25},{'peggedUSD': 5275473688.07},{'peggedUSD': 12276.56}
1685491200,{'peggedUSD': 3698795043.84},{'peggedUSD': 0},{'peggedUSD': 3698795043.84},{'peggedUSD': 5251304850.18},{'peggedUSD': 12278.13}
1685577600,{'peggedUSD': 3643563915.61},{'peggedUSD': 0},{'peggedUSD': 3643287004.75},{'peggedUSD': 5195639263.06},{'peggedUSD': 12277.2}
1685664000,{'peggedUSD': 3612548800.08},{'peggedUSD': 0},{'peggedUSD': 3610551060.59},{'peggedUSD': 5162177897.77},{'peggedUSD': 12271.34}
1685750400,{'peggedUSD': 3597062189.96},{'peggedUSD': 0},{'peggedUSD': 3596644930.75},{'peggedUSD': 5148936818.7},{'peggedUSD': 12276.71}
1685836800,{'peggedUSD': 3597063103.32},{'peggedUSD': 0},{'peggedUSD': 3597063103.32},{'peggedUSD': 5149534164.66},{'peggedUSD': 12278.13}
1685923200,{'peggedUSD': 3597063049.53},{'peggedUSD': 0},{'peggedUSD': 3600660112.58},{'peggedUSD': 5154683698.82},{'peggedUSD': 12290.41}
1686009600,{'peggedUSD': 3544062486.53},{'peggedUSD': 0},{'peggedUSD': 3543172926.85},{'peggedUSD': 5095254931.59},{'peggedUSD': 12275.05}
1686096000,{'peggedUSD': 3445194860.45},{'peggedUSD': 0},{'peggedUSD': 3443169085.87},{'peggedUSD': 4994727436.15},{'peggedUSD': 12270.92}
1686182400,{'peggedUSD': 3344192864.49},{'peggedUSD': 0},{'peggedUSD': 3347537057.36},{'peggedUSD': 4901557319.5},{'peggedUSD': 12290.41}
1686268800,{'peggedUSD': 3309107648.71},{'peggedUSD': 0},{'peggedUSD': 3308061970.69},{'peggedUSD': 4860038899.5},{'peggedUSD': 12274.25}
1686355200,{'peggedUSD': 3228116303.1},{'peggedUSD': 0},{'peggedUSD': 3228116303.1},{'peggedUSD': 4780579213.11},{'peggedUSD': 12278.13}
1686441600,{'peggedUSD': 3228163248.01},{'peggedUSD': 0},{'peggedUSD': 3227649970.05},{'peggedUSD': 4779819101.02},{'peggedUSD': 12276.18}
1686528000,{'peggedUSD': 3228169269.45},{'peggedUSD': 0},{'peggedUSD': 3231397438.72},{'peggedUSD': 4785359792.32},{'peggedUSD': 12290.41}
1686614400,{'peggedUSD': 3069142673.07},{'peggedUSD': 0},{'peggedUSD': 3075280958.42},{'peggedUSD': 4630802529.59},{'peggedUSD': 12302.69}
1686700800,{'peggedUSD': 3028664041.1},{'peggedUSD': 0},{'peggedUSD': 3031692705.14},{'peggedUSD': 4585653427.68},{'peggedUSD': 12290.41}
1686787200,{'peggedUSD': 2954138791.01},{'peggedUSD': 0},{'peggedUSD': 2953672037.08},{'peggedUSD': 4505835131.57},{'peggedUSD': 12276.19}
1686873600,{'peggedUSD': 2789686752.8},{'peggedUSD': 0},{'peggedUSD': 2785965310.67},{'peggedUSD': 4336301953.86},{'peggedUSD': 12261.76}
1686960000,{'peggedUSD': 2743487366.91},{'peggedUSD': 0},{'peggedUSD': 2743487366.91},{'peggedUSD': 4295869950.73},{'peggedUSD': 12278.13}
1687046400,{'peggedUSD': 2743487351.7},{'peggedUSD': 0},{'peggedUSD': 2741553193.12},{'peggedUSD': 4292841362.41},{'peggedUSD': 12269.48}
1687132800,{'peggedUSD': 2743487101.7},{'peggedUSD': 0},{'peggedUSD': 2743487101.7},{'peggedUSD': 4295869950.73},{'peggedUSD': 12278.13}
1687219200,{'peggedUSD': 2743489390.55},{'peggedUSD': 0},{'peggedUSD': 2743489390.55},{'peggedUSD': 4295869950.73},{'peggedUSD': 12162.64}
1687305600,{'peggedUSD': 2716651063.52},{'peggedUSD': 0},{'peggedUSD': 2727517667.77},{'peggedUSD': 4286107917.17},{'peggedUSD': 12211.29}
1687392000,{'peggedUSD': 2712468235.06},{'peggedUSD': 0},{'peggedUSD': 2715180703.29},{'peggedUSD': 4269121688.42},{'peggedUSD': 12174.8}
1687478400,{'peggedUSD': 2695829608.9},{'peggedUSD': 0},{'peggedUSD': 2695643596.66},{'peggedUSD': 4247925135.9},{'peggedUSD': 12161.8}
1687564800,{'peggedUSD': 2692215142.72},{'peggedUSD': 0},{'peggedUSD': 2694907357.86},{'peggedUSD': 4248849342.65},{'peggedUSD': 12174.8}
1687651200,{'peggedUSD': 2692213354.83},{'peggedUSD': 0},{'peggedUSD': 2692213354.83},{'peggedUSD': 4244604737.91},{'peggedUSD': 12162.64}
1687737600,{'peggedUSD': 2692213093.61},{'peggedUSD': 0},{'peggedUSD': 2697597519.79},{'peggedUSD': 4253093947.39},{'peggedUSD': 12186.97}
1687824000,{'peggedUSD': 2661106342.97},{'peggedUSD': 0},{'peggedUSD': 2660920065.53},{'peggedUSD': 4213200404.81},{'peggedUSD': 12161.79}
1687910400,{'peggedUSD': 2636143368.22},{'peggedUSD': 0},{'peggedUSD': 2644051798.32},{'peggedUSD': 4201099886.51},{'peggedUSD': 12199.13}
1687996800,{'peggedUSD': 2619686018.09},{'peggedUSD': 0},{'peggedUSD': 2618452145.97},{'peggedUSD': 4170111671.16},{'peggedUSD': 12156.91}
1688083200,{'peggedUSD': 2585364043.63},{'peggedUSD': 0},{'peggedUSD': 2583895556.85},{'peggedUSD': 4135394299.92},{'peggedUSD': 12155.73}
1688169600,{'peggedUSD': 2580311712.19},{'peggedUSD': 0},{'peggedUSD': 2580311712.19},{'peggedUSD': 4132947968.08},{'peggedUSD': 12162.64}
1688256000,{'peggedUSD': 2580311712.19},{'peggedUSD': 0},{'peggedUSD': 2579816292.34},{'peggedUSD': 4132154442.07},{'peggedUSD': 12160.31}
1688342400,{'peggedUSD': 2580311712.19},{'peggedUSD': 0},{'peggedUSD': 2579527297.43},{'peggedUSD': 4131691551.9},{'peggedUSD': 12158.94}
1688428800,{'peggedUSD': 2873595442.99},{'peggedUSD': 0},{'peggedUSD': 2876469038.43},{'peggedUSD': 4130496673.23},{'peggedUSD': 12174.8}
1688515200,{'peggedUSD': 2873595150.67},{'peggedUSD': 0},{'peggedUSD': 2873500322.03},{'peggedUSD': 4126234132.71},{'peggedUSD': 12162.24}
1688601600,{'peggedUSD': 2846757723.93},{'peggedUSD': 0},{'peggedUSD': 2849604481.65},{'peggedUSD': 4103633695.82},{'peggedUSD': 12174.8}
1688688000,{'peggedUSD': 2808278859.25},{'peggedUSD': 0},{'peggedUSD': 2811087138.11},{'peggedUSD': 4065114696.6},{'peggedUSD': 12174.8}
1688774400,{'peggedUSD': 2792934192.99},{'peggedUSD': 0},{'peggedUSD': 2795727127.18},{'peggedUSD': 4049750491.38},{'peggedUSD': 12174.8}
1688860800,{'peggedUSD': 2792934192.99},{'peggedUSD': 0},{'peggedUSD': 2792185686.62},{'peggedUSD': 4044620537.71},{'peggedUSD': 12159.38}
1688947200,{'peggedUSD': 2792935469.94},{'peggedUSD': 0},{'peggedUSD': 2783676888.85},{'peggedUSD': 4032293275.22},{'peggedUSD': 12122.32}
1689033600,{'peggedUSD': 2773696748.16},{'peggedUSD': 0},{'peggedUSD': 2776470444.91},{'peggedUSD': 4030590455.55},{'peggedUSD': 12174.8}
1689120000,{'peggedUSD': 2744652472.24},{'peggedUSD': 0},{'peggedUSD': 2743779672.75},{'peggedUSD': 3995994270.62},{'peggedUSD': 12158.77}
1689206400,{'peggedUSD': 2735744471.55},{'peggedUSD': 0},{'peggedUSD': 2738480216.02},{'peggedUSD': 3992340854.83},{'peggedUSD': 12174.8}
1689292800,{'peggedUSD': 2719929568.02},{'peggedUSD': 0},{'peggedUSD': 2719763652.32},{'peggedUSD': 3972299449.98},{'peggedUSD': 12161.9}
1689379200,{'peggedUSD': 2716406401.7},{'peggedUSD': 0},{'peggedUSD': 2716406401.7},{'peggedUSD': 3969066401.02},{'peggedUSD': 12162.64}
1689465600,{'peggedUSD': 2716406401.7},{'peggedUSD': 0},{'peggedUSD': 2716406401.7},{'peggedUSD': 3969066401.02},{'peggedUSD': 12162.64}
1689552000,{'peggedUSD': 2716408185.19},{'peggedUSD': 0},{'peggedUSD': 2719124593.38},{'peggedUSD': 3973035467.42},{'peggedUSD': 12174.8}
1689638400,{'peggedUSD': 2675380595.08},{'peggedUSD': 0},{'peggedUSD': 2675316385.94},{'peggedUSD': 3927944186.11},{'peggedUSD': 12162.35}
1689724800,{'peggedUSD': 2636180373.7},{'peggedUSD': 0},{'peggedUSD': 2641452734.45},{'peggedUSD': 3896614409},{'peggedUSD': 12186.97}
1689811200,{'peggedUSD': 2627248265.37},{'peggedUSD': 0},{'peggedUSD': 2627248265.37},{'peggedUSD': 3879904469.66},{'peggedUSD': 12162.64}
1689897600,{'peggedUSD': 2604298874.7},{'peggedUSD': 0},{'peggedUSD': 2602837863.03},{'peggedUSD': 3854776761.51},{'peggedUSD': 12155.82}
1689984000,{'peggedUSD': 2598895766.23},{'peggedUSD': 0},{'peggedUSD': 2598895766.23},{'peggedUSD': 3851534161.66},{'peggedUSD': 12162.64}
1690070400,{'peggedUSD': 2598896012.49},{'peggedUSD': 0},{'peggedUSD': 2598012387.85},{'peggedUSD': 3850224640.05},{'peggedUSD': 12158.51}
1690156800,{'peggedUSD': 2598895595.17},{'peggedUSD': 0},{'peggedUSD': 2601494490.77},{'peggedUSD': 3855385695.82},{'peggedUSD': 12174.8}
1690243200,{'peggedUSD': 2568794502.04},{'peggedUSD': 0},{'peggedUSD': 2568257623.99},{'peggedUSD': 3820235565.53},{'peggedUSD': 12160.1}
1690329600,{'peggedUSD': 2542856228.06},{'peggedUSD': 0},{'peggedUSD': 2542238313.99},{'peggedUSD': 3794223499.94},{'peggedUSD': 12159.69}
1690416000,{'peggedUSD': 2561751164.58},{'peggedUSD': 0},{'peggedUSD': 2561751164.58},{'peggedUSD': 3774038187.08},{'peggedUSD': 12162.64}
1690502400,{'peggedUSD': 2527201797.82},{'peggedUSD': 0},{'peggedUSD': 2527201797.82},{'peggedUSD': 3739537279.67},{'peggedUSD': 12162.64}
1690588800,{'peggedUSD': 2492278434.5},{'peggedUSD': 0},{'peggedUSD': 2494770712.93},{'peggedUSD': 3708322362.44},{'peggedUSD': 12174.8}
1690675200,{'peggedUSD': 2492278438.87},{'peggedUSD': 0},{'peggedUSD': 2491570631.79},{'peggedUSD': 3703565633.26},{'peggedUSD': 12159.19}
1690761600,{'peggedUSD': 2492278432.36},{'peggedUSD': 0},{'peggedUSD': 2494770710.79},{'peggedUSD': 3708322362.44},{'peggedUSD': 12174.8}
1690848000,{'peggedUSD': 2455519397.51},{'peggedUSD': 0},{'peggedUSD': 2455300856.28},{'peggedUSD': 3667500194.03},{'peggedUSD': 12161.56}
1690934400,{'peggedUSD': 2410342623.95},{'peggedUSD': 0},{'peggedUSD': 2415163309.2},{'peggedUSD': 3629872818.71},{'peggedUSD': 12186.97}
1691020800,{'peggedUSD': 2324822843.72},{'peggedUSD': 0},{'peggedUSD': 2323427950.02},{'peggedUSD': 3534986111.2},{'peggedUSD': 12155.34}
