date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1609372800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609459200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609545600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609632000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609718400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609804800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609891200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609977600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610064000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610150400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610236800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610323200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610409600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610496000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610582400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610668800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610755200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610841600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610928000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611014400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611100800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611187200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611273600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611360000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611446400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611532800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611619200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611705600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611792000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611878400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611964800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612051200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612137600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612224000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612310400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612396800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612483200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612569600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612656000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612742400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612828800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612915200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613001600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613088000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613174400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613260800,{'peggedUSD': 3449},{'peggedUSD': 0},{'peggedUSD': 3434.77},{'peggedUSD': 0},{'peggedUSD': 3434.77}
1613347200,{'peggedUSD': 2005},{'peggedUSD': 0},{'peggedUSD': 2002.52},{'peggedUSD': 0},{'peggedUSD': 2002.52}
1613433600,{'peggedUSD': 2005},{'peggedUSD': 0},{'peggedUSD': 2003.6},{'peggedUSD': 0},{'peggedUSD': 2003.6}
1613520000,{'peggedUSD': 2005},{'peggedUSD': 0},{'peggedUSD': 2006.7},{'peggedUSD': 0},{'peggedUSD': 2006.7}
1613606400,{'peggedUSD': 2005},{'peggedUSD': 0},{'peggedUSD': 2005.31},{'peggedUSD': 0},{'peggedUSD': 2005.31}
1613692800,{'peggedUSD': 2005},{'peggedUSD': 0},{'peggedUSD': 1999.89},{'peggedUSD': 0},{'peggedUSD': 1999.89}
1613779200,{'peggedUSD': 2005},{'peggedUSD': 0},{'peggedUSD': 2017.75},{'peggedUSD': 0},{'peggedUSD': 2017.75}
1613865600,{'peggedUSD': 2005},{'peggedUSD': 0},{'peggedUSD': 2022.64},{'peggedUSD': 0},{'peggedUSD': 2022.64}
1613952000,{'peggedUSD': 2005},{'peggedUSD': 0},{'peggedUSD': 2010.04},{'peggedUSD': 0},{'peggedUSD': 2010.04}
1614038400,{'peggedUSD': 2052},{'peggedUSD': 0},{'peggedUSD': 2067.48},{'peggedUSD': 0},{'peggedUSD': 2067.48}
1614124800,{'peggedUSD': 2052},{'peggedUSD': 0},{'peggedUSD': 2068},{'peggedUSD': 0},{'peggedUSD': 2068}
1614211200,{'peggedUSD': 2052},{'peggedUSD': 0},{'peggedUSD': 2064.92},{'peggedUSD': 0},{'peggedUSD': 2064.92}
1614297600,{'peggedUSD': 2052},{'peggedUSD': 0},{'peggedUSD': 2046.02},{'peggedUSD': 0},{'peggedUSD': 2046.02}
1614384000,{'peggedUSD': 2052},{'peggedUSD': 0},{'peggedUSD': 2068.23},{'peggedUSD': 0},{'peggedUSD': 2068.23}
1614470400,{'peggedUSD': 2052},{'peggedUSD': 0},{'peggedUSD': 2082.29},{'peggedUSD': 0},{'peggedUSD': 2082.29}
1614556800,{'peggedUSD': 2052},{'peggedUSD': 0},{'peggedUSD': 2044.91},{'peggedUSD': 0},{'peggedUSD': 2044.91}
1614643200,{'peggedUSD': 2052},{'peggedUSD': 0},{'peggedUSD': 2055.31},{'peggedUSD': 0},{'peggedUSD': 2055.31}
1614729600,{'peggedUSD': 2052},{'peggedUSD': 0},{'peggedUSD': 2066.02},{'peggedUSD': 0},{'peggedUSD': 2066.02}
1614816000,{'peggedUSD': 2052},{'peggedUSD': 0},{'peggedUSD': 2048.79},{'peggedUSD': 0},{'peggedUSD': 2048.79}
1614902400,{'peggedUSD': 2052},{'peggedUSD': 0},{'peggedUSD': 2069.95},{'peggedUSD': 0},{'peggedUSD': 2069.95}
1614988800,{'peggedUSD': 2052},{'peggedUSD': 0},{'peggedUSD': 2062.42},{'peggedUSD': 0},{'peggedUSD': 2062.42}
1615075200,{'peggedUSD': 2052},{'peggedUSD': 0},{'peggedUSD': 2053.09},{'peggedUSD': 0},{'peggedUSD': 2053.09}
1615161600,{'peggedUSD': 2052},{'peggedUSD': 0},{'peggedUSD': 2061.6},{'peggedUSD': 0},{'peggedUSD': 2061.6}
1615248000,{'peggedUSD': 2052},{'peggedUSD': 0},{'peggedUSD': 2060.34},{'peggedUSD': 0},{'peggedUSD': 2060.34}
1615334400,{'peggedUSD': 2052},{'peggedUSD': 0},{'peggedUSD': 2055.45},{'peggedUSD': 0},{'peggedUSD': 2055.45}
1615420800,{'peggedUSD': 2067.05},{'peggedUSD': 0},{'peggedUSD': 2060.97},{'peggedUSD': 0},{'peggedUSD': 2060.97}
1615507200,{'peggedUSD': 2067.05},{'peggedUSD': 0},{'peggedUSD': 2067.14},{'peggedUSD': 0},{'peggedUSD': 2067.14}
1615593600,{'peggedUSD': 2067.05},{'peggedUSD': 0},{'peggedUSD': 2070.26},{'peggedUSD': 0},{'peggedUSD': 2070.26}
1615680000,{'peggedUSD': 2067.05},{'peggedUSD': 0},{'peggedUSD': 2075.62},{'peggedUSD': 0},{'peggedUSD': 2075.62}
1615766400,{'peggedUSD': 2067.05},{'peggedUSD': 0},{'peggedUSD': 2050.58},{'peggedUSD': 0},{'peggedUSD': 2050.58}
1615852800,{'peggedUSD': 2067.05},{'peggedUSD': 0},{'peggedUSD': 2061.67},{'peggedUSD': 0},{'peggedUSD': 2061.67}
1615939200,{'peggedUSD': 2031.05},{'peggedUSD': 0},{'peggedUSD': 2044.85},{'peggedUSD': 0},{'peggedUSD': 2044.85}
1616025600,{'peggedUSD': 2031.05},{'peggedUSD': 0},{'peggedUSD': 2045.64},{'peggedUSD': 0},{'peggedUSD': 2045.64}
1616112000,{'peggedUSD': 2031.05},{'peggedUSD': 0},{'peggedUSD': 2036.81},{'peggedUSD': 0},{'peggedUSD': 2036.81}
1616198400,{'peggedUSD': 2031.05},{'peggedUSD': 0},{'peggedUSD': 2041.04},{'peggedUSD': 0},{'peggedUSD': 2041.04}
1616284800,{'peggedUSD': 2031.05},{'peggedUSD': 0},{'peggedUSD': 2035.53},{'peggedUSD': 0},{'peggedUSD': 2035.53}
1616371200,{'peggedUSD': 2031.05},{'peggedUSD': 0},{'peggedUSD': 2036.34},{'peggedUSD': 0},{'peggedUSD': 2036.34}
1616457600,{'peggedUSD': 2031.05},{'peggedUSD': 0},{'peggedUSD': 2033.05},{'peggedUSD': 0},{'peggedUSD': 2033.05}
1616544000,{'peggedUSD': 2031.05},{'peggedUSD': 0},{'peggedUSD': 2028.5},{'peggedUSD': 0},{'peggedUSD': 2028.5}
