date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1658275200,{'peggedUSD': 701711.05},{'peggedUSD': 0},{'peggedUSD': 701491.19},{'peggedUSD': 0},{'peggedUSD': 701491.19}
1658361600,{'peggedUSD': 699609.34},{'peggedUSD': 0},{'peggedUSD': 700172.65},{'peggedUSD': 0},{'peggedUSD': 700172.65}
1658448000,{'peggedUSD': 799088.3},{'peggedUSD': 0},{'peggedUSD': 798897.55},{'peggedUSD': 0},{'peggedUSD': 798897.55}
1658534400,{'peggedUSD': 803043.29},{'peggedUSD': 0},{'peggedUSD': 803005.4},{'peggedUSD': 0},{'peggedUSD': 803005.4}
1658620800,{'peggedUSD': 801279.03},{'peggedUSD': 0},{'peggedUSD': 801441.14},{'peggedUSD': 0},{'peggedUSD': 801441.14}
1658707200,{'peggedUSD': 800804.2},{'peggedUSD': 0},{'peggedUSD': 800697.45},{'peggedUSD': 0},{'peggedUSD': 800697.45}
1658793600,{'peggedUSD': 780549.27},{'peggedUSD': 0},{'peggedUSD': 781049.49},{'peggedUSD': 0},{'peggedUSD': 781049.49}
1658880000,{'peggedUSD': 723407.66},{'peggedUSD': 0},{'peggedUSD': 723462.87},{'peggedUSD': 0},{'peggedUSD': 723462.87}
1658966400,{'peggedUSD': 725402.8},{'peggedUSD': 0},{'peggedUSD': 725239.96},{'peggedUSD': 0},{'peggedUSD': 725239.96}
1659052800,{'peggedUSD': 725751.4},{'peggedUSD': 0},{'peggedUSD': 725797.41},{'peggedUSD': 0},{'peggedUSD': 725797.41}
1659139200,{'peggedUSD': 722346.8},{'peggedUSD': 0},{'peggedUSD': 722344.49},{'peggedUSD': 0},{'peggedUSD': 722344.49}
1659225600,{'peggedUSD': 722339.11},{'peggedUSD': 0},{'peggedUSD': 722339.11},{'peggedUSD': 0},{'peggedUSD': 722339.11}
1659312000,{'peggedUSD': 719503},{'peggedUSD': 0},{'peggedUSD': 719914.52},{'peggedUSD': 0},{'peggedUSD': 719914.52}
1659398400,{'peggedUSD': 720517.47},{'peggedUSD': 0},{'peggedUSD': 720425.61},{'peggedUSD': 0},{'peggedUSD': 720425.61}
1659484800,{'peggedUSD': 721570.97},{'peggedUSD': 0},{'peggedUSD': 721574.95},{'peggedUSD': 0},{'peggedUSD': 721574.95}
1659571200,{'peggedUSD': 709374.51},{'peggedUSD': 0},{'peggedUSD': 709444.31},{'peggedUSD': 0},{'peggedUSD': 709444.31}
1659657600,{'peggedUSD': 632971.42},{'peggedUSD': 0},{'peggedUSD': 632987.84},{'peggedUSD': 0},{'peggedUSD': 632987.84}
1659744000,{'peggedUSD': 821858.54},{'peggedUSD': 0},{'peggedUSD': 821711.11},{'peggedUSD': 0},{'peggedUSD': 821711.11}
1659830400,{'peggedUSD': 922466.63},{'peggedUSD': 0},{'peggedUSD': 922804.63},{'peggedUSD': 0},{'peggedUSD': 922804.63}
1659916800,{'peggedUSD': 882409.75},{'peggedUSD': 0},{'peggedUSD': 882437.59},{'peggedUSD': 0},{'peggedUSD': 882437.59}
1660003200,{'peggedUSD': 877372.6},{'peggedUSD': 0},{'peggedUSD': 877464.07},{'peggedUSD': 0},{'peggedUSD': 877464.07}
1660089600,{'peggedUSD': 868714.37},{'peggedUSD': 0},{'peggedUSD': 869174.22},{'peggedUSD': 0},{'peggedUSD': 869174.22}
1660176000,{'peggedUSD': 865266.65},{'peggedUSD': 0},{'peggedUSD': 865384.69},{'peggedUSD': 0},{'peggedUSD': 865384.69}
1660262400,{'peggedUSD': 865265.25},{'peggedUSD': 0},{'peggedUSD': 865443.86},{'peggedUSD': 0},{'peggedUSD': 865443.86}
1660348800,{'peggedUSD': 865256.43},{'peggedUSD': 0},{'peggedUSD': 865072.92},{'peggedUSD': 0},{'peggedUSD': 865072.92}
1660435200,{'peggedUSD': 865254.72},{'peggedUSD': 0},{'peggedUSD': 865254.72},{'peggedUSD': 0},{'peggedUSD': 865254.72}
1660521600,{'peggedUSD': 865153.84},{'peggedUSD': 0},{'peggedUSD': 864969.18},{'peggedUSD': 0},{'peggedUSD': 864969.18}
1660608000,{'peggedUSD': 843141.61},{'peggedUSD': 0},{'peggedUSD': 842650.57},{'peggedUSD': 0},{'peggedUSD': 842650.57}
1660694400,{'peggedUSD': 843140.51},{'peggedUSD': 0},{'peggedUSD': 843143.82},{'peggedUSD': 0},{'peggedUSD': 843143.82}
1660780800,{'peggedUSD': 841147.45},{'peggedUSD': 0},{'peggedUSD': 840973.6},{'peggedUSD': 0},{'peggedUSD': 840973.6}
1660867200,{'peggedUSD': 841147.45},{'peggedUSD': 0},{'peggedUSD': 841658.65},{'peggedUSD': 0},{'peggedUSD': 841658.65}
1660953600,{'peggedUSD': 848647.45},{'peggedUSD': 0},{'peggedUSD': 849496.09},{'peggedUSD': 0},{'peggedUSD': 849496.09}
1661040000,{'peggedUSD': 848184.85},{'peggedUSD': 0},{'peggedUSD': 848577.61},{'peggedUSD': 0},{'peggedUSD': 848577.61}
1661126400,{'peggedUSD': 848184.02},{'peggedUSD': 0},{'peggedUSD': 849070.17},{'peggedUSD': 0},{'peggedUSD': 849070.17}
1661212800,{'peggedUSD': 848466.52},{'peggedUSD': 0},{'peggedUSD': 848721.64},{'peggedUSD': 0},{'peggedUSD': 848721.64}
1661299200,{'peggedUSD': 821878.99},{'peggedUSD': 0},{'peggedUSD': 821604.12},{'peggedUSD': 0},{'peggedUSD': 821604.12}
1661385600,{'peggedUSD': 821878.99},{'peggedUSD': 0},{'peggedUSD': 821882.64},{'peggedUSD': 0},{'peggedUSD': 821882.64}
1661472000,{'peggedUSD': 821878.99},{'peggedUSD': 0},{'peggedUSD': 821961.19},{'peggedUSD': 0},{'peggedUSD': 821961.19}
1661558400,{'peggedUSD': 821878.99},{'peggedUSD': 0},{'peggedUSD': 821756.48},{'peggedUSD': 0},{'peggedUSD': 821756.48}
1661644800,{'peggedUSD': 815791.84},{'peggedUSD': 0},{'peggedUSD': 815537.44},{'peggedUSD': 0},{'peggedUSD': 815537.44}
1661731200,{'peggedUSD': 815791.84},{'peggedUSD': 0},{'peggedUSD': 815678.32},{'peggedUSD': 0},{'peggedUSD': 815678.32}
1661817600,{'peggedUSD': 815791.84},{'peggedUSD': 0},{'peggedUSD': 815750.52},{'peggedUSD': 0},{'peggedUSD': 815750.52}
1661904000,{'peggedUSD': 815791.84},{'peggedUSD': 0},{'peggedUSD': 815791.84},{'peggedUSD': 0},{'peggedUSD': 815791.84}
1661990400,{'peggedUSD': 815154.22},{'peggedUSD': 0},{'peggedUSD': 815098.69},{'peggedUSD': 0},{'peggedUSD': 815098.69}
1662076800,{'peggedUSD': 817020.54},{'peggedUSD': 0},{'peggedUSD': 816975.78},{'peggedUSD': 0},{'peggedUSD': 816975.78}
1662163200,{'peggedUSD': 791143.62},{'peggedUSD': 0},{'peggedUSD': 791084.98},{'peggedUSD': 0},{'peggedUSD': 791084.98}
1662249600,{'peggedUSD': 789928.22},{'peggedUSD': 0},{'peggedUSD': 789803.84},{'peggedUSD': 0},{'peggedUSD': 789803.84}
1662336000,{'peggedUSD': 789928.22},{'peggedUSD': 0},{'peggedUSD': 789803.99},{'peggedUSD': 0},{'peggedUSD': 789803.99}
1662422400,{'peggedUSD': 789928.22},{'peggedUSD': 0},{'peggedUSD': 789755.02},{'peggedUSD': 0},{'peggedUSD': 789755.02}
1662508800,{'peggedUSD': 789928.22},{'peggedUSD': 0},{'peggedUSD': 789830.8},{'peggedUSD': 0},{'peggedUSD': 789830.8}
1662595200,{'peggedUSD': 789446.82},{'peggedUSD': 0},{'peggedUSD': 789223.79},{'peggedUSD': 0},{'peggedUSD': 789223.79}
1662681600,{'peggedUSD': 787509.66},{'peggedUSD': 0},{'peggedUSD': 787500.9},{'peggedUSD': 0},{'peggedUSD': 787500.9}
1662768000,{'peggedUSD': 782366.49},{'peggedUSD': 0},{'peggedUSD': 782083.3},{'peggedUSD': 0},{'peggedUSD': 782083.3}
1662854400,{'peggedUSD': 765536.65},{'peggedUSD': 0},{'peggedUSD': 765468.25},{'peggedUSD': 0},{'peggedUSD': 765468.25}
1662940800,{'peggedUSD': 765536.65},{'peggedUSD': 0},{'peggedUSD': 765536.65},{'peggedUSD': 0},{'peggedUSD': 765536.65}
1663027200,{'peggedUSD': 765336.65},{'peggedUSD': 0},{'peggedUSD': 764661.39},{'peggedUSD': 0},{'peggedUSD': 764661.39}
1663113600,{'peggedUSD': 765336.65},{'peggedUSD': 0},{'peggedUSD': 765794.06},{'peggedUSD': 0},{'peggedUSD': 765794.06}
1663200000,{'peggedUSD': 757640.45},{'peggedUSD': 0},{'peggedUSD': 757480.04},{'peggedUSD': 0},{'peggedUSD': 757480.04}
1663286400,{'peggedUSD': 757650.14},{'peggedUSD': 0},{'peggedUSD': 757622.97},{'peggedUSD': 0},{'peggedUSD': 757622.97}
1663372800,{'peggedUSD': 757650.14},{'peggedUSD': 0},{'peggedUSD': 757650.14},{'peggedUSD': 0},{'peggedUSD': 757650.14}
1663459200,{'peggedUSD': 757650.14},{'peggedUSD': 0},{'peggedUSD': 757757.81},{'peggedUSD': 0},{'peggedUSD': 757757.81}
1663545600,{'peggedUSD': 757650.14},{'peggedUSD': 0},{'peggedUSD': 757739.14},{'peggedUSD': 0},{'peggedUSD': 757739.14}
1663632000,{'peggedUSD': 718713.8},{'peggedUSD': 0},{'peggedUSD': 718717.89},{'peggedUSD': 0},{'peggedUSD': 718717.89}
1663718400,{'peggedUSD': 718415.5},{'peggedUSD': 0},{'peggedUSD': 718319.47},{'peggedUSD': 0},{'peggedUSD': 718319.47}
1663804800,{'peggedUSD': 681690.46},{'peggedUSD': 0},{'peggedUSD': 681515.02},{'peggedUSD': 0},{'peggedUSD': 681515.02}
1663891200,{'peggedUSD': 681689.8},{'peggedUSD': 0},{'peggedUSD': 681083.3},{'peggedUSD': 0},{'peggedUSD': 681083.3}
1663977600,{'peggedUSD': 681689.8},{'peggedUSD': 0},{'peggedUSD': 681913.68},{'peggedUSD': 0},{'peggedUSD': 681913.68}
1664064000,{'peggedUSD': 631539.76},{'peggedUSD': 0},{'peggedUSD': 631315.36},{'peggedUSD': 0},{'peggedUSD': 631315.36}
1664150400,{'peggedUSD': 631539.76},{'peggedUSD': 0},{'peggedUSD': 631298.31},{'peggedUSD': 0},{'peggedUSD': 631298.31}
1664236800,{'peggedUSD': 631539.76},{'peggedUSD': 0},{'peggedUSD': 631523.67},{'peggedUSD': 0},{'peggedUSD': 631523.67}
1664323200,{'peggedUSD': 592548.87},{'peggedUSD': 0},{'peggedUSD': 592449.19},{'peggedUSD': 0},{'peggedUSD': 592449.19}
1664409600,{'peggedUSD': 535924.28},{'peggedUSD': 0},{'peggedUSD': 535957.46},{'peggedUSD': 0},{'peggedUSD': 535957.46}
1664496000,{'peggedUSD': 529162.98},{'peggedUSD': 0},{'peggedUSD': 529027.62},{'peggedUSD': 0},{'peggedUSD': 529027.62}
1664582400,{'peggedUSD': 459165.85},{'peggedUSD': 0},{'peggedUSD': 459119.1},{'peggedUSD': 0},{'peggedUSD': 459119.1}
1664668800,{'peggedUSD': 376172.13},{'peggedUSD': 0},{'peggedUSD': 376103.53},{'peggedUSD': 0},{'peggedUSD': 376103.53}
1664755200,{'peggedUSD': 263745.42},{'peggedUSD': 0},{'peggedUSD': 263733.29},{'peggedUSD': 0},{'peggedUSD': 263733.29}
1664841600,{'peggedUSD': 2271690.34},{'peggedUSD': 0},{'peggedUSD': 2271521.28},{'peggedUSD': 0},{'peggedUSD': 2271521.28}
1664928000,{'peggedUSD': 2430647.16},{'peggedUSD': 0},{'peggedUSD': 2429947.6},{'peggedUSD': 0},{'peggedUSD': 2429947.6}
1665014400,{'peggedUSD': 2438264.5},{'peggedUSD': 0},{'peggedUSD': 2437583.52},{'peggedUSD': 0},{'peggedUSD': 2437583.52}
1665100800,{'peggedUSD': 2425368.84},{'peggedUSD': 0},{'peggedUSD': 2425007.41},{'peggedUSD': 0},{'peggedUSD': 2425007.41}
1665187200,{'peggedUSD': 2336287.94},{'peggedUSD': 0},{'peggedUSD': 2336243.11},{'peggedUSD': 0},{'peggedUSD': 2336243.11}
1665273600,{'peggedUSD': 2331321.68},{'peggedUSD': 0},{'peggedUSD': 2331009.16},{'peggedUSD': 0},{'peggedUSD': 2331009.16}
1665360000,{'peggedUSD': 2295163.97},{'peggedUSD': 0},{'peggedUSD': 2294970.17},{'peggedUSD': 0},{'peggedUSD': 2294970.17}
1665446400,{'peggedUSD': 2283378.24},{'peggedUSD': 0},{'peggedUSD': 2283058.13},{'peggedUSD': 0},{'peggedUSD': 2283058.13}
1665532800,{'peggedUSD': 2429648.74},{'peggedUSD': 0},{'peggedUSD': 2429444.74},{'peggedUSD': 0},{'peggedUSD': 2429444.74}
1665619200,{'peggedUSD': 2427728.47},{'peggedUSD': 0},{'peggedUSD': 2427375.94},{'peggedUSD': 0},{'peggedUSD': 2427375.94}
1665705600,{'peggedUSD': 2384663.81},{'peggedUSD': 0},{'peggedUSD': 2384046.9},{'peggedUSD': 0},{'peggedUSD': 2384046.9}
1665792000,{'peggedUSD': 2295996.16},{'peggedUSD': 0},{'peggedUSD': 2297214.35},{'peggedUSD': 0},{'peggedUSD': 2297214.35}
