date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1683504000,{'peggedUSD': 4071989886.4},{'peggedUSD': 0},{'peggedUSD': 4071623407.31},{'peggedUSD': 4684731123.69},{'peggedUSD': 0}
1683590400,{'peggedUSD': 4073086263.02},{'peggedUSD': 0},{'peggedUSD': 4073086263.02},{'peggedUSD': 4686842441.62},{'peggedUSD': 0}
1683676800,{'peggedUSD': 4077238354.32},{'peggedUSD': 0},{'peggedUSD': 4081315592.67},{'peggedUSD': 4695825931.3},{'peggedUSD': 0}
1683763200,{'peggedUSD': 4073193973.42},{'peggedUSD': 0},{'peggedUSD': 4077267167.4},{'peggedUSD': 4694242076.75},{'peggedUSD': 0}
1683849600,{'peggedUSD': 4067466586.94},{'peggedUSD': 0},{'peggedUSD': 4063997037.94},{'peggedUSD': 4679192052.69},{'peggedUSD': 0}
1683936000,{'peggedUSD': 4059451121.73},{'peggedUSD': 0},{'peggedUSD': 4059451121.73},{'peggedUSD': 4668987847.65},{'peggedUSD': 0}
1684022400,{'peggedUSD': 4058568350.59},{'peggedUSD': 0},{'peggedUSD': 4062626918.94},{'peggedUSD': 4673274739.49},{'peggedUSD': 0}
1684108800,{'peggedUSD': 4064808107.76},{'peggedUSD': 0},{'peggedUSD': 4064808107.76},{'peggedUSD': 4667519688.69},{'peggedUSD': 0}
1684195200,{'peggedUSD': 4061616676.74},{'peggedUSD': 0},{'peggedUSD': 4065678293.42},{'peggedUSD': 4668165173.9},{'peggedUSD': 0}
1684281600,{'peggedUSD': 4062372075.28},{'peggedUSD': 0},{'peggedUSD': 4066434447.35},{'peggedUSD': 4668666701.82},{'peggedUSD': 0}
1684368000,{'peggedUSD': 4066329579.39},{'peggedUSD': 0},{'peggedUSD': 4066329579.39},{'peggedUSD': 4667718935.56},{'peggedUSD': 0}
1684454400,{'peggedUSD': 4067382776.91},{'peggedUSD': 0},{'peggedUSD': 4071450159.68},{'peggedUSD': 4673272564},{'peggedUSD': 0}
1684540800,{'peggedUSD': 4064730180.62},{'peggedUSD': 0},{'peggedUSD': 4063470114.26},{'peggedUSD': 4664564195.54},{'peggedUSD': 0}
1684627200,{'peggedUSD': 4045909350.6},{'peggedUSD': 0},{'peggedUSD': 4045909350.6},{'peggedUSD': 4648066388.34},{'peggedUSD': 0}
1684713600,{'peggedUSD': 4056650882.34},{'peggedUSD': 0},{'peggedUSD': 4060707533.23},{'peggedUSD': 4663438158.07},{'peggedUSD': 0}
1684800000,{'peggedUSD': 4052955697.35},{'peggedUSD': 0},{'peggedUSD': 4057008653.04},{'peggedUSD': 4659835063.26},{'peggedUSD': 0}
1684886400,{'peggedUSD': 4033516232.67},{'peggedUSD': 0},{'peggedUSD': 4033516232.67},{'peggedUSD': 4635891797.55},{'peggedUSD': 0}
1684972800,{'peggedUSD': 4027167425.68},{'peggedUSD': 0},{'peggedUSD': 4026269367.35},{'peggedUSD': 4623581462.04},{'peggedUSD': 0}
1685059200,{'peggedUSD': 4026138025.7},{'peggedUSD': 0},{'peggedUSD': 4026138025.7},{'peggedUSD': 4622155160.01},{'peggedUSD': 0}
1685145600,{'peggedUSD': 4019172241.59},{'peggedUSD': 0},{'peggedUSD': 4018255870.32},{'peggedUSD': 4617885101.39},{'peggedUSD': 0}
1685232000,{'peggedUSD': 4022329676.25},{'peggedUSD': 0},{'peggedUSD': 4022329676.25},{'peggedUSD': 4622298594.85},{'peggedUSD': 0}
1685318400,{'peggedUSD': 4024412876.3},{'peggedUSD': 0},{'peggedUSD': 4024412876.3},{'peggedUSD': 4623864066.58},{'peggedUSD': 0}
1685404800,{'peggedUSD': 4029208159.6},{'peggedUSD': 0},{'peggedUSD': 4024824381.12},{'peggedUSD': 4621707002.12},{'peggedUSD': 0}
1685491200,{'peggedUSD': 4031949074.69},{'peggedUSD': 0},{'peggedUSD': 4027989700.7},{'peggedUSD': 4624471579.39},{'peggedUSD': 0}
1685577600,{'peggedUSD': 4022958326.32},{'peggedUSD': 0},{'peggedUSD': 4026981284.65},{'peggedUSD': 4624482501.8},{'peggedUSD': 0}
1685664000,{'peggedUSD': 4005994449.7},{'peggedUSD': 0},{'peggedUSD': 4005305418.65},{'peggedUSD': 4601440546.86},{'peggedUSD': 0}
1685750400,{'peggedUSD': 4000053743.48},{'peggedUSD': 0},{'peggedUSD': 4000053743.48},{'peggedUSD': 4591182849.92},{'peggedUSD': 0}
1685836800,{'peggedUSD': 3998878129.44},{'peggedUSD': 0},{'peggedUSD': 3998862133.92},{'peggedUSD': 4589498785.87},{'peggedUSD': 0}
1685923200,{'peggedUSD': 4004796119.13},{'peggedUSD': 0},{'peggedUSD': 4008800915.25},{'peggedUSD': 4593888569.05},{'peggedUSD': 0}
1686009600,{'peggedUSD': 4016557261.02},{'peggedUSD': 0},{'peggedUSD': 4013685422.57},{'peggedUSD': 4582843493.45},{'peggedUSD': 0}
1686096000,{'peggedUSD': 4003772331.77},{'peggedUSD': 0},{'peggedUSD': 4000385140.37},{'peggedUSD': 4569471817.05},{'peggedUSD': 0}
1686182400,{'peggedUSD': 4007315350.14},{'peggedUSD': 0},{'peggedUSD': 4007315350.14},{'peggedUSD': 4568056315.56},{'peggedUSD': 0}
1686268800,{'peggedUSD': 3993252707.82},{'peggedUSD': 0},{'peggedUSD': 3992889321.82},{'peggedUSD': 4552193398.03},{'peggedUSD': 0}
1686355200,{'peggedUSD': 3983574417.38},{'peggedUSD': 0},{'peggedUSD': 3983303534.32},{'peggedUSD': 4542137280.95},{'peggedUSD': 0}
1686441600,{'peggedUSD': 3985316087.08},{'peggedUSD': 0},{'peggedUSD': 3984937482.05},{'peggedUSD': 4543950609.65},{'peggedUSD': 0}
1686528000,{'peggedUSD': 3982780610.34},{'peggedUSD': 0},{'peggedUSD': 3986763390.96},{'peggedUSD': 4546592582.43},{'peggedUSD': 0}
1686614400,{'peggedUSD': 3956839478.14},{'peggedUSD': 0},{'peggedUSD': 3956538758.34},{'peggedUSD': 4516206737.48},{'peggedUSD': 0}
1686700800,{'peggedUSD': 3933135574.23},{'peggedUSD': 0},{'peggedUSD': 3937068709.8},{'peggedUSD': 4496358863.95},{'peggedUSD': 0}
1686787200,{'peggedUSD': 3925522950.36},{'peggedUSD': 0},{'peggedUSD': 3921326566.33},{'peggedUSD': 4479918234.12},{'peggedUSD': 0}
1686873600,{'peggedUSD': 3849917903.97},{'peggedUSD': 0},{'peggedUSD': 3847442406.75},{'peggedUSD': 4387503684.12},{'peggedUSD': 0}
1686960000,{'peggedUSD': 3859026115.36},{'peggedUSD': 0},{'peggedUSD': 3859026115.36},{'peggedUSD': 4398108245.7},{'peggedUSD': 0}
1687046400,{'peggedUSD': 3875965917.44},{'peggedUSD': 0},{'peggedUSD': 3874706228.51},{'peggedUSD': 4415101813.92},{'peggedUSD': 0}
1687132800,{'peggedUSD': 3886198986.26},{'peggedUSD': 0},{'peggedUSD': 3885149712.53},{'peggedUSD': 4425765408.15},{'peggedUSD': 0}
1687219200,{'peggedUSD': 3879990505.86},{'peggedUSD': 0},{'peggedUSD': 3876742953.8},{'peggedUSD': 4416515927.62},{'peggedUSD': 0}
1687305600,{'peggedUSD': 3905262276.84},{'peggedUSD': 0},{'peggedUSD': 3909167539.12},{'peggedUSD': 4450351122.85},{'peggedUSD': 0}
1687392000,{'peggedUSD': 3883748002.2},{'peggedUSD': 0},{'peggedUSD': 3883748002.2},{'peggedUSD': 4424675101.05},{'peggedUSD': 0}
1687478400,{'peggedUSD': 3911456012.25},{'peggedUSD': 0},{'peggedUSD': 3908029576.79},{'peggedUSD': 4443947161.55},{'peggedUSD': 0}
1687564800,{'peggedUSD': 3914374081.79},{'peggedUSD': 0},{'peggedUSD': 3914088332.48},{'peggedUSD': 4452348105.97},{'peggedUSD': 0}
1687651200,{'peggedUSD': 3914962326.86},{'peggedUSD': 0},{'peggedUSD': 3914962326.86},{'peggedUSD': 4454474272.5},{'peggedUSD': 0}
1687737600,{'peggedUSD': 3908673032.57},{'peggedUSD': 0},{'peggedUSD': 3904142880.53},{'peggedUSD': 4444143765.53},{'peggedUSD': 0}
1687824000,{'peggedUSD': 3886454377.52},{'peggedUSD': 0},{'peggedUSD': 3894227286.28},{'peggedUSD': 4434502159.69},{'peggedUSD': 0}
1687910400,{'peggedUSD': 3873758513.42},{'peggedUSD': 0},{'peggedUSD': 3877632271.94},{'peggedUSD': 4414494648.45},{'peggedUSD': 0}
1687996800,{'peggedUSD': 3862242162.3},{'peggedUSD': 0},{'peggedUSD': 3860913551},{'peggedUSD': 4395759303.92},{'peggedUSD': 0}
1688083200,{'peggedUSD': 3846535031.84},{'peggedUSD': 0},{'peggedUSD': 3845746492.16},{'peggedUSD': 4378866471.61},{'peggedUSD': 0}
1688169600,{'peggedUSD': 3812314054.12},{'peggedUSD': 0},{'peggedUSD': 3809698806.67},{'peggedUSD': 4341029127.05},{'peggedUSD': 0}
1688256000,{'peggedUSD': 3830348985.92},{'peggedUSD': 0},{'peggedUSD': 3829847210.2},{'peggedUSD': 4341414622.53},{'peggedUSD': 0}
1688342400,{'peggedUSD': 3826952586.01},{'peggedUSD': 0},{'peggedUSD': 3826952586.01},{'peggedUSD': 4338410396.24},{'peggedUSD': 0}
1688428800,{'peggedUSD': 3826503732.38},{'peggedUSD': 0},{'peggedUSD': 3823388958.34},{'peggedUSD': 4329736143.89},{'peggedUSD': 0}
1688515200,{'peggedUSD': 3828026196.46},{'peggedUSD': 0},{'peggedUSD': 3827233795.04},{'peggedUSD': 4333968895.74},{'peggedUSD': 0}
1688601600,{'peggedUSD': 3811452408.83},{'peggedUSD': 0},{'peggedUSD': 3811452408.83},{'peggedUSD': 4317257779.85},{'peggedUSD': 0}
1688688000,{'peggedUSD': 3808570264.86},{'peggedUSD': 0},{'peggedUSD': 3804460817.55},{'peggedUSD': 4305941174.18},{'peggedUSD': 0}
1688774400,{'peggedUSD': 3806804878.69},{'peggedUSD': 0},{'peggedUSD': 3806344255.3},{'peggedUSD': 4307042081.02},{'peggedUSD': 0}
1688860800,{'peggedUSD': 3800829502.87},{'peggedUSD': 0},{'peggedUSD': 3800555843.14},{'peggedUSD': 4299371632.8},{'peggedUSD': 0}
1688947200,{'peggedUSD': 3795381464.02},{'peggedUSD': 0},{'peggedUSD': 3793202915.06},{'peggedUSD': 4291009737.71},{'peggedUSD': 0}
1689033600,{'peggedUSD': 3788842556.18},{'peggedUSD': 0},{'peggedUSD': 3787323230.31},{'peggedUSD': 4285337638.51},{'peggedUSD': 0}
1689120000,{'peggedUSD': 3792324722.9},{'peggedUSD': 0},{'peggedUSD': 3791111178.99},{'peggedUSD': 4291742406.65},{'peggedUSD': 0}
1689206400,{'peggedUSD': 3781933379.21},{'peggedUSD': 0},{'peggedUSD': 3781933379.21},{'peggedUSD': 4282971651.13},{'peggedUSD': 0}
1689292800,{'peggedUSD': 3785094029.38},{'peggedUSD': 0},{'peggedUSD': 3785094029.38},{'peggedUSD': 4286614846.04},{'peggedUSD': 0}
1689379200,{'peggedUSD': 3780678080.84},{'peggedUSD': 0},{'peggedUSD': 3779955971.32},{'peggedUSD': 4280425859.07},{'peggedUSD': 0}
1689465600,{'peggedUSD': 3781564715.45},{'peggedUSD': 0},{'peggedUSD': 3781564715.45},{'peggedUSD': 4282335315.35},{'peggedUSD': 0}
1689552000,{'peggedUSD': 3774936712.7},{'peggedUSD': 0},{'peggedUSD': 3778711649.41},{'peggedUSD': 4280593150.48},{'peggedUSD': 0}
1689638400,{'peggedUSD': 3766982184.1},{'peggedUSD': 0},{'peggedUSD': 3766982184.1},{'peggedUSD': 4267715078.62},{'peggedUSD': 0}
1689724800,{'peggedUSD': 3765870005.91},{'peggedUSD': 0},{'peggedUSD': 3765870005.91},{'peggedUSD': 4266628278.95},{'peggedUSD': 0}
1689811200,{'peggedUSD': 3761033201.44},{'peggedUSD': 0},{'peggedUSD': 3761033201.44},{'peggedUSD': 4257529973.84},{'peggedUSD': 0}
1689897600,{'peggedUSD': 3754600237.39},{'peggedUSD': 0},{'peggedUSD': 3754600237.39},{'peggedUSD': 4251104355.47},{'peggedUSD': 0}
1689984000,{'peggedUSD': 3733330366.86},{'peggedUSD': 0},{'peggedUSD': 3737063697.22},{'peggedUSD': 4234337719.64},{'peggedUSD': 0}
1690070400,{'peggedUSD': 3733847393.86},{'peggedUSD': 0},{'peggedUSD': 3733847393.86},{'peggedUSD': 4231119449.33},{'peggedUSD': 0}
1690156800,{'peggedUSD': 3735659464.03},{'peggedUSD': 0},{'peggedUSD': 3735562336.89},{'peggedUSD': 4232433948.6},{'peggedUSD': 0}
1690243200,{'peggedUSD': 3704980726.62},{'peggedUSD': 0},{'peggedUSD': 3704432389.47},{'peggedUSD': 4200535805.57},{'peggedUSD': 0}
1690329600,{'peggedUSD': 3698801699.28},{'peggedUSD': 0},{'peggedUSD': 3697270395.38},{'peggedUSD': 4193248107.26},{'peggedUSD': 0}
1690416000,{'peggedUSD': 3686289012.81},{'peggedUSD': 0},{'peggedUSD': 3689975301.82},{'peggedUSD': 4185744499.83},{'peggedUSD': 0}
1690502400,{'peggedUSD': 3680018441.78},{'peggedUSD': 0},{'peggedUSD': 3680018441.78},{'peggedUSD': 4175435568.16},{'peggedUSD': 0}
1690588800,{'peggedUSD': 3660687299.25},{'peggedUSD': 0},{'peggedUSD': 3659259631.21},{'peggedUSD': 4153534370.22},{'peggedUSD': 0}
1690675200,{'peggedUSD': 3654702897.56},{'peggedUSD': 0},{'peggedUSD': 3653650343.13},{'peggedUSD': 4148242222.06},{'peggedUSD': 0}
1690761600,{'peggedUSD': 3658739965.64},{'peggedUSD': 0},{'peggedUSD': 3658739965.64},{'peggedUSD': 4153599268.41},{'peggedUSD': 0}
1690848000,{'peggedUSD': 3674493469.43},{'peggedUSD': 0},{'peggedUSD': 3678167962.9},{'peggedUSD': 4171843337.34},{'peggedUSD': 0}
1690934400,{'peggedUSD': 3620834174.79},{'peggedUSD': 0},{'peggedUSD': 3628075843.14},{'peggedUSD': 4115222288.07},{'peggedUSD': 0}
1691020800,{'peggedUSD': 3585855509.49},{'peggedUSD': 0},{'peggedUSD': 3585615257.18},{'peggedUSD': 4064551508.69},{'peggedUSD': 0}
