date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1609372800,{'peggedUSD': 281142.76},{'peggedUSD': 0},{'peggedUSD': 282522.16},{'peggedUSD': 0},{'peggedUSD': 282522.16}
1609459200,{'peggedUSD': 281157.82},{'peggedUSD': 0},{'peggedUSD': 281895.06},{'peggedUSD': 0},{'peggedUSD': 281895.06}
1609545600,{'peggedUSD': 285475.12},{'peggedUSD': 0},{'peggedUSD': 286627.14},{'peggedUSD': 0},{'peggedUSD': 286627.14}
1609632000,{'peggedUSD': 289472.84},{'peggedUSD': 0},{'peggedUSD': 291062.85},{'peggedUSD': 0},{'peggedUSD': 291062.85}
1609718400,{'peggedUSD': 289345.03},{'peggedUSD': 0},{'peggedUSD': 291616.81},{'peggedUSD': 0},{'peggedUSD': 291616.81}
1609804800,{'peggedUSD': 291709.55},{'peggedUSD': 0},{'peggedUSD': 292294.37},{'peggedUSD': 0},{'peggedUSD': 292294.37}
1609891200,{'peggedUSD': 293410.01},{'peggedUSD': 0},{'peggedUSD': 293554.95},{'peggedUSD': 0},{'peggedUSD': 293554.95}
1609977600,{'peggedUSD': 301359.23},{'peggedUSD': 0},{'peggedUSD': 303178.81},{'peggedUSD': 0},{'peggedUSD': 303178.81}
1610064000,{'peggedUSD': 305002.2},{'peggedUSD': 0},{'peggedUSD': 305111.12},{'peggedUSD': 0},{'peggedUSD': 305111.12}
1610150400,{'peggedUSD': 305260.88},{'peggedUSD': 0},{'peggedUSD': 304824.18},{'peggedUSD': 0},{'peggedUSD': 304824.18}
1610236800,{'peggedUSD': 329984.82},{'peggedUSD': 0},{'peggedUSD': 331948.87},{'peggedUSD': 0},{'peggedUSD': 331948.87}
1610323200,{'peggedUSD': 337264.71},{'peggedUSD': 0},{'peggedUSD': 337388.21},{'peggedUSD': 0},{'peggedUSD': 337388.21}
1610409600,{'peggedUSD': 337941.79},{'peggedUSD': 0},{'peggedUSD': 341275.5},{'peggedUSD': 0},{'peggedUSD': 341275.5}
1610496000,{'peggedUSD': 352094.76},{'peggedUSD': 0},{'peggedUSD': 353219.82},{'peggedUSD': 0},{'peggedUSD': 353219.82}
1610582400,{'peggedUSD': 362691.16},{'peggedUSD': 0},{'peggedUSD': 363206.8},{'peggedUSD': 0},{'peggedUSD': 363206.8}
1610668800,{'peggedUSD': 370201.8},{'peggedUSD': 0},{'peggedUSD': 370787.06},{'peggedUSD': 0},{'peggedUSD': 370787.06}
1610755200,{'peggedUSD': 389869.39},{'peggedUSD': 0},{'peggedUSD': 389661.98},{'peggedUSD': 0},{'peggedUSD': 389661.98}
1610841600,{'peggedUSD': 403755.45},{'peggedUSD': 0},{'peggedUSD': 404373.93},{'peggedUSD': 0},{'peggedUSD': 404373.93}
1610928000,{'peggedUSD': 406589.77},{'peggedUSD': 0},{'peggedUSD': 406309.07},{'peggedUSD': 0},{'peggedUSD': 406309.07}
1611014400,{'peggedUSD': 450689.49},{'peggedUSD': 0},{'peggedUSD': 451150.17},{'peggedUSD': 0},{'peggedUSD': 451150.17}
1611100800,{'peggedUSD': 516927.97},{'peggedUSD': 0},{'peggedUSD': 516489.82},{'peggedUSD': 0},{'peggedUSD': 516489.82}
1611187200,{'peggedUSD': 556768.47},{'peggedUSD': 0},{'peggedUSD': 555745.42},{'peggedUSD': 0},{'peggedUSD': 555745.42}
1611273600,{'peggedUSD': 577680.84},{'peggedUSD': 0},{'peggedUSD': 578352.34},{'peggedUSD': 0},{'peggedUSD': 578352.34}
1611360000,{'peggedUSD': 679583.19},{'peggedUSD': 0},{'peggedUSD': 680373.15},{'peggedUSD': 0},{'peggedUSD': 680373.15}
1611446400,{'peggedUSD': 704757.38},{'peggedUSD': 0},{'peggedUSD': 703932.26},{'peggedUSD': 0},{'peggedUSD': 703932.26}
1611532800,{'peggedUSD': 697160.98},{'peggedUSD': 0},{'peggedUSD': 697805.8},{'peggedUSD': 0},{'peggedUSD': 697805.8}
1611619200,{'peggedUSD': 718394.95},{'peggedUSD': 0},{'peggedUSD': 719680.06},{'peggedUSD': 0},{'peggedUSD': 719680.06}
1611705600,{'peggedUSD': 742532.06},{'peggedUSD': 0},{'peggedUSD': 743998.76},{'peggedUSD': 0},{'peggedUSD': 743998.76}
1611792000,{'peggedUSD': 810188.73},{'peggedUSD': 0},{'peggedUSD': 810550.24},{'peggedUSD': 0},{'peggedUSD': 810550.24}
1611878400,{'peggedUSD': 872350.89},{'peggedUSD': 0},{'peggedUSD': 869276.25},{'peggedUSD': 0},{'peggedUSD': 869276.25}
1611964800,{'peggedUSD': 953282.3},{'peggedUSD': 0},{'peggedUSD': 947800.48},{'peggedUSD': 0},{'peggedUSD': 947800.48}
1612051200,{'peggedUSD': 935825.25},{'peggedUSD': 0},{'peggedUSD': 931938.91},{'peggedUSD': 0},{'peggedUSD': 931938.91}
1612137600,{'peggedUSD': 943551.42},{'peggedUSD': 0},{'peggedUSD': 943605.98},{'peggedUSD': 0},{'peggedUSD': 943605.98}
1612224000,{'peggedUSD': 970351.61},{'peggedUSD': 0},{'peggedUSD': 969293.11},{'peggedUSD': 0},{'peggedUSD': 969293.11}
1612310400,{'peggedUSD': 994044.75},{'peggedUSD': 0},{'peggedUSD': 994620.32},{'peggedUSD': 0},{'peggedUSD': 994620.32}
1612396800,{'peggedUSD': 994790.69},{'peggedUSD': 0},{'peggedUSD': 994134.46},{'peggedUSD': 0},{'peggedUSD': 994134.46}
1612483200,{'peggedUSD': 993704.34},{'peggedUSD': 0},{'peggedUSD': 994988.25},{'peggedUSD': 0},{'peggedUSD': 994988.25}
1612569600,{'peggedUSD': 1046007.82},{'peggedUSD': 0},{'peggedUSD': 1047739.2},{'peggedUSD': 0},{'peggedUSD': 1047739.2}
1612656000,{'peggedUSD': 1101551.45},{'peggedUSD': 0},{'peggedUSD': 1100177.14},{'peggedUSD': 0},{'peggedUSD': 1100177.14}
1612742400,{'peggedUSD': 1101606.08},{'peggedUSD': 0},{'peggedUSD': 1102261.75},{'peggedUSD': 0},{'peggedUSD': 1102261.75}
1612828800,{'peggedUSD': 1120578.68},{'peggedUSD': 0},{'peggedUSD': 1120376.57},{'peggedUSD': 0},{'peggedUSD': 1120376.57}
1612915200,{'peggedUSD': 1129380.17},{'peggedUSD': 0},{'peggedUSD': 1126313.15},{'peggedUSD': 0},{'peggedUSD': 1126313.15}
1613001600,{'peggedUSD': 1165811.96},{'peggedUSD': 0},{'peggedUSD': 1166170.71},{'peggedUSD': 0},{'peggedUSD': 1166170.71}
1613088000,{'peggedUSD': 1175351.81},{'peggedUSD': 0},{'peggedUSD': 1175397.62},{'peggedUSD': 0},{'peggedUSD': 1175397.62}
1613174400,{'peggedUSD': 1026028.97},{'peggedUSD': 0},{'peggedUSD': 1024029.06},{'peggedUSD': 0},{'peggedUSD': 1024029.06}
1613260800,{'peggedUSD': 1020760.67},{'peggedUSD': 0},{'peggedUSD': 1020410.39},{'peggedUSD': 0},{'peggedUSD': 1020410.39}
1613347200,{'peggedUSD': 1015711.71},{'peggedUSD': 0},{'peggedUSD': 1013982.91},{'peggedUSD': 0},{'peggedUSD': 1013982.91}
1613433600,{'peggedUSD': 1023578.34},{'peggedUSD': 0},{'peggedUSD': 1025729.8},{'peggedUSD': 0},{'peggedUSD': 1025729.8}
1613520000,{'peggedUSD': 883163.69},{'peggedUSD': 0},{'peggedUSD': 884202.55},{'peggedUSD': 0},{'peggedUSD': 884202.55}
1613606400,{'peggedUSD': 900617.25},{'peggedUSD': 0},{'peggedUSD': 901620.45},{'peggedUSD': 0},{'peggedUSD': 901620.45}
1613692800,{'peggedUSD': 906932.62},{'peggedUSD': 0},{'peggedUSD': 908119.53},{'peggedUSD': 0},{'peggedUSD': 908119.53}
1613779200,{'peggedUSD': 917164.43},{'peggedUSD': 0},{'peggedUSD': 921494},{'peggedUSD': 0},{'peggedUSD': 921494}
1613865600,{'peggedUSD': 956041.09},{'peggedUSD': 0},{'peggedUSD': 958261.11},{'peggedUSD': 0},{'peggedUSD': 958261.11}
1613952000,{'peggedUSD': 968386.18},{'peggedUSD': 0},{'peggedUSD': 972476.01},{'peggedUSD': 0},{'peggedUSD': 972476.01}
1614038400,{'peggedUSD': 972628.45},{'peggedUSD': 0},{'peggedUSD': 976211.09},{'peggedUSD': 0},{'peggedUSD': 976211.09}
1614124800,{'peggedUSD': 995924.08},{'peggedUSD': 0},{'peggedUSD': 1002635.79},{'peggedUSD': 0},{'peggedUSD': 1002635.79}
1614211200,{'peggedUSD': 1057641.14},{'peggedUSD': 0},{'peggedUSD': 1068197.3},{'peggedUSD': 0},{'peggedUSD': 1068197.3}
1614297600,{'peggedUSD': 1133483.08},{'peggedUSD': 0},{'peggedUSD': 1131161.04},{'peggedUSD': 0},{'peggedUSD': 1131161.04}
1614384000,{'peggedUSD': 1171022.38},{'peggedUSD': 0},{'peggedUSD': 1179891.06},{'peggedUSD': 0},{'peggedUSD': 1179891.06}
1614470400,{'peggedUSD': 1191645.56},{'peggedUSD': 0},{'peggedUSD': 1199134.66},{'peggedUSD': 0},{'peggedUSD': 1199134.66}
1614556800,{'peggedUSD': 1897656.16},{'peggedUSD': 0},{'peggedUSD': 1907741.72},{'peggedUSD': 0},{'peggedUSD': 1907741.72}
1614643200,{'peggedUSD': 2232306.42},{'peggedUSD': 0},{'peggedUSD': 2244239.15},{'peggedUSD': 0},{'peggedUSD': 2244239.15}
1614729600,{'peggedUSD': 2435639.65},{'peggedUSD': 0},{'peggedUSD': 2451747.72},{'peggedUSD': 0},{'peggedUSD': 2451747.72}
1614816000,{'peggedUSD': 3023998.43},{'peggedUSD': 0},{'peggedUSD': 3025768.55},{'peggedUSD': 0},{'peggedUSD': 3025768.55}
1614902400,{'peggedUSD': 2960490.9},{'peggedUSD': 0},{'peggedUSD': 2979439.61},{'peggedUSD': 0},{'peggedUSD': 2979439.61}
1614988800,{'peggedUSD': 2968560.66},{'peggedUSD': 0},{'peggedUSD': 2972418.98},{'peggedUSD': 0},{'peggedUSD': 2972418.98}
1615075200,{'peggedUSD': 2921215.44},{'peggedUSD': 0},{'peggedUSD': 2928910.72},{'peggedUSD': 0},{'peggedUSD': 2928910.72}
1615161600,{'peggedUSD': 3272968.03},{'peggedUSD': 0},{'peggedUSD': 3270809.66},{'peggedUSD': 0},{'peggedUSD': 3270809.66}
1615248000,{'peggedUSD': 3312563.56},{'peggedUSD': 0},{'peggedUSD': 3320815.66},{'peggedUSD': 0},{'peggedUSD': 3320815.66}
1615334400,{'peggedUSD': 3580139.82},{'peggedUSD': 0},{'peggedUSD': 3594815.64},{'peggedUSD': 0},{'peggedUSD': 3594815.64}
1615420800,{'peggedUSD': 3864258.71},{'peggedUSD': 0},{'peggedUSD': 3861721.27},{'peggedUSD': 0},{'peggedUSD': 3861721.27}
1615507200,{'peggedUSD': 3815962.41},{'peggedUSD': 0},{'peggedUSD': 3833490.36},{'peggedUSD': 0},{'peggedUSD': 3833490.36}
1615593600,{'peggedUSD': 3895682.61},{'peggedUSD': 0},{'peggedUSD': 3914395.86},{'peggedUSD': 0},{'peggedUSD': 3914395.86}
1615680000,{'peggedUSD': 3865366.96},{'peggedUSD': 0},{'peggedUSD': 3884244.04},{'peggedUSD': 0},{'peggedUSD': 3884244.04}
1615766400,{'peggedUSD': 3870291.86},{'peggedUSD': 0},{'peggedUSD': 3890211.78},{'peggedUSD': 0},{'peggedUSD': 3890211.78}
1615852800,{'peggedUSD': 3803587.72},{'peggedUSD': 0},{'peggedUSD': 3816640.82},{'peggedUSD': 0},{'peggedUSD': 3816640.82}
1615939200,{'peggedUSD': 4152611.84},{'peggedUSD': 0},{'peggedUSD': 4156192.72},{'peggedUSD': 0},{'peggedUSD': 4156192.72}
1616025600,{'peggedUSD': 4326237.37},{'peggedUSD': 0},{'peggedUSD': 4343000.87},{'peggedUSD': 0},{'peggedUSD': 4343000.87}
1616112000,{'peggedUSD': 4247303.07},{'peggedUSD': 0},{'peggedUSD': 4265188.73},{'peggedUSD': 0},{'peggedUSD': 4265188.73}
1616198400,{'peggedUSD': 3428826.34},{'peggedUSD': 0},{'peggedUSD': 3434525.56},{'peggedUSD': 0},{'peggedUSD': 3434525.56}
1616284800,{'peggedUSD': 3553101.29},{'peggedUSD': 0},{'peggedUSD': 3568154.34},{'peggedUSD': 0},{'peggedUSD': 3568154.34}
1616371200,{'peggedUSD': 3417440.57},{'peggedUSD': 0},{'peggedUSD': 3427682.87},{'peggedUSD': 0},{'peggedUSD': 3427682.87}
1616457600,{'peggedUSD': 3720788.13},{'peggedUSD': 0},{'peggedUSD': 3736773.52},{'peggedUSD': 0},{'peggedUSD': 3736773.52}
1616544000,{'peggedUSD': 3684887.43},{'peggedUSD': 0},{'peggedUSD': 3682520.75},{'peggedUSD': 0},{'peggedUSD': 3682520.75}
1616630400,{'peggedUSD': 3665507.1},{'peggedUSD': 0},{'peggedUSD': 3673735.54},{'peggedUSD': 0},{'peggedUSD': 3673735.54}
1616716800,{'peggedUSD': 3654758.81},{'peggedUSD': 0},{'peggedUSD': 3654892.83},{'peggedUSD': 0},{'peggedUSD': 3654892.83}
1616803200,{'peggedUSD': 3813086.59},{'peggedUSD': 0},{'peggedUSD': 3817827.7},{'peggedUSD': 0},{'peggedUSD': 3817827.7}
1616889600,{'peggedUSD': 3864962},{'peggedUSD': 0},{'peggedUSD': 3874181.5},{'peggedUSD': 0},{'peggedUSD': 3874181.5}
1616976000,{'peggedUSD': 3860583.72},{'peggedUSD': 0},{'peggedUSD': 3870352},{'peggedUSD': 0},{'peggedUSD': 3870352}
1617062400,{'peggedUSD': 3976636.82},{'peggedUSD': 0},{'peggedUSD': 3973673.48},{'peggedUSD': 0},{'peggedUSD': 3973673.48}
1617148800,{'peggedUSD': 3844503.4},{'peggedUSD': 0},{'peggedUSD': 3845707.24},{'peggedUSD': 0},{'peggedUSD': 3845707.24}
1617235200,{'peggedUSD': 3822259.86},{'peggedUSD': 0},{'peggedUSD': 3818900.22},{'peggedUSD': 0},{'peggedUSD': 3818900.22}
1617321600,{'peggedUSD': 4161270.52},{'peggedUSD': 0},{'peggedUSD': 4165676.88},{'peggedUSD': 0},{'peggedUSD': 4165676.88}
1617408000,{'peggedUSD': 4410025.21},{'peggedUSD': 0},{'peggedUSD': 4420499.75},{'peggedUSD': 0},{'peggedUSD': 4420499.75}
1617494400,{'peggedUSD': 4388530.39},{'peggedUSD': 0},{'peggedUSD': 4386848.51},{'peggedUSD': 0},{'peggedUSD': 4386848.51}
1617580800,{'peggedUSD': 4408048.51},{'peggedUSD': 0},{'peggedUSD': 4415625.23},{'peggedUSD': 0},{'peggedUSD': 4415625.23}
1617667200,{'peggedUSD': 4542186.78},{'peggedUSD': 0},{'peggedUSD': 4546692.39},{'peggedUSD': 0},{'peggedUSD': 4546692.39}
1617753600,{'peggedUSD': 4563153.89},{'peggedUSD': 0},{'peggedUSD': 4563051.52},{'peggedUSD': 0},{'peggedUSD': 4563051.52}
1617840000,{'peggedUSD': 4821912.38},{'peggedUSD': 0},{'peggedUSD': 4832852.39},{'peggedUSD': 0},{'peggedUSD': 4832852.39}
1617926400,{'peggedUSD': 4585540.52},{'peggedUSD': 0},{'peggedUSD': 4588197.39},{'peggedUSD': 0},{'peggedUSD': 4588197.39}
1618012800,{'peggedUSD': 4770009.42},{'peggedUSD': 0},{'peggedUSD': 4763848.19},{'peggedUSD': 0},{'peggedUSD': 4763848.19}
1618099200,{'peggedUSD': 4856942.14},{'peggedUSD': 0},{'peggedUSD': 4860985.7},{'peggedUSD': 0},{'peggedUSD': 4860985.7}
1618185600,{'peggedUSD': 4610521.82},{'peggedUSD': 0},{'peggedUSD': 4620230.4},{'peggedUSD': 0},{'peggedUSD': 4620230.4}
1618272000,{'peggedUSD': 4238504.11},{'peggedUSD': 0},{'peggedUSD': 4242620.17},{'peggedUSD': 0},{'peggedUSD': 4242620.17}
1618358400,{'peggedUSD': 6904402.73},{'peggedUSD': 0},{'peggedUSD': 6909968.43},{'peggedUSD': 0},{'peggedUSD': 6909968.43}
1618444800,{'peggedUSD': 18881762.48},{'peggedUSD': 0},{'peggedUSD': 18916813.74},{'peggedUSD': 0},{'peggedUSD': 18916813.74}
1618531200,{'peggedUSD': 16491135.19},{'peggedUSD': 0},{'peggedUSD': 16516292.42},{'peggedUSD': 0},{'peggedUSD': 16516292.42}
1618617600,{'peggedUSD': 17257336.21},{'peggedUSD': 0},{'peggedUSD': 17201376.33},{'peggedUSD': 0},{'peggedUSD': 17201376.33}
1618704000,{'peggedUSD': 20608615.1},{'peggedUSD': 0},{'peggedUSD': 20627670.34},{'peggedUSD': 0},{'peggedUSD': 20627670.34}
1618790400,{'peggedUSD': 18988336.34},{'peggedUSD': 0},{'peggedUSD': 18967333.76},{'peggedUSD': 0},{'peggedUSD': 18967333.76}
1618876800,{'peggedUSD': 17566732.38},{'peggedUSD': 0},{'peggedUSD': 17546336.52},{'peggedUSD': 0},{'peggedUSD': 17546336.52}
1618963200,{'peggedUSD': 24434019.63},{'peggedUSD': 0},{'peggedUSD': 24512800.49},{'peggedUSD': 0},{'peggedUSD': 24512800.49}
1619049600,{'peggedUSD': 31239292.75},{'peggedUSD': 0},{'peggedUSD': 31060089.84},{'peggedUSD': 0},{'peggedUSD': 31060089.84}
1619136000,{'peggedUSD': 38215993.11},{'peggedUSD': 0},{'peggedUSD': 38287312.03},{'peggedUSD': 0},{'peggedUSD': 38287312.03}
1619222400,{'peggedUSD': 47927906.61},{'peggedUSD': 0},{'peggedUSD': 47963635.36},{'peggedUSD': 0},{'peggedUSD': 47963635.36}
1619308800,{'peggedUSD': 49257565.27},{'peggedUSD': 0},{'peggedUSD': 49227402.05},{'peggedUSD': 0},{'peggedUSD': 49227402.05}
1619395200,{'peggedUSD': 46049244.75},{'peggedUSD': 0},{'peggedUSD': 46150235.93},{'peggedUSD': 0},{'peggedUSD': 46150235.93}
1619481600,{'peggedUSD': 50399988.65},{'peggedUSD': 0},{'peggedUSD': 50460859.21},{'peggedUSD': 0},{'peggedUSD': 50460859.21}
1619568000,{'peggedUSD': 58446714.74},{'peggedUSD': 0},{'peggedUSD': 58412107.95},{'peggedUSD': 0},{'peggedUSD': 58412107.95}
1619654400,{'peggedUSD': 61962596.95},{'peggedUSD': 0},{'peggedUSD': 62030959.08},{'peggedUSD': 0},{'peggedUSD': 62030959.08}
1619740800,{'peggedUSD': 73726831.2},{'peggedUSD': 0},{'peggedUSD': 73862854.69},{'peggedUSD': 0},{'peggedUSD': 73862854.69}
1619827200,{'peggedUSD': 84436411.86},{'peggedUSD': 0},{'peggedUSD': 84385244.54},{'peggedUSD': 0},{'peggedUSD': 84385244.54}
1619913600,{'peggedUSD': 110373846.13},{'peggedUSD': 0},{'peggedUSD': 110454367.04},{'peggedUSD': 0},{'peggedUSD': 110454367.04}
1620000000,{'peggedUSD': 111225651.91},{'peggedUSD': 0},{'peggedUSD': 111473847.67},{'peggedUSD': 0},{'peggedUSD': 111473847.67}
1620086400,{'peggedUSD': 114853092.65},{'peggedUSD': 0},{'peggedUSD': 115244873.19},{'peggedUSD': 0},{'peggedUSD': 115244873.19}
1620172800,{'peggedUSD': 113089530.38},{'peggedUSD': 0},{'peggedUSD': 113079755.09},{'peggedUSD': 0},{'peggedUSD': 113079755.09}
1620259200,{'peggedUSD': 111419447.32},{'peggedUSD': 0},{'peggedUSD': 111485460.01},{'peggedUSD': 0},{'peggedUSD': 111485460.01}
1620345600,{'peggedUSD': 122942503.18},{'peggedUSD': 0},{'peggedUSD': 122962815.12},{'peggedUSD': 0},{'peggedUSD': 122962815.12}
1620432000,{'peggedUSD': 121516029.79},{'peggedUSD': 0},{'peggedUSD': 121707834.87},{'peggedUSD': 0},{'peggedUSD': 121707834.87}
1620518400,{'peggedUSD': 127808712.39},{'peggedUSD': 0},{'peggedUSD': 127846887.12},{'peggedUSD': 0},{'peggedUSD': 127846887.12}
1620604800,{'peggedUSD': 128527643.41},{'peggedUSD': 0},{'peggedUSD': 128650179.61},{'peggedUSD': 0},{'peggedUSD': 128650179.61}
1620691200,{'peggedUSD': 132143040.81},{'peggedUSD': 0},{'peggedUSD': 132591515.4},{'peggedUSD': 0},{'peggedUSD': 132591515.4}
1620777600,{'peggedUSD': 138720403.11},{'peggedUSD': 0},{'peggedUSD': 138930696.95},{'peggedUSD': 0},{'peggedUSD': 138930696.95}
1620864000,{'peggedUSD': 163964904.06},{'peggedUSD': 0},{'peggedUSD': 163994074.2},{'peggedUSD': 0},{'peggedUSD': 163994074.2}
1620950400,{'peggedUSD': 173313621.15},{'peggedUSD': 0},{'peggedUSD': 172175051.86},{'peggedUSD': 0},{'peggedUSD': 172175051.86}
1621036800,{'peggedUSD': 191236686.08},{'peggedUSD': 0},{'peggedUSD': 191320680.99},{'peggedUSD': 0},{'peggedUSD': 191320680.99}
1621123200,{'peggedUSD': 230790373.46},{'peggedUSD': 0},{'peggedUSD': 230650224.15},{'peggedUSD': 0},{'peggedUSD': 230650224.15}
1621209600,{'peggedUSD': 218672487.99},{'peggedUSD': 0},{'peggedUSD': 218825867.37},{'peggedUSD': 0},{'peggedUSD': 218825867.37}
1621296000,{'peggedUSD': 235339986.87},{'peggedUSD': 0},{'peggedUSD': 236136026.95},{'peggedUSD': 0},{'peggedUSD': 236136026.95}
1621382400,{'peggedUSD': 257378187.13},{'peggedUSD': 0},{'peggedUSD': 255517689.06},{'peggedUSD': 0},{'peggedUSD': 255517689.06}
1621468800,{'peggedUSD': 246351901.46},{'peggedUSD': 0},{'peggedUSD': 245095046.2},{'peggedUSD': 0},{'peggedUSD': 245095046.2}
1621555200,{'peggedUSD': 280671936.59},{'peggedUSD': 0},{'peggedUSD': 282753058.82},{'peggedUSD': 0},{'peggedUSD': 282753058.82}
1621641600,{'peggedUSD': 274262767.79},{'peggedUSD': 0},{'peggedUSD': 274577907.05},{'peggedUSD': 0},{'peggedUSD': 274577907.05}
1621728000,{'peggedUSD': 266714920.75},{'peggedUSD': 0},{'peggedUSD': 267773712.21},{'peggedUSD': 0},{'peggedUSD': 267773712.21}
1621814400,{'peggedUSD': 256125988.53},{'peggedUSD': 0},{'peggedUSD': 256932457.04},{'peggedUSD': 0},{'peggedUSD': 256932457.04}
1621900800,{'peggedUSD': 260094406.57},{'peggedUSD': 0},{'peggedUSD': 261041463.46},{'peggedUSD': 0},{'peggedUSD': 261041463.46}
1621987200,{'peggedUSD': 274730146.5},{'peggedUSD': 0},{'peggedUSD': 275432317.49},{'peggedUSD': 0},{'peggedUSD': 275432317.49}
1622073600,{'peggedUSD': 286607145.81},{'peggedUSD': 0},{'peggedUSD': 286207681.33},{'peggedUSD': 0},{'peggedUSD': 286207681.33}
1622160000,{'peggedUSD': 319896361.88},{'peggedUSD': 0},{'peggedUSD': 320269317.76},{'peggedUSD': 0},{'peggedUSD': 320269317.76}
1622246400,{'peggedUSD': 325171717},{'peggedUSD': 0},{'peggedUSD': 327119128.76},{'peggedUSD': 0},{'peggedUSD': 327119128.76}
1622332800,{'peggedUSD': 327952717.48},{'peggedUSD': 0},{'peggedUSD': 327735033.94},{'peggedUSD': 0},{'peggedUSD': 327735033.94}
1622419200,{'peggedUSD': 342877178.09},{'peggedUSD': 0},{'peggedUSD': 343364756.27},{'peggedUSD': 0},{'peggedUSD': 343364756.27}
1622505600,{'peggedUSD': 353798630.93},{'peggedUSD': 0},{'peggedUSD': 353762542.52},{'peggedUSD': 0},{'peggedUSD': 353762542.52}
1622592000,{'peggedUSD': 357739391.33},{'peggedUSD': 0},{'peggedUSD': 358872086.42},{'peggedUSD': 0},{'peggedUSD': 358872086.42}
1622678400,{'peggedUSD': 373484161.2},{'peggedUSD': 0},{'peggedUSD': 373634563.62},{'peggedUSD': 0},{'peggedUSD': 373634563.62}
1622764800,{'peggedUSD': 384500912.88},{'peggedUSD': 0},{'peggedUSD': 385008967.64},{'peggedUSD': 0},{'peggedUSD': 385008967.64}
1622851200,{'peggedUSD': 389661159.05},{'peggedUSD': 0},{'peggedUSD': 389957902.87},{'peggedUSD': 0},{'peggedUSD': 389957902.87}
1622937600,{'peggedUSD': 378047794},{'peggedUSD': 0},{'peggedUSD': 378387448.68},{'peggedUSD': 0},{'peggedUSD': 378387448.68}
1623024000,{'peggedUSD': 367618004.85},{'peggedUSD': 0},{'peggedUSD': 368710611.05},{'peggedUSD': 0},{'peggedUSD': 368710611.05}
1623110400,{'peggedUSD': 356273501.28},{'peggedUSD': 0},{'peggedUSD': 357128616.64},{'peggedUSD': 0},{'peggedUSD': 357128616.64}
1623196800,{'peggedUSD': 350613937.5},{'peggedUSD': 0},{'peggedUSD': 351532153.28},{'peggedUSD': 0},{'peggedUSD': 351532153.28}
1623283200,{'peggedUSD': 356162522.11},{'peggedUSD': 0},{'peggedUSD': 356932324.97},{'peggedUSD': 0},{'peggedUSD': 356932324.97}
1623369600,{'peggedUSD': 375613933.25},{'peggedUSD': 0},{'peggedUSD': 377226938.42},{'peggedUSD': 0},{'peggedUSD': 377226938.42}
1623456000,{'peggedUSD': 362584149.47},{'peggedUSD': 0},{'peggedUSD': 362685814.44},{'peggedUSD': 0},{'peggedUSD': 362685814.44}
1623542400,{'peggedUSD': 364965251.1},{'peggedUSD': 0},{'peggedUSD': 366247492.29},{'peggedUSD': 0},{'peggedUSD': 366247492.29}
1623628800,{'peggedUSD': 360934087.99},{'peggedUSD': 0},{'peggedUSD': 361151739.11},{'peggedUSD': 0},{'peggedUSD': 361151739.11}
1623715200,{'peggedUSD': 377442487.12},{'peggedUSD': 0},{'peggedUSD': 378072221.23},{'peggedUSD': 0},{'peggedUSD': 378072221.23}
1623801600,{'peggedUSD': 381976461.14},{'peggedUSD': 0},{'peggedUSD': 383749349.7},{'peggedUSD': 0},{'peggedUSD': 383749349.7}
1623888000,{'peggedUSD': 381541343.54},{'peggedUSD': 0},{'peggedUSD': 381394923.6},{'peggedUSD': 0},{'peggedUSD': 381394923.6}
1623974400,{'peggedUSD': 438086918.15},{'peggedUSD': 0},{'peggedUSD': 440653913.18},{'peggedUSD': 0},{'peggedUSD': 440653913.18}
1624060800,{'peggedUSD': 437275083.98},{'peggedUSD': 0},{'peggedUSD': 438341389},{'peggedUSD': 0},{'peggedUSD': 438341389}
1624147200,{'peggedUSD': 448751008.82},{'peggedUSD': 0},{'peggedUSD': 450961227.45},{'peggedUSD': 0},{'peggedUSD': 450961227.45}
1624233600,{'peggedUSD': 437738534.68},{'peggedUSD': 0},{'peggedUSD': 438736917.33},{'peggedUSD': 0},{'peggedUSD': 438736917.33}
1624320000,{'peggedUSD': 432951703.74},{'peggedUSD': 0},{'peggedUSD': 433652820.53},{'peggedUSD': 0},{'peggedUSD': 433652820.53}
1624406400,{'peggedUSD': 448596251.33},{'peggedUSD': 0},{'peggedUSD': 450018845.39},{'peggedUSD': 0},{'peggedUSD': 450018845.39}
1624492800,{'peggedUSD': 463883532.95},{'peggedUSD': 0},{'peggedUSD': 465450500.8},{'peggedUSD': 0},{'peggedUSD': 465450500.8}
