date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1625616000,{'peggedUSD': 44183268.48},{'peggedUSD': 0},{'peggedUSD': 44333171.96},{'peggedUSD': 0},{'peggedUSD': 44333171.96}
1625702400,{'peggedUSD': 49805947.75},{'peggedUSD': 0},{'peggedUSD': 49879862.59},{'peggedUSD': 0},{'peggedUSD': 49879862.59}
1625788800,{'peggedUSD': 49274907.2},{'peggedUSD': 0},{'peggedUSD': 49400568.7},{'peggedUSD': 0},{'peggedUSD': 49400568.7}
1625875200,{'peggedUSD': 52597900.63},{'peggedUSD': 0},{'peggedUSD': 52831649.42},{'peggedUSD': 0},{'peggedUSD': 52831649.42}
1625961600,{'peggedUSD': 52680093.76},{'peggedUSD': 0},{'peggedUSD': 52937812.83},{'peggedUSD': 0},{'peggedUSD': 52937812.83}
1626048000,{'peggedUSD': 52671935.51},{'peggedUSD': 0},{'peggedUSD': 52785761.55},{'peggedUSD': 0},{'peggedUSD': 52785761.55}
1626134400,{'peggedUSD': 50776576.19},{'peggedUSD': 0},{'peggedUSD': 50975364.83},{'peggedUSD': 0},{'peggedUSD': 50975364.83}
1626220800,{'peggedUSD': 50863185.51},{'peggedUSD': 0},{'peggedUSD': 51102029.5},{'peggedUSD': 0},{'peggedUSD': 51102029.5}
1626307200,{'peggedUSD': 44253643.71},{'peggedUSD': 0},{'peggedUSD': 44428628.31},{'peggedUSD': 0},{'peggedUSD': 44428628.31}
1626393600,{'peggedUSD': 37457098.11},{'peggedUSD': 0},{'peggedUSD': 37642449.45},{'peggedUSD': 0},{'peggedUSD': 37642449.45}
1626480000,{'peggedUSD': 37257685.57},{'peggedUSD': 0},{'peggedUSD': 37217247.98},{'peggedUSD': 0},{'peggedUSD': 37217247.98}
1626566400,{'peggedUSD': 36068093.62},{'peggedUSD': 0},{'peggedUSD': 36163308.25},{'peggedUSD': 0},{'peggedUSD': 36163308.25}
1626652800,{'peggedUSD': 36182223.41},{'peggedUSD': 0},{'peggedUSD': 36267793.06},{'peggedUSD': 0},{'peggedUSD': 36267793.06}
1626739200,{'peggedUSD': 36015242.88},{'peggedUSD': 0},{'peggedUSD': 36140237.19},{'peggedUSD': 0},{'peggedUSD': 36140237.19}
1626825600,{'peggedUSD': 35967929.31},{'peggedUSD': 0},{'peggedUSD': 36023093.7},{'peggedUSD': 0},{'peggedUSD': 36023093.7}
1626912000,{'peggedUSD': 35613836.14},{'peggedUSD': 0},{'peggedUSD': 35766280.25},{'peggedUSD': 0},{'peggedUSD': 35766280.25}
1626998400,{'peggedUSD': 35609318.04},{'peggedUSD': 0},{'peggedUSD': 35708700.34},{'peggedUSD': 0},{'peggedUSD': 35708700.34}
1627084800,{'peggedUSD': 35608130.77},{'peggedUSD': 0},{'peggedUSD': 35839976.53},{'peggedUSD': 0},{'peggedUSD': 35839976.53}
1627171200,{'peggedUSD': 36281141.13},{'peggedUSD': 0},{'peggedUSD': 36358051.55},{'peggedUSD': 0},{'peggedUSD': 36358051.55}
1627257600,{'peggedUSD': 36649568.72},{'peggedUSD': 0},{'peggedUSD': 36748252.81},{'peggedUSD': 0},{'peggedUSD': 36748252.81}
1627344000,{'peggedUSD': 36667433.43},{'peggedUSD': 0},{'peggedUSD': 36636432.31},{'peggedUSD': 0},{'peggedUSD': 36636432.31}
1627430400,{'peggedUSD': 36599959.76},{'peggedUSD': 0},{'peggedUSD': 36768988.19},{'peggedUSD': 0},{'peggedUSD': 36768988.19}
1627516800,{'peggedUSD': 37194874.85},{'peggedUSD': 0},{'peggedUSD': 37186360.36},{'peggedUSD': 0},{'peggedUSD': 37186360.36}
1627603200,{'peggedUSD': 36558635.42},{'peggedUSD': 0},{'peggedUSD': 36785074.63},{'peggedUSD': 0},{'peggedUSD': 36785074.63}
1627689600,{'peggedUSD': 36720799.55},{'peggedUSD': 0},{'peggedUSD': 36877430.81},{'peggedUSD': 0},{'peggedUSD': 36877430.81}
1627776000,{'peggedUSD': 37456810.03},{'peggedUSD': 0},{'peggedUSD': 37528026.79},{'peggedUSD': 0},{'peggedUSD': 37528026.79}
1627862400,{'peggedUSD': 37356533.32},{'peggedUSD': 0},{'peggedUSD': 37424800.96},{'peggedUSD': 0},{'peggedUSD': 37424800.96}
1627948800,{'peggedUSD': 37089974.52},{'peggedUSD': 0},{'peggedUSD': 37178154.18},{'peggedUSD': 0},{'peggedUSD': 37178154.18}
1628035200,{'peggedUSD': 37301061.33},{'peggedUSD': 0},{'peggedUSD': 37529521.82},{'peggedUSD': 0},{'peggedUSD': 37529521.82}
1628121600,{'peggedUSD': 38085643.83},{'peggedUSD': 0},{'peggedUSD': 37899647.56},{'peggedUSD': 0},{'peggedUSD': 37899647.56}
1628208000,{'peggedUSD': 38100686.56},{'peggedUSD': 0},{'peggedUSD': 38122096.66},{'peggedUSD': 0},{'peggedUSD': 38122096.66}
1628294400,{'peggedUSD': 39418350.72},{'peggedUSD': 0},{'peggedUSD': 39424761.86},{'peggedUSD': 0},{'peggedUSD': 39424761.86}
1628380800,{'peggedUSD': 39446858.01},{'peggedUSD': 0},{'peggedUSD': 39438082.63},{'peggedUSD': 0},{'peggedUSD': 39438082.63}
1628467200,{'peggedUSD': 39185811.48},{'peggedUSD': 0},{'peggedUSD': 39324973.66},{'peggedUSD': 0},{'peggedUSD': 39324973.66}
1628553600,{'peggedUSD': 39185173.34},{'peggedUSD': 0},{'peggedUSD': 39341331.38},{'peggedUSD': 0},{'peggedUSD': 39341331.38}
1628640000,{'peggedUSD': 39767329.15},{'peggedUSD': 0},{'peggedUSD': 39790967.29},{'peggedUSD': 0},{'peggedUSD': 39790967.29}
1628726400,{'peggedUSD': 39329994.62},{'peggedUSD': 0},{'peggedUSD': 39300735.72},{'peggedUSD': 0},{'peggedUSD': 39300735.72}
1628812800,{'peggedUSD': 39440026.14},{'peggedUSD': 0},{'peggedUSD': 39451711.3},{'peggedUSD': 0},{'peggedUSD': 39451711.3}
1628899200,{'peggedUSD': 39720944.13},{'peggedUSD': 0},{'peggedUSD': 39753443.02},{'peggedUSD': 0},{'peggedUSD': 39753443.02}
1628985600,{'peggedUSD': 39805955.86},{'peggedUSD': 0},{'peggedUSD': 39805543.31},{'peggedUSD': 0},{'peggedUSD': 39805543.31}
1629072000,{'peggedUSD': 40029299.3},{'peggedUSD': 0},{'peggedUSD': 40068774.4},{'peggedUSD': 0},{'peggedUSD': 40068774.4}
1629158400,{'peggedUSD': 40077506.79},{'peggedUSD': 0},{'peggedUSD': 40122662.11},{'peggedUSD': 0},{'peggedUSD': 40122662.11}
1629244800,{'peggedUSD': 40119424.1},{'peggedUSD': 0},{'peggedUSD': 40192688.35},{'peggedUSD': 0},{'peggedUSD': 40192688.35}
1629331200,{'peggedUSD': 39919386.27},{'peggedUSD': 0},{'peggedUSD': 40060828.33},{'peggedUSD': 0},{'peggedUSD': 40060828.33}
1629417600,{'peggedUSD': 39795327.62},{'peggedUSD': 0},{'peggedUSD': 40175975.03},{'peggedUSD': 0},{'peggedUSD': 40175975.03}
1629504000,{'peggedUSD': 39205128.26},{'peggedUSD': 0},{'peggedUSD': 39192739.9},{'peggedUSD': 0},{'peggedUSD': 39192739.9}
1629590400,{'peggedUSD': 39295517.8},{'peggedUSD': 0},{'peggedUSD': 39348953.31},{'peggedUSD': 0},{'peggedUSD': 39348953.31}
1629676800,{'peggedUSD': 39335216.12},{'peggedUSD': 0},{'peggedUSD': 39584141.64},{'peggedUSD': 0},{'peggedUSD': 39584141.64}
1629763200,{'peggedUSD': 39242142.99},{'peggedUSD': 0},{'peggedUSD': 39256728.55},{'peggedUSD': 0},{'peggedUSD': 39256728.55}
1629849600,{'peggedUSD': 39276525.02},{'peggedUSD': 0},{'peggedUSD': 39368771.86},{'peggedUSD': 0},{'peggedUSD': 39368771.86}
1629936000,{'peggedUSD': 40370330.49},{'peggedUSD': 0},{'peggedUSD': 40364462.9},{'peggedUSD': 0},{'peggedUSD': 40364462.9}
1630022400,{'peggedUSD': 40205883.23},{'peggedUSD': 0},{'peggedUSD': 40197523.95},{'peggedUSD': 0},{'peggedUSD': 40197523.95}
1630108800,{'peggedUSD': 40204980.15},{'peggedUSD': 0},{'peggedUSD': 40312546.66},{'peggedUSD': 0},{'peggedUSD': 40312546.66}
1630195200,{'peggedUSD': 41175945.11},{'peggedUSD': 0},{'peggedUSD': 41182391.22},{'peggedUSD': 0},{'peggedUSD': 41182391.22}
1630281600,{'peggedUSD': 42360308.7},{'peggedUSD': 0},{'peggedUSD': 42357742.88},{'peggedUSD': 0},{'peggedUSD': 42357742.88}
1630368000,{'peggedUSD': 58468951.53},{'peggedUSD': 0},{'peggedUSD': 58342085.84},{'peggedUSD': 0},{'peggedUSD': 58342085.84}
1630454400,{'peggedUSD': 60674110.74},{'peggedUSD': 0},{'peggedUSD': 60916207.66},{'peggedUSD': 0},{'peggedUSD': 60916207.66}
1630540800,{'peggedUSD': 71301681.16},{'peggedUSD': 0},{'peggedUSD': 71313022.34},{'peggedUSD': 0},{'peggedUSD': 71313022.34}
1630627200,{'peggedUSD': 73394141.61},{'peggedUSD': 0},{'peggedUSD': 73383222.76},{'peggedUSD': 0},{'peggedUSD': 73383222.76}
1630713600,{'peggedUSD': 77182601.69},{'peggedUSD': 0},{'peggedUSD': 77097584.19},{'peggedUSD': 0},{'peggedUSD': 77097584.19}
1630800000,{'peggedUSD': 81586825.56},{'peggedUSD': 0},{'peggedUSD': 81450680.64},{'peggedUSD': 0},{'peggedUSD': 81450680.64}
1630886400,{'peggedUSD': 86727718.63},{'peggedUSD': 0},{'peggedUSD': 86696946.13},{'peggedUSD': 0},{'peggedUSD': 86696946.13}
1630972800,{'peggedUSD': 91030761.72},{'peggedUSD': 0},{'peggedUSD': 91076956.58},{'peggedUSD': 0},{'peggedUSD': 91076956.58}
1631059200,{'peggedUSD': 93565842.51},{'peggedUSD': 0},{'peggedUSD': 93716475.65},{'peggedUSD': 0},{'peggedUSD': 93716475.65}
1631145600,{'peggedUSD': 94964605.78},{'peggedUSD': 0},{'peggedUSD': 95341950.58},{'peggedUSD': 0},{'peggedUSD': 95341950.58}
1631232000,{'peggedUSD': 100770682.96},{'peggedUSD': 0},{'peggedUSD': 101223717.52},{'peggedUSD': 0},{'peggedUSD': 101223717.52}
1631318400,{'peggedUSD': 101337978.88},{'peggedUSD': 0},{'peggedUSD': 101110907.82},{'peggedUSD': 0},{'peggedUSD': 101110907.82}
1631404800,{'peggedUSD': 103699151.23},{'peggedUSD': 0},{'peggedUSD': 103968490.1},{'peggedUSD': 0},{'peggedUSD': 103968490.1}
1631491200,{'peggedUSD': 102865886.11},{'peggedUSD': 0},{'peggedUSD': 103986634.29},{'peggedUSD': 0},{'peggedUSD': 103986634.29}
1631577600,{'peggedUSD': 102088413.52},{'peggedUSD': 0},{'peggedUSD': 102507552.06},{'peggedUSD': 0},{'peggedUSD': 102507552.06}
1631664000,{'peggedUSD': 103025189.49},{'peggedUSD': 0},{'peggedUSD': 103197350.91},{'peggedUSD': 0},{'peggedUSD': 103197350.91}
1631750400,{'peggedUSD': 104442826.06},{'peggedUSD': 0},{'peggedUSD': 104630471.98},{'peggedUSD': 0},{'peggedUSD': 104630471.98}
1631836800,{'peggedUSD': 102706525.58},{'peggedUSD': 0},{'peggedUSD': 102923994.29},{'peggedUSD': 0},{'peggedUSD': 102923994.29}
1631923200,{'peggedUSD': 101892824.91},{'peggedUSD': 0},{'peggedUSD': 102338043.79},{'peggedUSD': 0},{'peggedUSD': 102338043.79}
1632009600,{'peggedUSD': 101914198.39},{'peggedUSD': 0},{'peggedUSD': 102305340.56},{'peggedUSD': 0},{'peggedUSD': 102305340.56}
1632096000,{'peggedUSD': 102006780.32},{'peggedUSD': 0},{'peggedUSD': 102465554.5},{'peggedUSD': 0},{'peggedUSD': 102465554.5}
1632182400,{'peggedUSD': 100593769.53},{'peggedUSD': 0},{'peggedUSD': 99706857.74},{'peggedUSD': 0},{'peggedUSD': 99706857.74}
1632268800,{'peggedUSD': 101279335.93},{'peggedUSD': 0},{'peggedUSD': 100789004.2},{'peggedUSD': 0},{'peggedUSD': 100789004.2}
1632355200,{'peggedUSD': 100942165.7},{'peggedUSD': 0},{'peggedUSD': 101011563.51},{'peggedUSD': 0},{'peggedUSD': 101011563.51}
1632441600,{'peggedUSD': 99454171.96},{'peggedUSD': 0},{'peggedUSD': 99693043.44},{'peggedUSD': 0},{'peggedUSD': 99693043.44}
1632528000,{'peggedUSD': 99579767.73},{'peggedUSD': 0},{'peggedUSD': 99804969.92},{'peggedUSD': 0},{'peggedUSD': 99804969.92}
1632614400,{'peggedUSD': 95953808.28},{'peggedUSD': 0},{'peggedUSD': 96356342.68},{'peggedUSD': 0},{'peggedUSD': 96356342.68}
1632700800,{'peggedUSD': 95831779.66},{'peggedUSD': 0},{'peggedUSD': 96207646.07},{'peggedUSD': 0},{'peggedUSD': 96207646.07}
1632787200,{'peggedUSD': 95967894.34},{'peggedUSD': 0},{'peggedUSD': 95439341.95},{'peggedUSD': 0},{'peggedUSD': 95439341.95}
1632873600,{'peggedUSD': 96955043.59},{'peggedUSD': 0},{'peggedUSD': 96436246.39},{'peggedUSD': 0},{'peggedUSD': 96436246.39}
1632960000,{'peggedUSD': 86796563.37},{'peggedUSD': 0},{'peggedUSD': 87131403.54},{'peggedUSD': 0},{'peggedUSD': 87131403.54}
1633046400,{'peggedUSD': 86619352.85},{'peggedUSD': 0},{'peggedUSD': 87120417.13},{'peggedUSD': 0},{'peggedUSD': 87120417.13}
1633132800,{'peggedUSD': 86557614.9},{'peggedUSD': 0},{'peggedUSD': 86786439},{'peggedUSD': 0},{'peggedUSD': 86786439}
1633219200,{'peggedUSD': 86894918.56},{'peggedUSD': 0},{'peggedUSD': 86846913.16},{'peggedUSD': 0},{'peggedUSD': 86846913.16}
1633305600,{'peggedUSD': 88198021.39},{'peggedUSD': 0},{'peggedUSD': 88513534.7},{'peggedUSD': 0},{'peggedUSD': 88513534.7}
1633392000,{'peggedUSD': 88293431.63},{'peggedUSD': 0},{'peggedUSD': 88581153.02},{'peggedUSD': 0},{'peggedUSD': 88581153.02}
1633478400,{'peggedUSD': 77022186.68},{'peggedUSD': 0},{'peggedUSD': 77157951.99},{'peggedUSD': 0},{'peggedUSD': 77157951.99}
1633564800,{'peggedUSD': 142480591.51},{'peggedUSD': 0},{'peggedUSD': 142816287.15},{'peggedUSD': 0},{'peggedUSD': 142816287.15}
1633651200,{'peggedUSD': 270355996.02},{'peggedUSD': 0},{'peggedUSD': 270649156.81},{'peggedUSD': 0},{'peggedUSD': 270649156.81}
1633737600,{'peggedUSD': 312318120.46},{'peggedUSD': 0},{'peggedUSD': 312892639.45},{'peggedUSD': 0},{'peggedUSD': 312892639.45}
1633824000,{'peggedUSD': 323156905.46},{'peggedUSD': 0},{'peggedUSD': 324122496.51},{'peggedUSD': 0},{'peggedUSD': 324122496.51}
1633910400,{'peggedUSD': 327241990.2},{'peggedUSD': 0},{'peggedUSD': 327658708.89},{'peggedUSD': 0},{'peggedUSD': 327658708.89}
1633996800,{'peggedUSD': 321311949.44},{'peggedUSD': 0},{'peggedUSD': 323660150.25},{'peggedUSD': 0},{'peggedUSD': 323660150.25}
1634083200,{'peggedUSD': 321371525.19},{'peggedUSD': 0},{'peggedUSD': 322019009.26},{'peggedUSD': 0},{'peggedUSD': 322019009.26}
1634169600,{'peggedUSD': 320929971.57},{'peggedUSD': 0},{'peggedUSD': 322476317.56},{'peggedUSD': 0},{'peggedUSD': 322476317.56}
1634256000,{'peggedUSD': 306727375.18},{'peggedUSD': 0},{'peggedUSD': 307329712.85},{'peggedUSD': 0},{'peggedUSD': 307329712.85}
