date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1689897600,{'peggedUSD': 130281557.33},{'peggedUSD': 0},{'peggedUSD': 130281557.33},{'peggedUSD': 0},{'peggedUSD': 130281557.33}
1689984000,{'peggedUSD': 130319553.97},{'peggedUSD': 0},{'peggedUSD': 130449873.53},{'peggedUSD': 0},{'peggedUSD': 130449873.53}
1690070400,{'peggedUSD': 130211901.15},{'peggedUSD': 0},{'peggedUSD': 130211901.15},{'peggedUSD': 0},{'peggedUSD': 130211901.15}
1690156800,{'peggedUSD': 130049550.04},{'peggedUSD': 0},{'peggedUSD': 130046168.75},{'peggedUSD': 0},{'peggedUSD': 130046168.75}
1690243200,{'peggedUSD': 129654612.65},{'peggedUSD': 0},{'peggedUSD': 129635423.77},{'peggedUSD': 0},{'peggedUSD': 129635423.77}
1690329600,{'peggedUSD': 129580080.34},{'peggedUSD': 0},{'peggedUSD': 129526434.19},{'peggedUSD': 0},{'peggedUSD': 129526434.19}
1690416000,{'peggedUSD': 130014918.19},{'peggedUSD': 0},{'peggedUSD': 130144933.11},{'peggedUSD': 0},{'peggedUSD': 130144933.11}
1690502400,{'peggedUSD': 130100348.75},{'peggedUSD': 0},{'peggedUSD': 130100348.75},{'peggedUSD': 0},{'peggedUSD': 130100348.75}
1690588800,{'peggedUSD': 129912601.52},{'peggedUSD': 0},{'peggedUSD': 129861935.61},{'peggedUSD': 0},{'peggedUSD': 129861935.61}
1690675200,{'peggedUSD': 130118555.8},{'peggedUSD': 0},{'peggedUSD': 130081081.65},{'peggedUSD': 0},{'peggedUSD': 130081081.65}
1690761600,{'peggedUSD': 130294804.96},{'peggedUSD': 0},{'peggedUSD': 130294804.96},{'peggedUSD': 0},{'peggedUSD': 130294804.96}
1690848000,{'peggedUSD': 130130324.77},{'peggedUSD': 0},{'peggedUSD': 130260455.09},{'peggedUSD': 0},{'peggedUSD': 130260455.09}
1690934400,{'peggedUSD': 126849265.37},{'peggedUSD': 0},{'peggedUSD': 127102963.9},{'peggedUSD': 0},{'peggedUSD': 127102963.9}
1691020800,{'peggedUSD': 125415046.84},{'peggedUSD': 0},{'peggedUSD': 125406644.03},{'peggedUSD': 0},{'peggedUSD': 125406644.03}
