date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1640736000,{'peggedUSD': 899086.1},{'peggedUSD': 0},{'peggedUSD': 899015.91},{'peggedUSD': 0},{'peggedUSD': 899015.91}
1640822400,{'peggedUSD': 899121.29},{'peggedUSD': 0},{'peggedUSD': 901916.79},{'peggedUSD': 0},{'peggedUSD': 901916.79}
1640908800,{'peggedUSD': 893121.29},{'peggedUSD': 0},{'peggedUSD': 896201.54},{'peggedUSD': 0},{'peggedUSD': 896201.54}
1640995200,{'peggedUSD': 902182.54},{'peggedUSD': 0},{'peggedUSD': 901614.18},{'peggedUSD': 0},{'peggedUSD': 901614.18}
1641081600,{'peggedUSD': 902182.54},{'peggedUSD': 0},{'peggedUSD': 906318.01},{'peggedUSD': 0},{'peggedUSD': 906318.01}
1641168000,{'peggedUSD': 902182.54},{'peggedUSD': 0},{'peggedUSD': 903742.11},{'peggedUSD': 0},{'peggedUSD': 903742.11}
1641254400,{'peggedUSD': 902182.54},{'peggedUSD': 0},{'peggedUSD': 904125.44},{'peggedUSD': 0},{'peggedUSD': 904125.44}
1641340800,{'peggedUSD': 922183.22},{'peggedUSD': 0},{'peggedUSD': 922148.53},{'peggedUSD': 0},{'peggedUSD': 922148.53}
1641427200,{'peggedUSD': 602507.09},{'peggedUSD': 0},{'peggedUSD': 604149.17},{'peggedUSD': 0},{'peggedUSD': 604149.17}
1641513600,{'peggedUSD': 671361.88},{'peggedUSD': 0},{'peggedUSD': 671315.37},{'peggedUSD': 0},{'peggedUSD': 671315.37}
1641600000,{'peggedUSD': 602881.88},{'peggedUSD': 0},{'peggedUSD': 604957.1},{'peggedUSD': 0},{'peggedUSD': 604957.1}
1641686400,{'peggedUSD': 602973.28},{'peggedUSD': 0},{'peggedUSD': 601754.55},{'peggedUSD': 0},{'peggedUSD': 601754.55}
1641772800,{'peggedUSD': 602973.28},{'peggedUSD': 0},{'peggedUSD': 604695.78},{'peggedUSD': 0},{'peggedUSD': 604695.78}
1641859200,{'peggedUSD': 602999.17},{'peggedUSD': 0},{'peggedUSD': 603644.69},{'peggedUSD': 0},{'peggedUSD': 603644.69}
1641945600,{'peggedUSD': 620429.86},{'peggedUSD': 0},{'peggedUSD': 620190.03},{'peggedUSD': 0},{'peggedUSD': 620190.03}
1642032000,{'peggedUSD': 618279.86},{'peggedUSD': 0},{'peggedUSD': 619163.75},{'peggedUSD': 0},{'peggedUSD': 619163.75}
1642118400,{'peggedUSD': 607658.86},{'peggedUSD': 0},{'peggedUSD': 608035.16},{'peggedUSD': 0},{'peggedUSD': 608035.16}
1642204800,{'peggedUSD': 607658.86},{'peggedUSD': 0},{'peggedUSD': 607160.54},{'peggedUSD': 0},{'peggedUSD': 607160.54}
1642291200,{'peggedUSD': 609171.86},{'peggedUSD': 0},{'peggedUSD': 608817.99},{'peggedUSD': 0},{'peggedUSD': 608817.99}
1642377600,{'peggedUSD': 611391.33},{'peggedUSD': 0},{'peggedUSD': 611495.73},{'peggedUSD': 0},{'peggedUSD': 611495.73}
1642464000,{'peggedUSD': 613890.27},{'peggedUSD': 0},{'peggedUSD': 614754.64},{'peggedUSD': 0},{'peggedUSD': 614754.64}
1642550400,{'peggedUSD': 615313.57},{'peggedUSD': 0},{'peggedUSD': 615201.64},{'peggedUSD': 0},{'peggedUSD': 615201.64}
1642636800,{'peggedUSD': 617313.57},{'peggedUSD': 0},{'peggedUSD': 615767.54},{'peggedUSD': 0},{'peggedUSD': 615767.54}
1642723200,{'peggedUSD': 617313.57},{'peggedUSD': 0},{'peggedUSD': 618306.12},{'peggedUSD': 0},{'peggedUSD': 618306.12}
1642809600,{'peggedUSD': 633057.67},{'peggedUSD': 0},{'peggedUSD': 634600.26},{'peggedUSD': 0},{'peggedUSD': 634600.26}
1642896000,{'peggedUSD': 654370.77},{'peggedUSD': 0},{'peggedUSD': 657433.63},{'peggedUSD': 0},{'peggedUSD': 657433.63}
1642982400,{'peggedUSD': 746381.94},{'peggedUSD': 0},{'peggedUSD': 748628.47},{'peggedUSD': 0},{'peggedUSD': 748628.47}
1643068800,{'peggedUSD': 746882.23},{'peggedUSD': 0},{'peggedUSD': 749792.79},{'peggedUSD': 0},{'peggedUSD': 749792.79}
1643155200,{'peggedUSD': 746882.23},{'peggedUSD': 0},{'peggedUSD': 748253.51},{'peggedUSD': 0},{'peggedUSD': 748253.51}
1643241600,{'peggedUSD': 746882.23},{'peggedUSD': 0},{'peggedUSD': 747932.68},{'peggedUSD': 0},{'peggedUSD': 747932.68}
1643328000,{'peggedUSD': 752644.79},{'peggedUSD': 0},{'peggedUSD': 755673.38},{'peggedUSD': 0},{'peggedUSD': 755673.38}
1643414400,{'peggedUSD': 752644.79},{'peggedUSD': 0},{'peggedUSD': 753705.71},{'peggedUSD': 0},{'peggedUSD': 753705.71}
1643500800,{'peggedUSD': 752644.79},{'peggedUSD': 0},{'peggedUSD': 754169.66},{'peggedUSD': 0},{'peggedUSD': 754169.66}
1643587200,{'peggedUSD': 752644.79},{'peggedUSD': 0},{'peggedUSD': 752881.89},{'peggedUSD': 0},{'peggedUSD': 752881.89}
1643673600,{'peggedUSD': 750394.76},{'peggedUSD': 0},{'peggedUSD': 751381.84},{'peggedUSD': 0},{'peggedUSD': 751381.84}
1643760000,{'peggedUSD': 750394.76},{'peggedUSD': 0},{'peggedUSD': 751684.35},{'peggedUSD': 0},{'peggedUSD': 751684.35}
1643846400,{'peggedUSD': 740542.24},{'peggedUSD': 0},{'peggedUSD': 741496.45},{'peggedUSD': 0},{'peggedUSD': 741496.45}
1643932800,{'peggedUSD': 746870.12},{'peggedUSD': 0},{'peggedUSD': 747494.56},{'peggedUSD': 0},{'peggedUSD': 747494.56}
1644019200,{'peggedUSD': 747755.21},{'peggedUSD': 0},{'peggedUSD': 751004.73},{'peggedUSD': 0},{'peggedUSD': 751004.73}
1644105600,{'peggedUSD': 747797.42},{'peggedUSD': 0},{'peggedUSD': 747719.59},{'peggedUSD': 0},{'peggedUSD': 747719.59}
1644192000,{'peggedUSD': 748124.38},{'peggedUSD': 0},{'peggedUSD': 748658.18},{'peggedUSD': 0},{'peggedUSD': 748658.18}
1644278400,{'peggedUSD': 728124.38},{'peggedUSD': 0},{'peggedUSD': 728384.75},{'peggedUSD': 0},{'peggedUSD': 728384.75}
1644364800,{'peggedUSD': 726874.38},{'peggedUSD': 0},{'peggedUSD': 728370.17},{'peggedUSD': 0},{'peggedUSD': 728370.17}
1644451200,{'peggedUSD': 726874.38},{'peggedUSD': 0},{'peggedUSD': 727758.2},{'peggedUSD': 0},{'peggedUSD': 727758.2}
1644537600,{'peggedUSD': 818302.31},{'peggedUSD': 0},{'peggedUSD': 820270.67},{'peggedUSD': 0},{'peggedUSD': 820270.67}
1644624000,{'peggedUSD': 818302.31},{'peggedUSD': 0},{'peggedUSD': 818294.64},{'peggedUSD': 0},{'peggedUSD': 818294.64}
1644710400,{'peggedUSD': 822209.8},{'peggedUSD': 0},{'peggedUSD': 823788.6},{'peggedUSD': 0},{'peggedUSD': 823788.6}
1644796800,{'peggedUSD': 822209.8},{'peggedUSD': 0},{'peggedUSD': 822854.29},{'peggedUSD': 0},{'peggedUSD': 822854.29}
1644883200,{'peggedUSD': 822209.8},{'peggedUSD': 0},{'peggedUSD': 822233.91},{'peggedUSD': 0},{'peggedUSD': 822233.91}
1644969600,{'peggedUSD': 815395.7},{'peggedUSD': 0},{'peggedUSD': 814766.8},{'peggedUSD': 0},{'peggedUSD': 814766.8}
1645056000,{'peggedUSD': 805395.7},{'peggedUSD': 0},{'peggedUSD': 805407.13},{'peggedUSD': 0},{'peggedUSD': 805407.13}
1645142400,{'peggedUSD': 791378.81},{'peggedUSD': 0},{'peggedUSD': 790713.1},{'peggedUSD': 0},{'peggedUSD': 790713.1}
1645228800,{'peggedUSD': 794319.81},{'peggedUSD': 0},{'peggedUSD': 794725.35},{'peggedUSD': 0},{'peggedUSD': 794725.35}
1645315200,{'peggedUSD': 807975.92},{'peggedUSD': 0},{'peggedUSD': 810348.84},{'peggedUSD': 0},{'peggedUSD': 810348.84}
1645401600,{'peggedUSD': 807975.92},{'peggedUSD': 0},{'peggedUSD': 808334.11},{'peggedUSD': 0},{'peggedUSD': 808334.11}
1645488000,{'peggedUSD': 818475.96},{'peggedUSD': 0},{'peggedUSD': 819025.56},{'peggedUSD': 0},{'peggedUSD': 819025.56}
1645574400,{'peggedUSD': 818475.96},{'peggedUSD': 0},{'peggedUSD': 817923.23},{'peggedUSD': 0},{'peggedUSD': 817923.23}
1645660800,{'peggedUSD': 818248.64},{'peggedUSD': 0},{'peggedUSD': 818629.13},{'peggedUSD': 0},{'peggedUSD': 818629.13}
1645747200,{'peggedUSD': 818337.45},{'peggedUSD': 0},{'peggedUSD': 819254.77},{'peggedUSD': 0},{'peggedUSD': 819254.77}
1645833600,{'peggedUSD': 821798.45},{'peggedUSD': 0},{'peggedUSD': 822053.11},{'peggedUSD': 0},{'peggedUSD': 822053.11}
1645920000,{'peggedUSD': 821798.45},{'peggedUSD': 0},{'peggedUSD': 823744.04},{'peggedUSD': 0},{'peggedUSD': 823744.04}
1646006400,{'peggedUSD': 822356.4},{'peggedUSD': 0},{'peggedUSD': 823641.42},{'peggedUSD': 0},{'peggedUSD': 823641.42}
1646092800,{'peggedUSD': 822356.4},{'peggedUSD': 0},{'peggedUSD': 822981.76},{'peggedUSD': 0},{'peggedUSD': 822981.76}
1646179200,{'peggedUSD': 805981.2},{'peggedUSD': 0},{'peggedUSD': 806396.93},{'peggedUSD': 0},{'peggedUSD': 806396.93}
1646265600,{'peggedUSD': 805981.2},{'peggedUSD': 0},{'peggedUSD': 805889.97},{'peggedUSD': 0},{'peggedUSD': 805889.97}
1646352000,{'peggedUSD': 793481.2},{'peggedUSD': 0},{'peggedUSD': 792585.33},{'peggedUSD': 0},{'peggedUSD': 792585.33}
1646438400,{'peggedUSD': 797530.37},{'peggedUSD': 0},{'peggedUSD': 797424.69},{'peggedUSD': 0},{'peggedUSD': 797424.69}
1646524800,{'peggedUSD': 798374.92},{'peggedUSD': 0},{'peggedUSD': 799603.11},{'peggedUSD': 0},{'peggedUSD': 799603.11}
1646611200,{'peggedUSD': 780024.92},{'peggedUSD': 0},{'peggedUSD': 780535.92},{'peggedUSD': 0},{'peggedUSD': 780535.92}
1646697600,{'peggedUSD': 780047.12},{'peggedUSD': 0},{'peggedUSD': 780114.57},{'peggedUSD': 0},{'peggedUSD': 780114.57}
1646784000,{'peggedUSD': 780396.25},{'peggedUSD': 0},{'peggedUSD': 780186.99},{'peggedUSD': 0},{'peggedUSD': 780186.99}
1646870400,{'peggedUSD': 780396.25},{'peggedUSD': 0},{'peggedUSD': 780503.54},{'peggedUSD': 0},{'peggedUSD': 780503.54}
1646956800,{'peggedUSD': 780338.97},{'peggedUSD': 0},{'peggedUSD': 780414.73},{'peggedUSD': 0},{'peggedUSD': 780414.73}
1647043200,{'peggedUSD': 785407.69},{'peggedUSD': 0},{'peggedUSD': 784072.34},{'peggedUSD': 0},{'peggedUSD': 784072.34}
1647129600,{'peggedUSD': 785449.69},{'peggedUSD': 0},{'peggedUSD': 785306.8},{'peggedUSD': 0},{'peggedUSD': 785306.8}
1647216000,{'peggedUSD': 790549.7},{'peggedUSD': 0},{'peggedUSD': 791659.45},{'peggedUSD': 0},{'peggedUSD': 791659.45}
1647302400,{'peggedUSD': 790549.7},{'peggedUSD': 0},{'peggedUSD': 790292.4},{'peggedUSD': 0},{'peggedUSD': 790292.4}
1647388800,{'peggedUSD': 790549.7},{'peggedUSD': 0},{'peggedUSD': 789227.47},{'peggedUSD': 0},{'peggedUSD': 789227.47}
1647475200,{'peggedUSD': 790549.7},{'peggedUSD': 0},{'peggedUSD': 791132.66},{'peggedUSD': 0},{'peggedUSD': 791132.66}
1647561600,{'peggedUSD': 790549.7},{'peggedUSD': 0},{'peggedUSD': 790905.21},{'peggedUSD': 0},{'peggedUSD': 790905.21}
1647648000,{'peggedUSD': 790555.23},{'peggedUSD': 0},{'peggedUSD': 790643.59},{'peggedUSD': 0},{'peggedUSD': 790643.59}
1647734400,{'peggedUSD': 772088.62},{'peggedUSD': 0},{'peggedUSD': 771761.89},{'peggedUSD': 0},{'peggedUSD': 771761.89}
1647820800,{'peggedUSD': 772127.48},{'peggedUSD': 0},{'peggedUSD': 771602.28},{'peggedUSD': 0},{'peggedUSD': 771602.28}
1647907200,{'peggedUSD': 772127.48},{'peggedUSD': 0},{'peggedUSD': 771501.29},{'peggedUSD': 0},{'peggedUSD': 771501.29}
1647993600,{'peggedUSD': 772161.14},{'peggedUSD': 0},{'peggedUSD': 771305.63},{'peggedUSD': 0},{'peggedUSD': 771305.63}
1648080000,{'peggedUSD': 784548.26},{'peggedUSD': 0},{'peggedUSD': 783939.2},{'peggedUSD': 0},{'peggedUSD': 783939.2}
1648166400,{'peggedUSD': 769647.46},{'peggedUSD': 0},{'peggedUSD': 769082.82},{'peggedUSD': 0},{'peggedUSD': 769082.82}
1648252800,{'peggedUSD': 769659.74},{'peggedUSD': 0},{'peggedUSD': 769087.58},{'peggedUSD': 0},{'peggedUSD': 769087.58}
1648339200,{'peggedUSD': 776412.77},{'peggedUSD': 0},{'peggedUSD': 775550.37},{'peggedUSD': 0},{'peggedUSD': 775550.37}
1648425600,{'peggedUSD': 769437.06},{'peggedUSD': 0},{'peggedUSD': 768408.37},{'peggedUSD': 0},{'peggedUSD': 768408.37}
1648512000,{'peggedUSD': 769437.06},{'peggedUSD': 0},{'peggedUSD': 767793.56},{'peggedUSD': 0},{'peggedUSD': 767793.56}
1648598400,{'peggedUSD': 772891.17},{'peggedUSD': 0},{'peggedUSD': 772444.45},{'peggedUSD': 0},{'peggedUSD': 772444.45}
1648684800,{'peggedUSD': 772891.17},{'peggedUSD': 0},{'peggedUSD': 771950.08},{'peggedUSD': 0},{'peggedUSD': 771950.08}
1648771200,{'peggedUSD': 772891.17},{'peggedUSD': 0},{'peggedUSD': 775237.55},{'peggedUSD': 0},{'peggedUSD': 775237.55}
1648857600,{'peggedUSD': 772745.13},{'peggedUSD': 0},{'peggedUSD': 772489.89},{'peggedUSD': 0},{'peggedUSD': 772489.89}
1648944000,{'peggedUSD': 773745.13},{'peggedUSD': 0},{'peggedUSD': 773022.56},{'peggedUSD': 0},{'peggedUSD': 773022.56}
1649030400,{'peggedUSD': 773745.13},{'peggedUSD': 0},{'peggedUSD': 774088.86},{'peggedUSD': 0},{'peggedUSD': 774088.86}
1649116800,{'peggedUSD': 773745.13},{'peggedUSD': 0},{'peggedUSD': 773388.26},{'peggedUSD': 0},{'peggedUSD': 773388.26}
1649203200,{'peggedUSD': 768640.43},{'peggedUSD': 0},{'peggedUSD': 768837.76},{'peggedUSD': 0},{'peggedUSD': 768837.76}
1649289600,{'peggedUSD': 768640.43},{'peggedUSD': 0},{'peggedUSD': 768441.12},{'peggedUSD': 0},{'peggedUSD': 768441.12}
1649376000,{'peggedUSD': 621840.43},{'peggedUSD': 0},{'peggedUSD': 621294.86},{'peggedUSD': 0},{'peggedUSD': 621294.86}
1649462400,{'peggedUSD': 621840.43},{'peggedUSD': 0},{'peggedUSD': 623047.43},{'peggedUSD': 0},{'peggedUSD': 623047.43}
1649548800,{'peggedUSD': 601496.28},{'peggedUSD': 0},{'peggedUSD': 602124.89},{'peggedUSD': 0},{'peggedUSD': 602124.89}
1649635200,{'peggedUSD': 551496.28},{'peggedUSD': 0},{'peggedUSD': 551510.79},{'peggedUSD': 0},{'peggedUSD': 551510.79}
1649721600,{'peggedUSD': 619484.22},{'peggedUSD': 0},{'peggedUSD': 619703.66},{'peggedUSD': 0},{'peggedUSD': 619703.66}
1649808000,{'peggedUSD': 619484.22},{'peggedUSD': 0},{'peggedUSD': 620951.95},{'peggedUSD': 0},{'peggedUSD': 620951.95}
1649894400,{'peggedUSD': 622502.15},{'peggedUSD': 0},{'peggedUSD': 623441.93},{'peggedUSD': 0},{'peggedUSD': 623441.93}
1649980800,{'peggedUSD': 622502.15},{'peggedUSD': 0},{'peggedUSD': 623247.3},{'peggedUSD': 0},{'peggedUSD': 623247.3}
1650067200,{'peggedUSD': 622502.15},{'peggedUSD': 0},{'peggedUSD': 622666.22},{'peggedUSD': 0},{'peggedUSD': 622666.22}
1650153600,{'peggedUSD': 623132.28},{'peggedUSD': 0},{'peggedUSD': 623603.63},{'peggedUSD': 0},{'peggedUSD': 623603.63}
1650240000,{'peggedUSD': 624431.08},{'peggedUSD': 0},{'peggedUSD': 625233.3},{'peggedUSD': 0},{'peggedUSD': 625233.3}
1650326400,{'peggedUSD': 624536.2},{'peggedUSD': 0},{'peggedUSD': 625236.06},{'peggedUSD': 0},{'peggedUSD': 625236.06}
1650412800,{'peggedUSD': 624573.79},{'peggedUSD': 0},{'peggedUSD': 624288.89},{'peggedUSD': 0},{'peggedUSD': 624288.89}
1650499200,{'peggedUSD': 624549.98},{'peggedUSD': 0},{'peggedUSD': 624395.5},{'peggedUSD': 0},{'peggedUSD': 624395.5}
1650585600,{'peggedUSD': 624549.98},{'peggedUSD': 0},{'peggedUSD': 624653.46},{'peggedUSD': 0},{'peggedUSD': 624653.46}
1650672000,{'peggedUSD': 624549.98},{'peggedUSD': 0},{'peggedUSD': 624710.93},{'peggedUSD': 0},{'peggedUSD': 624710.93}
1650758400,{'peggedUSD': 624549.98},{'peggedUSD': 0},{'peggedUSD': 625112.35},{'peggedUSD': 0},{'peggedUSD': 625112.35}
1650844800,{'peggedUSD': 624549.98},{'peggedUSD': 0},{'peggedUSD': 623696.58},{'peggedUSD': 0},{'peggedUSD': 623696.58}
1650931200,{'peggedUSD': 627539.98},{'peggedUSD': 0},{'peggedUSD': 627441.74},{'peggedUSD': 0},{'peggedUSD': 627441.74}
1651017600,{'peggedUSD': 647591.99},{'peggedUSD': 0},{'peggedUSD': 647808.11},{'peggedUSD': 0},{'peggedUSD': 647808.11}
1651104000,{'peggedUSD': 644920.59},{'peggedUSD': 0},{'peggedUSD': 644972.2},{'peggedUSD': 0},{'peggedUSD': 644972.2}
1651190400,{'peggedUSD': 634920.58},{'peggedUSD': 0},{'peggedUSD': 635146.57},{'peggedUSD': 0},{'peggedUSD': 635146.57}
1651276800,{'peggedUSD': 634920.58},{'peggedUSD': 0},{'peggedUSD': 635374.76},{'peggedUSD': 0},{'peggedUSD': 635374.76}
1651363200,{'peggedUSD': 634920.58},{'peggedUSD': 0},{'peggedUSD': 635642.82},{'peggedUSD': 0},{'peggedUSD': 635642.82}
1651449600,{'peggedUSD': 634920.58},{'peggedUSD': 0},{'peggedUSD': 635885.75},{'peggedUSD': 0},{'peggedUSD': 635885.75}
1651536000,{'peggedUSD': 634921.29},{'peggedUSD': 0},{'peggedUSD': 635186.11},{'peggedUSD': 0},{'peggedUSD': 635186.11}
1651622400,{'peggedUSD': 613063.76},{'peggedUSD': 0},{'peggedUSD': 613812.4},{'peggedUSD': 0},{'peggedUSD': 613812.4}
1651708800,{'peggedUSD': 623808.76},{'peggedUSD': 0},{'peggedUSD': 623857.58},{'peggedUSD': 0},{'peggedUSD': 623857.58}
1651795200,{'peggedUSD': 623808.76},{'peggedUSD': 0},{'peggedUSD': 624427.64},{'peggedUSD': 0},{'peggedUSD': 624427.64}
1651881600,{'peggedUSD': 662584.05},{'peggedUSD': 0},{'peggedUSD': 663081.98},{'peggedUSD': 0},{'peggedUSD': 663081.98}
1651968000,{'peggedUSD': 662584.05},{'peggedUSD': 0},{'peggedUSD': 663175.91},{'peggedUSD': 0},{'peggedUSD': 663175.91}
1652054400,{'peggedUSD': 648760.86},{'peggedUSD': 0},{'peggedUSD': 648760.86},{'peggedUSD': 0},{'peggedUSD': 648760.86}
1652140800,{'peggedUSD': 628760.8},{'peggedUSD': 0},{'peggedUSD': 628760.8},{'peggedUSD': 0},{'peggedUSD': 628760.8}
1652227200,{'peggedUSD': 628760.8},{'peggedUSD': 0},{'peggedUSD': 628760.8},{'peggedUSD': 0},{'peggedUSD': 628760.8}
1652313600,{'peggedUSD': 628760.8},{'peggedUSD': 0},{'peggedUSD': 628760.8},{'peggedUSD': 0},{'peggedUSD': 628760.8}
1652400000,{'peggedUSD': 653760.8},{'peggedUSD': 0},{'peggedUSD': 653760.8},{'peggedUSD': 0},{'peggedUSD': 653760.8}
1652486400,{'peggedUSD': 653889.81},{'peggedUSD': 0},{'peggedUSD': 653889.81},{'peggedUSD': 0},{'peggedUSD': 653889.81}
1652572800,{'peggedUSD': 681577.47},{'peggedUSD': 0},{'peggedUSD': 683485.89},{'peggedUSD': 0},{'peggedUSD': 683485.89}
1652659200,{'peggedUSD': 683568.8},{'peggedUSD': 0},{'peggedUSD': 684124.78},{'peggedUSD': 0},{'peggedUSD': 684124.78}
1652745600,{'peggedUSD': 543930.39},{'peggedUSD': 0},{'peggedUSD': 544250.83},{'peggedUSD': 0},{'peggedUSD': 544250.83}
1652832000,{'peggedUSD': 543930.39},{'peggedUSD': 0},{'peggedUSD': 544446.34},{'peggedUSD': 0},{'peggedUSD': 544446.34}
1652918400,{'peggedUSD': 547930.39},{'peggedUSD': 0},{'peggedUSD': 548241.3},{'peggedUSD': 0},{'peggedUSD': 548241.3}
1653004800,{'peggedUSD': 547930.39},{'peggedUSD': 0},{'peggedUSD': 548120.47},{'peggedUSD': 0},{'peggedUSD': 548120.47}
1653091200,{'peggedUSD': 547930.39},{'peggedUSD': 0},{'peggedUSD': 548273.82},{'peggedUSD': 0},{'peggedUSD': 548273.82}
1653177600,{'peggedUSD': 548030.39},{'peggedUSD': 0},{'peggedUSD': 548805.16},{'peggedUSD': 0},{'peggedUSD': 548805.16}
1653264000,{'peggedUSD': 548141.25},{'peggedUSD': 0},{'peggedUSD': 548185.74},{'peggedUSD': 0},{'peggedUSD': 548185.74}
1653350400,{'peggedUSD': 548167.08},{'peggedUSD': 0},{'peggedUSD': 548132.48},{'peggedUSD': 0},{'peggedUSD': 548132.48}
1653436800,{'peggedUSD': 519608.8},{'peggedUSD': 0},{'peggedUSD': 519925.71},{'peggedUSD': 0},{'peggedUSD': 519925.71}
