date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1677283200,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16030.21},{'peggedUSD': 0},{'peggedUSD': 16030.21}
1677369600,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16028.53},{'peggedUSD': 0},{'peggedUSD': 16028.53}
1677456000,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16023.68},{'peggedUSD': 0},{'peggedUSD': 16023.68}
1677542400,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16020.47},{'peggedUSD': 0},{'peggedUSD': 16020.47}
1677628800,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16020.95},{'peggedUSD': 0},{'peggedUSD': 16020.95}
1677715200,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16020.47},{'peggedUSD': 0},{'peggedUSD': 16020.47}
1677801600,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16020.47},{'peggedUSD': 0},{'peggedUSD': 16020.47}
1677888000,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15493.4},{'peggedUSD': 0},{'peggedUSD': 15493.4}
1677974400,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15492.53},{'peggedUSD': 0},{'peggedUSD': 15492.53}
1678060800,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15493.36},{'peggedUSD': 0},{'peggedUSD': 15493.36}
1678147200,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15492.43},{'peggedUSD': 0},{'peggedUSD': 15492.43}
1678233600,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15492.06},{'peggedUSD': 0},{'peggedUSD': 15492.06}
1678320000,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15492.58},{'peggedUSD': 0},{'peggedUSD': 15492.58}
1678406400,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15492.35},{'peggedUSD': 0},{'peggedUSD': 15492.35}
1678492800,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15456.35},{'peggedUSD': 0},{'peggedUSD': 15456.35}
1678579200,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 14914.61},{'peggedUSD': 0},{'peggedUSD': 14914.61}
1678665600,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15422.19},{'peggedUSD': 0},{'peggedUSD': 15422.19}
1678752000,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15476.55},{'peggedUSD': 0},{'peggedUSD': 15476.55}
1678838400,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15392.74},{'peggedUSD': 0},{'peggedUSD': 15392.74}
1678924800,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15525.9},{'peggedUSD': 0},{'peggedUSD': 15525.9}
1679011200,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15510.4},{'peggedUSD': 0},{'peggedUSD': 15510.4}
1679097600,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15510.4},{'peggedUSD': 0},{'peggedUSD': 15510.4}
1679184000,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15510.4},{'peggedUSD': 0},{'peggedUSD': 15510.4}
1679270400,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15525.9},{'peggedUSD': 0},{'peggedUSD': 15525.9}
1679356800,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15541.39},{'peggedUSD': 0},{'peggedUSD': 15541.39}
1679443200,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15510.4},{'peggedUSD': 0},{'peggedUSD': 15510.4}
1679529600,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15510.4},{'peggedUSD': 0},{'peggedUSD': 15510.4}
1679616000,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1679702400,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15556.89},{'peggedUSD': 0},{'peggedUSD': 15556.89}
1679788800,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15541.39},{'peggedUSD': 0},{'peggedUSD': 15541.39}
1679875200,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15478.7},{'peggedUSD': 0},{'peggedUSD': 15478.7}
1679961600,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1680048000,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1680134400,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15486.99},{'peggedUSD': 0},{'peggedUSD': 15486.99}
1680220800,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15510.4},{'peggedUSD': 0},{'peggedUSD': 15510.4}
1680307200,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1680393600,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1680480000,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.61},{'peggedUSD': 0},{'peggedUSD': 15494.61}
1680566400,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15488.59},{'peggedUSD': 0},{'peggedUSD': 15488.59}
1680652800,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15492.32},{'peggedUSD': 0},{'peggedUSD': 15492.32}
1680739200,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1680825600,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1680912000,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15489.05},{'peggedUSD': 0},{'peggedUSD': 15489.05}
1680998400,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15510.4},{'peggedUSD': 0},{'peggedUSD': 15510.4}
1681084800,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15490.54},{'peggedUSD': 0},{'peggedUSD': 15490.54}
1681171200,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.48},{'peggedUSD': 0},{'peggedUSD': 15494.48}
1681257600,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15486.32},{'peggedUSD': 0},{'peggedUSD': 15486.32}
1681344000,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1681430400,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1681516800,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15510.4},{'peggedUSD': 0},{'peggedUSD': 15510.4}
1681603200,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1681689600,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15479},{'peggedUSD': 0},{'peggedUSD': 15479}
1681776000,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.1},{'peggedUSD': 0},{'peggedUSD': 15494.1}
1681862400,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15481.85},{'peggedUSD': 0},{'peggedUSD': 15481.85}
1681948800,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15493.61},{'peggedUSD': 0},{'peggedUSD': 15493.61}
1682035200,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1682121600,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15487.15},{'peggedUSD': 0},{'peggedUSD': 15487.15}
1682208000,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15491.7},{'peggedUSD': 0},{'peggedUSD': 15491.7}
1682294400,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15480.79},{'peggedUSD': 0},{'peggedUSD': 15480.79}
1682380800,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15483.69},{'peggedUSD': 0},{'peggedUSD': 15483.69}
1682467200,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15483.86},{'peggedUSD': 0},{'peggedUSD': 15483.86}
1682553600,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15510.4},{'peggedUSD': 0},{'peggedUSD': 15510.4}
1682640000,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1682726400,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1682812800,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1682899200,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1682985600,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.06},{'peggedUSD': 0},{'peggedUSD': 15494.06}
1683072000,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15510.4},{'peggedUSD': 0},{'peggedUSD': 15510.4}
1683158400,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15492.46},{'peggedUSD': 0},{'peggedUSD': 15492.46}
1683244800,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15485.91},{'peggedUSD': 0},{'peggedUSD': 15485.91}
1683331200,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1683417600,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15476.63},{'peggedUSD': 0},{'peggedUSD': 15476.63}
1683504000,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15493.51},{'peggedUSD': 0},{'peggedUSD': 15493.51}
1683590400,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1683676800,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15510.4},{'peggedUSD': 0},{'peggedUSD': 15510.4}
1683763200,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15510.4},{'peggedUSD': 0},{'peggedUSD': 15510.4}
1683849600,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15481.69},{'peggedUSD': 0},{'peggedUSD': 15481.69}
1683936000,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1684022400,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15510.4},{'peggedUSD': 0},{'peggedUSD': 15510.4}
1684108800,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1684195200,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15510.4},{'peggedUSD': 0},{'peggedUSD': 15510.4}
1684281600,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15510.4},{'peggedUSD': 0},{'peggedUSD': 15510.4}
1684368000,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1684454400,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15510.4},{'peggedUSD': 0},{'peggedUSD': 15510.4}
1684540800,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15490.11},{'peggedUSD': 0},{'peggedUSD': 15490.11}
1684627200,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1684713600,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15510.4},{'peggedUSD': 0},{'peggedUSD': 15510.4}
1684800000,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15510.4},{'peggedUSD': 0},{'peggedUSD': 15510.4}
1684886400,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1684972800,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15491.45},{'peggedUSD': 0},{'peggedUSD': 15491.45}
1685059200,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1685145600,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15491.38},{'peggedUSD': 0},{'peggedUSD': 15491.38}
1685232000,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1685318400,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1685404800,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15478.05},{'peggedUSD': 0},{'peggedUSD': 15478.05}
1685491200,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15479.69},{'peggedUSD': 0},{'peggedUSD': 15479.69}
1685577600,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15510.4},{'peggedUSD': 0},{'peggedUSD': 15510.4}
1685664000,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15492.24},{'peggedUSD': 0},{'peggedUSD': 15492.24}
1685750400,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1685836800,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.85},{'peggedUSD': 0},{'peggedUSD': 15494.85}
1685923200,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15510.4},{'peggedUSD': 0},{'peggedUSD': 15510.4}
1686009600,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15483.83},{'peggedUSD': 0},{'peggedUSD': 15483.83}
1686096000,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15481.8},{'peggedUSD': 0},{'peggedUSD': 15481.8}
1686182400,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1686268800,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15493.5},{'peggedUSD': 0},{'peggedUSD': 15493.5}
1686355200,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15493.86},{'peggedUSD': 0},{'peggedUSD': 15493.86}
1686441600,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15493.44},{'peggedUSD': 0},{'peggedUSD': 15493.44}
1686528000,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15510.4},{'peggedUSD': 0},{'peggedUSD': 15510.4}
1686614400,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15493.73},{'peggedUSD': 0},{'peggedUSD': 15493.73}
1686700800,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15510.4},{'peggedUSD': 0},{'peggedUSD': 15510.4}
1686787200,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15478.34},{'peggedUSD': 0},{'peggedUSD': 15478.34}
1686873600,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15484.95},{'peggedUSD': 0},{'peggedUSD': 15484.95}
1686960000,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1687046400,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15489.87},{'peggedUSD': 0},{'peggedUSD': 15489.87}
1687132800,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15490.73},{'peggedUSD': 0},{'peggedUSD': 15490.73}
1687219200,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15481.94},{'peggedUSD': 0},{'peggedUSD': 15481.94}
1687305600,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15510.4},{'peggedUSD': 0},{'peggedUSD': 15510.4}
1687392000,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1687478400,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15481.34},{'peggedUSD': 0},{'peggedUSD': 15481.34}
1687564800,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15493.78},{'peggedUSD': 0},{'peggedUSD': 15493.78}
1687651200,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1687737600,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15476.95},{'peggedUSD': 0},{'peggedUSD': 15476.95}
1687824000,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15525.9},{'peggedUSD': 0},{'peggedUSD': 15525.9}
1687910400,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15510.4},{'peggedUSD': 0},{'peggedUSD': 15510.4}
1687996800,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15489.58},{'peggedUSD': 0},{'peggedUSD': 15489.58}
1688083200,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15491.73},{'peggedUSD': 0},{'peggedUSD': 15491.73}
1688169600,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15484.28},{'peggedUSD': 0},{'peggedUSD': 15484.28}
1688256000,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15492.88},{'peggedUSD': 0},{'peggedUSD': 15492.88}
1688342400,{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91},{'peggedUSD': 0},{'peggedUSD': 15494.91}
1688428800,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15282.46},{'peggedUSD': 0},{'peggedUSD': 15282.46}
1688515200,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15291.74},{'peggedUSD': 0},{'peggedUSD': 15291.74}
1688601600,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15294.91}
1688688000,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15278.41},{'peggedUSD': 0},{'peggedUSD': 15278.41}
1688774400,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15293.06},{'peggedUSD': 0},{'peggedUSD': 15293.06}
1688860800,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15293.81},{'peggedUSD': 0},{'peggedUSD': 15293.81}
1688947200,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15286.13},{'peggedUSD': 0},{'peggedUSD': 15286.13}
1689033600,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15288.78},{'peggedUSD': 0},{'peggedUSD': 15288.78}
1689120000,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15290.01},{'peggedUSD': 0},{'peggedUSD': 15290.01}
1689206400,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15294.91}
1689292800,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15294.91}
1689379200,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15291.99},{'peggedUSD': 0},{'peggedUSD': 15291.99}
1689465600,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15294.91}
1689552000,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15310.2},{'peggedUSD': 0},{'peggedUSD': 15310.2}
1689638400,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15294.91}
1689724800,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15294.91}
1689811200,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15294.91}
1689897600,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15294.91}
1689984000,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15310.2},{'peggedUSD': 0},{'peggedUSD': 15310.2}
1690070400,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15294.91}
1690156800,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15294.51},{'peggedUSD': 0},{'peggedUSD': 15294.51}
1690243200,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15292.65},{'peggedUSD': 0},{'peggedUSD': 15292.65}
1690329600,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15288.58},{'peggedUSD': 0},{'peggedUSD': 15288.58}
1690416000,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15310.2},{'peggedUSD': 0},{'peggedUSD': 15310.2}
1690502400,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15294.91}
1690588800,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15288.94},{'peggedUSD': 0},{'peggedUSD': 15288.94}
1690675200,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15290.5},{'peggedUSD': 0},{'peggedUSD': 15290.5}
1690761600,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15294.91}
1690848000,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15310.2},{'peggedUSD': 0},{'peggedUSD': 15310.2}
1690934400,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15325.5},{'peggedUSD': 0},{'peggedUSD': 15325.5}
1691020800,{'peggedUSD': 15294.91},{'peggedUSD': 0},{'peggedUSD': 15293.88},{'peggedUSD': 0},{'peggedUSD': 15293.88}
