date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1686268800,{'peggedUSD': 62468065.39},{'peggedUSD': 0},{'peggedUSD': 62462380.79},{'peggedUSD': 0},{'peggedUSD': 62500317.27}
1686355200,{'peggedUSD': 62468065.39},{'peggedUSD': 0},{'peggedUSD': 62463817.56},{'peggedUSD': 0},{'peggedUSD': 62501754.9}
1686441600,{'peggedUSD': 62468065.39},{'peggedUSD': 0},{'peggedUSD': 62462130.92},{'peggedUSD': 0},{'peggedUSD': 62500067.24}
1686528000,{'peggedUSD': 62468065.39},{'peggedUSD': 0},{'peggedUSD': 62530533.45},{'peggedUSD': 0},{'peggedUSD': 62568511.32}
1686614400,{'peggedUSD': 62468065.39},{'peggedUSD': 0},{'peggedUSD': 62463317.81},{'peggedUSD': 0},{'peggedUSD': 62501254.86}
1686700800,{'peggedUSD': 62468065.39},{'peggedUSD': 0},{'peggedUSD': 62530533.45},{'peggedUSD': 0},{'peggedUSD': 62568511.32}
1686787200,{'peggedUSD': 62468065.39},{'peggedUSD': 0},{'peggedUSD': 62401287.02},{'peggedUSD': 0},{'peggedUSD': 62439186.39}
1686873600,{'peggedUSD': 62468090.36},{'peggedUSD': 0},{'peggedUSD': 62427923.38},{'peggedUSD': 0},{'peggedUSD': 62465813.95}
1686960000,{'peggedUSD': 62468090.36},{'peggedUSD': 0},{'peggedUSD': 62468090.36},{'peggedUSD': 0},{'peggedUSD': 62506005.31}
1687046400,{'peggedUSD': 62468090.36},{'peggedUSD': 0},{'peggedUSD': 62447788.23},{'peggedUSD': 0},{'peggedUSD': 62485690.86}
1687132800,{'peggedUSD': 62468090.36},{'peggedUSD': 0},{'peggedUSD': 62451223.98},{'peggedUSD': 0},{'peggedUSD': 62489128.69}
1687219200,{'peggedUSD': 62468090.36},{'peggedUSD': 0},{'peggedUSD': 62415804.57},{'peggedUSD': 0},{'peggedUSD': 62453687.79}
1687305600,{'peggedUSD': 62468090.36},{'peggedUSD': 0},{'peggedUSD': 62530558.45},{'peggedUSD': 0},{'peggedUSD': 62568511.32}
1687392000,{'peggedUSD': 62468090.36},{'peggedUSD': 0},{'peggedUSD': 62468090.36},{'peggedUSD': 0},{'peggedUSD': 62506005.31}
1687478400,{'peggedUSD': 62468090.36},{'peggedUSD': 0},{'peggedUSD': 62413368.31},{'peggedUSD': 0},{'peggedUSD': 62451250.05}
1687564800,{'peggedUSD': 62468090.36},{'peggedUSD': 0},{'peggedUSD': 62463530.19},{'peggedUSD': 0},{'peggedUSD': 62501442.37}
1687651200,{'peggedUSD': 62468091.36},{'peggedUSD': 0},{'peggedUSD': 62468091.36},{'peggedUSD': 0},{'peggedUSD': 62506006.31}
1687737600,{'peggedUSD': 62468091.36},{'peggedUSD': 0},{'peggedUSD': 62395690.84},{'peggedUSD': 0},{'peggedUSD': 62433561.85}
1687824000,{'peggedUSD': 62468091.36},{'peggedUSD': 0},{'peggedUSD': 62593027.54},{'peggedUSD': 0},{'peggedUSD': 62631018.33}
1687910400,{'peggedUSD': 62468091.36},{'peggedUSD': 0},{'peggedUSD': 62530559.45},{'peggedUSD': 0},{'peggedUSD': 62568512.32}
1687996800,{'peggedUSD': 62468100.51},{'peggedUSD': 0},{'peggedUSD': 62446611.49},{'peggedUSD': 0},{'peggedUSD': 62484513.4}
1688083200,{'peggedUSD': 62468100.51},{'peggedUSD': 0},{'peggedUSD': 62455294.55},{'peggedUSD': 0},{'peggedUSD': 62493201.73}
1688169600,{'peggedUSD': 62468100.51},{'peggedUSD': 0},{'peggedUSD': 62425247.4},{'peggedUSD': 0},{'peggedUSD': 62463136.34}
1688256000,{'peggedUSD': 41968100.51},{'peggedUSD': 0},{'peggedUSD': 41962602.69},{'peggedUSD': 0},{'peggedUSD': 42000512.68}
1688342400,{'peggedUSD': 41968100.51},{'peggedUSD': 0},{'peggedUSD': 41968100.51},{'peggedUSD': 0},{'peggedUSD': 42006015.47}
1688428800,{'peggedUSD': 41968100.51},{'peggedUSD': 0},{'peggedUSD': 41933938.48},{'peggedUSD': 0},{'peggedUSD': 41971822.57}
1688515200,{'peggedUSD': 41968100.51},{'peggedUSD': 0},{'peggedUSD': 41959413.12},{'peggedUSD': 0},{'peggedUSD': 41997320.22}
1688601600,{'peggedUSD': 41968100.51},{'peggedUSD': 0},{'peggedUSD': 41968100.51},{'peggedUSD': 0},{'peggedUSD': 42006015.47}
1688688000,{'peggedUSD': 41968155.81},{'peggedUSD': 0},{'peggedUSD': 41922872.17},{'peggedUSD': 0},{'peggedUSD': 41960690.98}
1688774400,{'peggedUSD': 41968155.81},{'peggedUSD': 0},{'peggedUSD': 41963077.66},{'peggedUSD': 0},{'peggedUSD': 42000932.74}
1688860800,{'peggedUSD': 41968155.81},{'peggedUSD': 0},{'peggedUSD': 41965134.1},{'peggedUSD': 0},{'peggedUSD': 42002991.03}
1688947200,{'peggedUSD': 41968155.81},{'peggedUSD': 0},{'peggedUSD': 41944066.09},{'peggedUSD': 0},{'peggedUSD': 41981904.01}
1689033600,{'peggedUSD': 41968155.81},{'peggedUSD': 0},{'peggedUSD': 41951326.58},{'peggedUSD': 0},{'peggedUSD': 41989171.05}
1689120000,{'peggedUSD': 41968155.81},{'peggedUSD': 0},{'peggedUSD': 41954726},{'peggedUSD': 0},{'peggedUSD': 41992573.54}
1689206400,{'peggedUSD': 41968157.76},{'peggedUSD': 0},{'peggedUSD': 41968157.76},{'peggedUSD': 0},{'peggedUSD': 42006017.42}
1689292800,{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 42006017.27}
1689379200,{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 41960141.69},{'peggedUSD': 0},{'peggedUSD': 41997994.12}
1689465600,{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 42006017.27}
1689552000,{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 42010125.77},{'peggedUSD': 0},{'peggedUSD': 42048023.28}
1689638400,{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 42006017.27}
1689724800,{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 42006017.27}
1689811200,{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 42006017.27}
1689897600,{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 42006017.27}
1689984000,{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 42010125.77},{'peggedUSD': 0},{'peggedUSD': 42048023.28}
1690070400,{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 42006017.27}
1690156800,{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 41967066.44},{'peggedUSD': 0},{'peggedUSD': 42004925.11}
1690243200,{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 41961946.32},{'peggedUSD': 0},{'peggedUSD': 41999800.38}
1690329600,{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 41950782.79},{'peggedUSD': 0},{'peggedUSD': 41988626.77}
1690416000,{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 42010125.77},{'peggedUSD': 0},{'peggedUSD': 42048023.28}
1690502400,{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 42006017.27}
1690588800,{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 41951790.03},{'peggedUSD': 0},{'peggedUSD': 41989634.92}
1690675200,{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 41956070.78},{'peggedUSD': 0},{'peggedUSD': 41993919.53}
1690761600,{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 42006017.27}
1690848000,{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 42010125.77},{'peggedUSD': 0},{'peggedUSD': 42048023.28}
1690934400,{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 42052093.93},{'peggedUSD': 0},{'peggedUSD': 42090029.3}
1691020800,{'peggedUSD': 41968157.61},{'peggedUSD': 0},{'peggedUSD': 41965345.74},{'peggedUSD': 0},{'peggedUSD': 42003202.86}
