date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1625356800,{'peggedUSD': 6538752.42},{'peggedUSD': 0},{'peggedUSD': 6558210.47},{'peggedUSD': 0},{'peggedUSD': 6558210.47}
1625443200,{'peggedUSD': 6608798.42},{'peggedUSD': 0},{'peggedUSD': 6598129.32},{'peggedUSD': 0},{'peggedUSD': 6598129.32}
1625529600,{'peggedUSD': 6739026.21},{'peggedUSD': 0},{'peggedUSD': 6778737.35},{'peggedUSD': 0},{'peggedUSD': 6778737.35}
1625616000,{'peggedUSD': 6846924.29},{'peggedUSD': 0},{'peggedUSD': 6870154.3},{'peggedUSD': 0},{'peggedUSD': 6870154.3}
1625702400,{'peggedUSD': 6858924.29},{'peggedUSD': 0},{'peggedUSD': 6869103.32},{'peggedUSD': 0},{'peggedUSD': 6869103.32}
1625788800,{'peggedUSD': 6858924.29},{'peggedUSD': 0},{'peggedUSD': 6876416.01},{'peggedUSD': 0},{'peggedUSD': 6876416.01}
1625875200,{'peggedUSD': 6781310.28},{'peggedUSD': 0},{'peggedUSD': 6811446.9},{'peggedUSD': 0},{'peggedUSD': 6811446.9}
1625961600,{'peggedUSD': 6721510.28},{'peggedUSD': 0},{'peggedUSD': 6754392.94},{'peggedUSD': 0},{'peggedUSD': 6754392.94}
1626048000,{'peggedUSD': 6731510.28},{'peggedUSD': 0},{'peggedUSD': 6746057.33},{'peggedUSD': 0},{'peggedUSD': 6746057.33}
1626134400,{'peggedUSD': 6759697.64},{'peggedUSD': 0},{'peggedUSD': 6786161.64},{'peggedUSD': 0},{'peggedUSD': 6786161.64}
1626220800,{'peggedUSD': 6759697.64},{'peggedUSD': 0},{'peggedUSD': 6791439.92},{'peggedUSD': 0},{'peggedUSD': 6791439.92}
1626307200,{'peggedUSD': 6759697.64},{'peggedUSD': 0},{'peggedUSD': 6786426.36},{'peggedUSD': 0},{'peggedUSD': 6786426.36}
1626393600,{'peggedUSD': 6827553.64},{'peggedUSD': 0},{'peggedUSD': 6861338.86},{'peggedUSD': 0},{'peggedUSD': 6861338.86}
1626480000,{'peggedUSD': 6834596.64},{'peggedUSD': 0},{'peggedUSD': 6827178.72},{'peggedUSD': 0},{'peggedUSD': 6827178.72}
1626566400,{'peggedUSD': 6837746.64},{'peggedUSD': 0},{'peggedUSD': 6855797.32},{'peggedUSD': 0},{'peggedUSD': 6855797.32}
1626652800,{'peggedUSD': 6852799.75},{'peggedUSD': 0},{'peggedUSD': 6869006.37},{'peggedUSD': 0},{'peggedUSD': 6869006.37}
1626739200,{'peggedUSD': 6999445.75},{'peggedUSD': 0},{'peggedUSD': 7023737.99},{'peggedUSD': 0},{'peggedUSD': 7023737.99}
1626825600,{'peggedUSD': 7272464.75},{'peggedUSD': 0},{'peggedUSD': 7283618.61},{'peggedUSD': 0},{'peggedUSD': 7283618.61}
1626912000,{'peggedUSD': 7308250.75},{'peggedUSD': 0},{'peggedUSD': 7339533.53},{'peggedUSD': 0},{'peggedUSD': 7339533.53}
1626998400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627084800,{'peggedUSD': 7358106.34},{'peggedUSD': 0},{'peggedUSD': 7406015.22},{'peggedUSD': 0},{'peggedUSD': 7406015.22}
1627171200,{'peggedUSD': 7395016.72},{'peggedUSD': 0},{'peggedUSD': 7410693.02},{'peggedUSD': 0},{'peggedUSD': 7410693.02}
1627257600,{'peggedUSD': 6958842.72},{'peggedUSD': 0},{'peggedUSD': 6977580.38},{'peggedUSD': 0},{'peggedUSD': 6977580.38}
1627344000,{'peggedUSD': 6998479.28},{'peggedUSD': 0},{'peggedUSD': 6992562.29},{'peggedUSD': 0},{'peggedUSD': 6992562.29}
1627430400,{'peggedUSD': 6998479.28},{'peggedUSD': 0},{'peggedUSD': 7030800.13},{'peggedUSD': 0},{'peggedUSD': 7030800.13}
1627516800,{'peggedUSD': 7116137.28},{'peggedUSD': 0},{'peggedUSD': 7114508.29},{'peggedUSD': 0},{'peggedUSD': 7114508.29}
1627603200,{'peggedUSD': 7102743.81},{'peggedUSD': 0},{'peggedUSD': 7146737.24},{'peggedUSD': 0},{'peggedUSD': 7146737.24}
1627689600,{'peggedUSD': 7101276.09},{'peggedUSD': 0},{'peggedUSD': 7131566.33},{'peggedUSD': 0},{'peggedUSD': 7131566.33}
1627776000,{'peggedUSD': 7148786.09},{'peggedUSD': 0},{'peggedUSD': 7162378.1},{'peggedUSD': 0},{'peggedUSD': 7162378.1}
1627862400,{'peggedUSD': 7227563.85},{'peggedUSD': 0},{'peggedUSD': 7240771.95},{'peggedUSD': 0},{'peggedUSD': 7240771.95}
1627948800,{'peggedUSD': 7150680.02},{'peggedUSD': 0},{'peggedUSD': 7167680.43},{'peggedUSD': 0},{'peggedUSD': 7167680.43}
1628035200,{'peggedUSD': 7039688.15},{'peggedUSD': 0},{'peggedUSD': 7082804.64},{'peggedUSD': 0},{'peggedUSD': 7082804.64}
1628121600,{'peggedUSD': 6899827.74},{'peggedUSD': 0},{'peggedUSD': 6866131.52},{'peggedUSD': 0},{'peggedUSD': 6866131.52}
1628208000,{'peggedUSD': 6880869.31},{'peggedUSD': 0},{'peggedUSD': 6884735.91},{'peggedUSD': 0},{'peggedUSD': 6884735.91}
1628294400,{'peggedUSD': 6888022.67},{'peggedUSD': 0},{'peggedUSD': 6889142.96},{'peggedUSD': 0},{'peggedUSD': 6889142.96}
1628380800,{'peggedUSD': 6875097.67},{'peggedUSD': 0},{'peggedUSD': 6873568.23},{'peggedUSD': 0},{'peggedUSD': 6873568.23}
1628467200,{'peggedUSD': 6877178.8},{'peggedUSD': 0},{'peggedUSD': 6901602.01},{'peggedUSD': 0},{'peggedUSD': 6901602.01}
1628553600,{'peggedUSD': 6910818.49},{'peggedUSD': 0},{'peggedUSD': 6938359},{'peggedUSD': 0},{'peggedUSD': 6938359}
1628640000,{'peggedUSD': 6944983.93},{'peggedUSD': 0},{'peggedUSD': 6949112.11},{'peggedUSD': 0},{'peggedUSD': 6949112.11}
1628726400,{'peggedUSD': 6965083.93},{'peggedUSD': 0},{'peggedUSD': 6959902.38},{'peggedUSD': 0},{'peggedUSD': 6959902.38}
1628812800,{'peggedUSD': 6959518.24},{'peggedUSD': 0},{'peggedUSD': 6961580.18},{'peggedUSD': 0},{'peggedUSD': 6961580.18}
1628899200,{'peggedUSD': 6971988.19},{'peggedUSD': 0},{'peggedUSD': 6977692.53},{'peggedUSD': 0},{'peggedUSD': 6977692.53}
1628985600,{'peggedUSD': 7026838.66},{'peggedUSD': 0},{'peggedUSD': 7026765.84},{'peggedUSD': 0},{'peggedUSD': 7026765.84}
1629072000,{'peggedUSD': 7007271.17},{'peggedUSD': 0},{'peggedUSD': 7014181.43},{'peggedUSD': 0},{'peggedUSD': 7014181.43}
1629158400,{'peggedUSD': 6937343.52},{'peggedUSD': 0},{'peggedUSD': 6945159.82},{'peggedUSD': 0},{'peggedUSD': 6945159.82}
1629244800,{'peggedUSD': 6950174.36},{'peggedUSD': 0},{'peggedUSD': 6962866.45},{'peggedUSD': 0},{'peggedUSD': 6962866.45}
1629331200,{'peggedUSD': 15146741.32},{'peggedUSD': 0},{'peggedUSD': 15200409.13},{'peggedUSD': 0},{'peggedUSD': 15200409.13}
1629417600,{'peggedUSD': 41155863.33},{'peggedUSD': 0},{'peggedUSD': 41549524.43},{'peggedUSD': 0},{'peggedUSD': 41549524.43}
1629504000,{'peggedUSD': 106185445.27},{'peggedUSD': 0},{'peggedUSD': 106151891.9},{'peggedUSD': 0},{'peggedUSD': 106151891.9}
1629590400,{'peggedUSD': 112775914.77},{'peggedUSD': 0},{'peggedUSD': 112929271.67},{'peggedUSD': 0},{'peggedUSD': 112929271.67}
1629676800,{'peggedUSD': 120047345.16},{'peggedUSD': 0},{'peggedUSD': 120807042.23},{'peggedUSD': 0},{'peggedUSD': 120807042.23}
1629763200,{'peggedUSD': 168827289.84},{'peggedUSD': 0},{'peggedUSD': 168890039.74},{'peggedUSD': 0},{'peggedUSD': 168890039.74}
1629849600,{'peggedUSD': 207295974.05},{'peggedUSD': 0},{'peggedUSD': 207782839.88},{'peggedUSD': 0},{'peggedUSD': 207782839.88}
1629936000,{'peggedUSD': 205103879.14},{'peggedUSD': 0},{'peggedUSD': 205074068.49},{'peggedUSD': 0},{'peggedUSD': 205074068.49}
1630022400,{'peggedUSD': 210462079.35},{'peggedUSD': 0},{'peggedUSD': 210418321.79},{'peggedUSD': 0},{'peggedUSD': 210418321.79}
1630108800,{'peggedUSD': 225930255.12},{'peggedUSD': 0},{'peggedUSD': 226534720.78},{'peggedUSD': 0},{'peggedUSD': 226534720.78}
1630195200,{'peggedUSD': 228513805.46},{'peggedUSD': 0},{'peggedUSD': 228549579.41},{'peggedUSD': 0},{'peggedUSD': 228549579.41}
1630281600,{'peggedUSD': 228054275.54},{'peggedUSD': 0},{'peggedUSD': 228040462},{'peggedUSD': 0},{'peggedUSD': 228040462}
1630368000,{'peggedUSD': 214626330.65},{'peggedUSD': 0},{'peggedUSD': 214160635.32},{'peggedUSD': 0},{'peggedUSD': 214160635.32}
1630454400,{'peggedUSD': 197545831.16},{'peggedUSD': 0},{'peggedUSD': 198334062.54},{'peggedUSD': 0},{'peggedUSD': 198334062.54}
1630540800,{'peggedUSD': 167595786.05},{'peggedUSD': 0},{'peggedUSD': 167622443.7},{'peggedUSD': 0},{'peggedUSD': 167622443.7}
1630627200,{'peggedUSD': 165817221.88},{'peggedUSD': 0},{'peggedUSD': 165792553.24},{'peggedUSD': 0},{'peggedUSD': 165792553.24}
1630713600,{'peggedUSD': 166892845.95},{'peggedUSD': 0},{'peggedUSD': 166709011.61},{'peggedUSD': 0},{'peggedUSD': 166709011.61}
1630800000,{'peggedUSD': 167086533.73},{'peggedUSD': 0},{'peggedUSD': 166807714.4},{'peggedUSD': 0},{'peggedUSD': 166807714.4}
1630886400,{'peggedUSD': 160263037.82},{'peggedUSD': 0},{'peggedUSD': 160206173.71},{'peggedUSD': 0},{'peggedUSD': 160206173.71}
1630972800,{'peggedUSD': 155631768.95},{'peggedUSD': 0},{'peggedUSD': 155710746.51},{'peggedUSD': 0},{'peggedUSD': 155710746.51}
1631059200,{'peggedUSD': 153641083.95},{'peggedUSD': 0},{'peggedUSD': 153888433.19},{'peggedUSD': 0},{'peggedUSD': 153888433.19}
1631145600,{'peggedUSD': 151204824.19},{'peggedUSD': 0},{'peggedUSD': 151805641.23},{'peggedUSD': 0},{'peggedUSD': 151805641.23}
1631232000,{'peggedUSD': 152949901.63},{'peggedUSD': 0},{'peggedUSD': 153637518.21},{'peggedUSD': 0},{'peggedUSD': 153637518.21}
1631318400,{'peggedUSD': 143354096.51},{'peggedUSD': 0},{'peggedUSD': 143032878.66},{'peggedUSD': 0},{'peggedUSD': 143032878.66}
1631404800,{'peggedUSD': 151930146.4},{'peggedUSD': 0},{'peggedUSD': 152324756.12},{'peggedUSD': 0},{'peggedUSD': 152324756.12}
1631491200,{'peggedUSD': 155375639.56},{'peggedUSD': 0},{'peggedUSD': 157068493.94},{'peggedUSD': 0},{'peggedUSD': 157068493.94}
1631577600,{'peggedUSD': 158266824.27},{'peggedUSD': 0},{'peggedUSD': 158916611.28},{'peggedUSD': 0},{'peggedUSD': 158916611.28}
1631664000,{'peggedUSD': 158320585.37},{'peggedUSD': 0},{'peggedUSD': 158585148.79},{'peggedUSD': 0},{'peggedUSD': 158585148.79}
1631750400,{'peggedUSD': 163833816.02},{'peggedUSD': 0},{'peggedUSD': 164128166.03},{'peggedUSD': 0},{'peggedUSD': 164128166.03}
1631836800,{'peggedUSD': 170578253.21},{'peggedUSD': 0},{'peggedUSD': 170939432.13},{'peggedUSD': 0},{'peggedUSD': 170939432.13}
1631923200,{'peggedUSD': 177956391.16},{'peggedUSD': 0},{'peggedUSD': 178733968.42},{'peggedUSD': 0},{'peggedUSD': 178733968.42}
1632009600,{'peggedUSD': 177762718.71},{'peggedUSD': 0},{'peggedUSD': 178444964.12},{'peggedUSD': 0},{'peggedUSD': 178444964.12}
1632096000,{'peggedUSD': 176203334.79},{'peggedUSD': 0},{'peggedUSD': 176995807.03},{'peggedUSD': 0},{'peggedUSD': 176995807.03}
1632182400,{'peggedUSD': 172395759.12},{'peggedUSD': 0},{'peggedUSD': 170875785.95},{'peggedUSD': 0},{'peggedUSD': 170875785.95}
1632268800,{'peggedUSD': 176494782.59},{'peggedUSD': 0},{'peggedUSD': 175640304.31},{'peggedUSD': 0},{'peggedUSD': 175640304.31}
1632355200,{'peggedUSD': 185459385.3},{'peggedUSD': 0},{'peggedUSD': 185586888.75},{'peggedUSD': 0},{'peggedUSD': 185586888.75}
1632441600,{'peggedUSD': 187294979.91},{'peggedUSD': 0},{'peggedUSD': 187744829.62},{'peggedUSD': 0},{'peggedUSD': 187744829.62}
1632528000,{'peggedUSD': 186986301.52},{'peggedUSD': 0},{'peggedUSD': 187409175.83},{'peggedUSD': 0},{'peggedUSD': 187409175.83}
1632614400,{'peggedUSD': 186683522.63},{'peggedUSD': 0},{'peggedUSD': 187466675.93},{'peggedUSD': 0},{'peggedUSD': 187466675.93}
1632700800,{'peggedUSD': 190953631.58},{'peggedUSD': 0},{'peggedUSD': 191702579.96},{'peggedUSD': 0},{'peggedUSD': 191702579.96}
1632787200,{'peggedUSD': 192769766.39},{'peggedUSD': 0},{'peggedUSD': 191708068.39},{'peggedUSD': 0},{'peggedUSD': 191708068.39}
1632873600,{'peggedUSD': 191144595.54},{'peggedUSD': 0},{'peggedUSD': 190121799.03},{'peggedUSD': 0},{'peggedUSD': 190121799.03}
1632960000,{'peggedUSD': 192318707.19},{'peggedUSD': 0},{'peggedUSD': 193060626.29},{'peggedUSD': 0},{'peggedUSD': 193060626.29}
1633046400,{'peggedUSD': 195623669.32},{'peggedUSD': 0},{'peggedUSD': 196755287.47},{'peggedUSD': 0},{'peggedUSD': 196755287.47}
1633132800,{'peggedUSD': 197003272.1},{'peggedUSD': 0},{'peggedUSD': 197524070.83},{'peggedUSD': 0},{'peggedUSD': 197524070.83}
1633219200,{'peggedUSD': 197687568.49},{'peggedUSD': 0},{'peggedUSD': 197578355.3},{'peggedUSD': 0},{'peggedUSD': 197578355.3}
1633305600,{'peggedUSD': 197414303.71},{'peggedUSD': 0},{'peggedUSD': 198120519.57},{'peggedUSD': 0},{'peggedUSD': 198120519.57}
1633392000,{'peggedUSD': 189418281.08},{'peggedUSD': 0},{'peggedUSD': 190035537.53},{'peggedUSD': 0},{'peggedUSD': 190035537.53}
1633478400,{'peggedUSD': 218108465.09},{'peggedUSD': 0},{'peggedUSD': 218492920.06},{'peggedUSD': 0},{'peggedUSD': 218492920.06}
1633564800,{'peggedUSD': 208740935.02},{'peggedUSD': 0},{'peggedUSD': 209232745.32},{'peggedUSD': 0},{'peggedUSD': 209232745.32}
1633651200,{'peggedUSD': 208477801.83},{'peggedUSD': 0},{'peggedUSD': 208703864.94},{'peggedUSD': 0},{'peggedUSD': 208703864.94}
1633737600,{'peggedUSD': 240807929.55},{'peggedUSD': 0},{'peggedUSD': 241250903.3},{'peggedUSD': 0},{'peggedUSD': 241250903.3}
1633824000,{'peggedUSD': 239318508.67},{'peggedUSD': 0},{'peggedUSD': 240033591.05},{'peggedUSD': 0},{'peggedUSD': 240033591.05}
1633910400,{'peggedUSD': 240324227.17},{'peggedUSD': 0},{'peggedUSD': 240630262.46},{'peggedUSD': 0},{'peggedUSD': 240630262.46}
1633996800,{'peggedUSD': 256847298.77},{'peggedUSD': 0},{'peggedUSD': 258724381.26},{'peggedUSD': 0},{'peggedUSD': 258724381.26}
1634083200,{'peggedUSD': 254974949.93},{'peggedUSD': 0},{'peggedUSD': 255488661.34},{'peggedUSD': 0},{'peggedUSD': 255488661.34}
1634169600,{'peggedUSD': 252904808.98},{'peggedUSD': 0},{'peggedUSD': 254123387.41},{'peggedUSD': 0},{'peggedUSD': 254123387.41}
1634256000,{'peggedUSD': 261846235.54},{'peggedUSD': 0},{'peggedUSD': 262360437.62},{'peggedUSD': 0},{'peggedUSD': 262360437.62}
1634342400,{'peggedUSD': 269788247.37},{'peggedUSD': 0},{'peggedUSD': 271107678.01},{'peggedUSD': 0},{'peggedUSD': 271107678.01}
1634428800,{'peggedUSD': 269030328.25},{'peggedUSD': 0},{'peggedUSD': 269797287.12},{'peggedUSD': 0},{'peggedUSD': 269797287.12}
1634515200,{'peggedUSD': 269385514.22},{'peggedUSD': 0},{'peggedUSD': 270652599.18},{'peggedUSD': 0},{'peggedUSD': 270652599.18}
1634601600,{'peggedUSD': 293642225.47},{'peggedUSD': 0},{'peggedUSD': 293888792.36},{'peggedUSD': 0},{'peggedUSD': 293888792.36}
1634688000,{'peggedUSD': 294812048.92},{'peggedUSD': 0},{'peggedUSD': 294763487.39},{'peggedUSD': 0},{'peggedUSD': 294763487.39}
1634774400,{'peggedUSD': 305265894.98},{'peggedUSD': 0},{'peggedUSD': 305371011.67},{'peggedUSD': 0},{'peggedUSD': 305371011.67}
1634860800,{'peggedUSD': 320036245.44},{'peggedUSD': 0},{'peggedUSD': 320315592.49},{'peggedUSD': 0},{'peggedUSD': 320315592.49}
1634947200,{'peggedUSD': 316606775.42},{'peggedUSD': 0},{'peggedUSD': 318395269.19},{'peggedUSD': 0},{'peggedUSD': 318395269.19}
1635033600,{'peggedUSD': 322294879.73},{'peggedUSD': 0},{'peggedUSD': 324374742.96},{'peggedUSD': 0},{'peggedUSD': 324374742.96}
1635120000,{'peggedUSD': 317238928.14},{'peggedUSD': 0},{'peggedUSD': 318849014.2},{'peggedUSD': 0},{'peggedUSD': 318849014.2}
1635206400,{'peggedUSD': 335593809.77},{'peggedUSD': 0},{'peggedUSD': 337260741.13},{'peggedUSD': 0},{'peggedUSD': 337260741.13}
1635292800,{'peggedUSD': 340807334.87},{'peggedUSD': 0},{'peggedUSD': 340816147.69},{'peggedUSD': 0},{'peggedUSD': 340816147.69}
1635379200,{'peggedUSD': 345030556.79},{'peggedUSD': 0},{'peggedUSD': 344728674.4},{'peggedUSD': 0},{'peggedUSD': 344728674.4}
1635465600,{'peggedUSD': 334774068.42},{'peggedUSD': 0},{'peggedUSD': 334443038.92},{'peggedUSD': 0},{'peggedUSD': 334443038.92}
1635552000,{'peggedUSD': 342877780.95},{'peggedUSD': 0},{'peggedUSD': 342792181.97},{'peggedUSD': 0},{'peggedUSD': 342792181.97}
1635638400,{'peggedUSD': 340015884.51},{'peggedUSD': 0},{'peggedUSD': 341377572.3},{'peggedUSD': 0},{'peggedUSD': 341377572.3}
1635724800,{'peggedUSD': 329507642.71},{'peggedUSD': 0},{'peggedUSD': 329513637.68},{'peggedUSD': 0},{'peggedUSD': 329513637.68}
1635811200,{'peggedUSD': 324193900.62},{'peggedUSD': 0},{'peggedUSD': 324717309.26},{'peggedUSD': 0},{'peggedUSD': 324717309.26}
1635897600,{'peggedUSD': 323600987.07},{'peggedUSD': 0},{'peggedUSD': 324463103.96},{'peggedUSD': 0},{'peggedUSD': 324463103.96}
1635984000,{'peggedUSD': 323585586.45},{'peggedUSD': 0},{'peggedUSD': 323856275.09},{'peggedUSD': 0},{'peggedUSD': 323856275.09}
1636070400,{'peggedUSD': 324662471.89},{'peggedUSD': 0},{'peggedUSD': 326171281.38},{'peggedUSD': 0},{'peggedUSD': 326171281.38}
1636156800,{'peggedUSD': 321523645.82},{'peggedUSD': 0},{'peggedUSD': 322635816.92},{'peggedUSD': 0},{'peggedUSD': 322635816.92}
1636243200,{'peggedUSD': 325045311.14},{'peggedUSD': 0},{'peggedUSD': 326108733.27},{'peggedUSD': 0},{'peggedUSD': 326108733.27}
1636329600,{'peggedUSD': 332584020.88},{'peggedUSD': 0},{'peggedUSD': 332267474.33},{'peggedUSD': 0},{'peggedUSD': 332267474.33}
1636416000,{'peggedUSD': 375680741.87},{'peggedUSD': 0},{'peggedUSD': 376039730.31},{'peggedUSD': 0},{'peggedUSD': 376039730.31}
1636502400,{'peggedUSD': 365623511.42},{'peggedUSD': 0},{'peggedUSD': 366043970.14},{'peggedUSD': 0},{'peggedUSD': 366043970.14}
