date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1659830400,{'peggedUSD': 117422963.43},{'peggedUSD': 0},{'peggedUSD': 117465988.38},{'peggedUSD': 0},{'peggedUSD': 117465988.38}
1659916800,{'peggedUSD': 119558462.21},{'peggedUSD': 0},{'peggedUSD': 119562234.28},{'peggedUSD': 0},{'peggedUSD': 119562234.28}
1660003200,{'peggedUSD': 149263229.44},{'peggedUSD': 0},{'peggedUSD': 149278791.62},{'peggedUSD': 0},{'peggedUSD': 149278791.62}
1660089600,{'peggedUSD': 147890442.86},{'peggedUSD': 0},{'peggedUSD': 147968728.67},{'peggedUSD': 0},{'peggedUSD': 147968728.67}
1660176000,{'peggedUSD': 146211636.79},{'peggedUSD': 0},{'peggedUSD': 146231584.44},{'peggedUSD': 0},{'peggedUSD': 146231584.44}
1660262400,{'peggedUSD': 145960900.68},{'peggedUSD': 0},{'peggedUSD': 145991031.39},{'peggedUSD': 0},{'peggedUSD': 145991031.39}
1660348800,{'peggedUSD': 146583352.53},{'peggedUSD': 0},{'peggedUSD': 146552265.13},{'peggedUSD': 0},{'peggedUSD': 146552265.13}
1660435200,{'peggedUSD': 137810474.84},{'peggedUSD': 0},{'peggedUSD': 137810474.84},{'peggedUSD': 0},{'peggedUSD': 137810474.84}
1660521600,{'peggedUSD': 137826143.91},{'peggedUSD': 0},{'peggedUSD': 137796726.3},{'peggedUSD': 0},{'peggedUSD': 137796726.3}
1660608000,{'peggedUSD': 137265106.12},{'peggedUSD': 0},{'peggedUSD': 137185164.3},{'peggedUSD': 0},{'peggedUSD': 137185164.3}
1660694400,{'peggedUSD': 137372243.69},{'peggedUSD': 0},{'peggedUSD': 137372783.56},{'peggedUSD': 0},{'peggedUSD': 137372783.56}
1660780800,{'peggedUSD': 135696972.29},{'peggedUSD': 0},{'peggedUSD': 135668926.44},{'peggedUSD': 0},{'peggedUSD': 135668926.44}
1660867200,{'peggedUSD': 135687118.54},{'peggedUSD': 0},{'peggedUSD': 135769582.39},{'peggedUSD': 0},{'peggedUSD': 135769582.39}
1660953600,{'peggedUSD': 134596408.84},{'peggedUSD': 0},{'peggedUSD': 134731005.25},{'peggedUSD': 0},{'peggedUSD': 134731005.25}
1661040000,{'peggedUSD': 135097008.84},{'peggedUSD': 0},{'peggedUSD': 135159566.86},{'peggedUSD': 0},{'peggedUSD': 135159566.86}
1661126400,{'peggedUSD': 135249317.6},{'peggedUSD': 0},{'peggedUSD': 135390622.03},{'peggedUSD': 0},{'peggedUSD': 135390622.03}
1661212800,{'peggedUSD': 135945018.2},{'peggedUSD': 0},{'peggedUSD': 135985895.51},{'peggedUSD': 0},{'peggedUSD': 135985895.51}
1661299200,{'peggedUSD': 136209358.95},{'peggedUSD': 0},{'peggedUSD': 136163806.46},{'peggedUSD': 0},{'peggedUSD': 136163806.46}
1661385600,{'peggedUSD': 137135207.51},{'peggedUSD': 0},{'peggedUSD': 137135816.39},{'peggedUSD': 0},{'peggedUSD': 137135816.39}
1661472000,{'peggedUSD': 102312851.62},{'peggedUSD': 0},{'peggedUSD': 102323084.95},{'peggedUSD': 0},{'peggedUSD': 102323084.95}
1661558400,{'peggedUSD': 102104142.92},{'peggedUSD': 0},{'peggedUSD': 102088924.3},{'peggedUSD': 0},{'peggedUSD': 102088924.3}
1661644800,{'peggedUSD': 103023376.6},{'peggedUSD': 0},{'peggedUSD': 102991249.79},{'peggedUSD': 0},{'peggedUSD': 102991249.79}
1661731200,{'peggedUSD': 98220125.25},{'peggedUSD': 0},{'peggedUSD': 98206457.92},{'peggedUSD': 0},{'peggedUSD': 98206457.92}
1661817600,{'peggedUSD': 98418133.17},{'peggedUSD': 0},{'peggedUSD': 98413149.27},{'peggedUSD': 0},{'peggedUSD': 98413149.27}
1661904000,{'peggedUSD': 100981359.85},{'peggedUSD': 0},{'peggedUSD': 100981359.85},{'peggedUSD': 0},{'peggedUSD': 100981359.85}
1661990400,{'peggedUSD': 100997576.75},{'peggedUSD': 0},{'peggedUSD': 100990696.8},{'peggedUSD': 0},{'peggedUSD': 100990696.8}
1662076800,{'peggedUSD': 103053459.26},{'peggedUSD': 0},{'peggedUSD': 103047813.99},{'peggedUSD': 0},{'peggedUSD': 103047813.99}
1662163200,{'peggedUSD': 104690895.25},{'peggedUSD': 0},{'peggedUSD': 104683135.56},{'peggedUSD': 0},{'peggedUSD': 104683135.56}
1662249600,{'peggedUSD': 106545149.72},{'peggedUSD': 0},{'peggedUSD': 106528374.19},{'peggedUSD': 0},{'peggedUSD': 106528374.19}
1662336000,{'peggedUSD': 106983451.48},{'peggedUSD': 0},{'peggedUSD': 106966627.26},{'peggedUSD': 0},{'peggedUSD': 106966627.26}
1662422400,{'peggedUSD': 112522328.97},{'peggedUSD': 0},{'peggedUSD': 112497658.45},{'peggedUSD': 0},{'peggedUSD': 112497658.45}
1662508800,{'peggedUSD': 112723531.17},{'peggedUSD': 0},{'peggedUSD': 112709630.1},{'peggedUSD': 0},{'peggedUSD': 112709630.1}
1662595200,{'peggedUSD': 113287818.32},{'peggedUSD': 0},{'peggedUSD': 113255813.38},{'peggedUSD': 0},{'peggedUSD': 113255813.38}
1662681600,{'peggedUSD': 113863208.45},{'peggedUSD': 0},{'peggedUSD': 113861942.29},{'peggedUSD': 0},{'peggedUSD': 113861942.29}
1662768000,{'peggedUSD': 114928352.11},{'peggedUSD': 0},{'peggedUSD': 114886752.64},{'peggedUSD': 0},{'peggedUSD': 114886752.64}
1662854400,{'peggedUSD': 115016570.14},{'peggedUSD': 0},{'peggedUSD': 115006293.41},{'peggedUSD': 0},{'peggedUSD': 115006293.41}
1662940800,{'peggedUSD': 114945837.73},{'peggedUSD': 0},{'peggedUSD': 114945837.73},{'peggedUSD': 0},{'peggedUSD': 114945837.73}
1663027200,{'peggedUSD': 115138278.59},{'peggedUSD': 0},{'peggedUSD': 115036692.09},{'peggedUSD': 0},{'peggedUSD': 115036692.09}
1663113600,{'peggedUSD': 115140080.6},{'peggedUSD': 0},{'peggedUSD': 115208895.22},{'peggedUSD': 0},{'peggedUSD': 115208895.22}
1663200000,{'peggedUSD': 115129234.97},{'peggedUSD': 0},{'peggedUSD': 115104859.81},{'peggedUSD': 0},{'peggedUSD': 115104859.81}
1663286400,{'peggedUSD': 117503212.67},{'peggedUSD': 0},{'peggedUSD': 117499000.18},{'peggedUSD': 0},{'peggedUSD': 117499000.18}
1663372800,{'peggedUSD': 118235854.28},{'peggedUSD': 0},{'peggedUSD': 118235854.28},{'peggedUSD': 0},{'peggedUSD': 118235854.28}
1663459200,{'peggedUSD': 118468741.12},{'peggedUSD': 0},{'peggedUSD': 118485577.9},{'peggedUSD': 0},{'peggedUSD': 118485577.9}
1663545600,{'peggedUSD': 118495174.48},{'peggedUSD': 0},{'peggedUSD': 118509094.1},{'peggedUSD': 0},{'peggedUSD': 118509094.1}
1663632000,{'peggedUSD': 115213739.67},{'peggedUSD': 0},{'peggedUSD': 115214396.39},{'peggedUSD': 0},{'peggedUSD': 115214396.39}
1663718400,{'peggedUSD': 115253487.29},{'peggedUSD': 0},{'peggedUSD': 115238082.51},{'peggedUSD': 0},{'peggedUSD': 115238082.51}
1663804800,{'peggedUSD': 115349692.51},{'peggedUSD': 0},{'peggedUSD': 115320007.27},{'peggedUSD': 0},{'peggedUSD': 115320007.27}
1663891200,{'peggedUSD': 115481703.19},{'peggedUSD': 0},{'peggedUSD': 115378959.12},{'peggedUSD': 0},{'peggedUSD': 115378959.12}
1663977600,{'peggedUSD': 115505785.81},{'peggedUSD': 0},{'peggedUSD': 115543720.22},{'peggedUSD': 0},{'peggedUSD': 115543720.22}
1664064000,{'peggedUSD': 115881167.19},{'peggedUSD': 0},{'peggedUSD': 115839992.29},{'peggedUSD': 0},{'peggedUSD': 115839992.29}
1664150400,{'peggedUSD': 115955635.43},{'peggedUSD': 0},{'peggedUSD': 115911303.27},{'peggedUSD': 0},{'peggedUSD': 115911303.27}
1664236800,{'peggedUSD': 116113801.22},{'peggedUSD': 0},{'peggedUSD': 116110843.8},{'peggedUSD': 0},{'peggedUSD': 116110843.8}
1664323200,{'peggedUSD': 116331226.93},{'peggedUSD': 0},{'peggedUSD': 116311657.69},{'peggedUSD': 0},{'peggedUSD': 116311657.69}
1664409600,{'peggedUSD': 116271051.21},{'peggedUSD': 0},{'peggedUSD': 116278249.55},{'peggedUSD': 0},{'peggedUSD': 116278249.55}
1664496000,{'peggedUSD': 117034822.37},{'peggedUSD': 0},{'peggedUSD': 117004886.03},{'peggedUSD': 0},{'peggedUSD': 117004886.03}
1664582400,{'peggedUSD': 117081610.46},{'peggedUSD': 0},{'peggedUSD': 117069691.55},{'peggedUSD': 0},{'peggedUSD': 117069691.55}
1664668800,{'peggedUSD': 117685469.51},{'peggedUSD': 0},{'peggedUSD': 117664010.74},{'peggedUSD': 0},{'peggedUSD': 117664010.74}
1664755200,{'peggedUSD': 123742355.74},{'peggedUSD': 0},{'peggedUSD': 123736664.83},{'peggedUSD': 0},{'peggedUSD': 123736664.83}
1664841600,{'peggedUSD': 124555470.98},{'peggedUSD': 0},{'peggedUSD': 124546201.56},{'peggedUSD': 0},{'peggedUSD': 124546201.56}
1664928000,{'peggedUSD': 124707483.43},{'peggedUSD': 0},{'peggedUSD': 124671591.36},{'peggedUSD': 0},{'peggedUSD': 124671591.36}
1665014400,{'peggedUSD': 124755595.29},{'peggedUSD': 0},{'peggedUSD': 124720752.3},{'peggedUSD': 0},{'peggedUSD': 124720752.3}
1665100800,{'peggedUSD': 124152863},{'peggedUSD': 0},{'peggedUSD': 124134361.74},{'peggedUSD': 0},{'peggedUSD': 124134361.74}
1665187200,{'peggedUSD': 124235450.12},{'peggedUSD': 0},{'peggedUSD': 124233066.04},{'peggedUSD': 0},{'peggedUSD': 124233066.04}
1665273600,{'peggedUSD': 124338842.13},{'peggedUSD': 0},{'peggedUSD': 124322174.51},{'peggedUSD': 0},{'peggedUSD': 124322174.51}
1665360000,{'peggedUSD': 125377295.51},{'peggedUSD': 0},{'peggedUSD': 125366708.65},{'peggedUSD': 0},{'peggedUSD': 125366708.65}
1665446400,{'peggedUSD': 125382659.09},{'peggedUSD': 0},{'peggedUSD': 125365081.7},{'peggedUSD': 0},{'peggedUSD': 125365081.7}
1665532800,{'peggedUSD': 124527053.77},{'peggedUSD': 0},{'peggedUSD': 124516598.48},{'peggedUSD': 0},{'peggedUSD': 124516598.48}
1665619200,{'peggedUSD': 124502177.79},{'peggedUSD': 0},{'peggedUSD': 124484098.83},{'peggedUSD': 0},{'peggedUSD': 124484098.83}
1665705600,{'peggedUSD': 121980594.34},{'peggedUSD': 0},{'peggedUSD': 121949037.96},{'peggedUSD': 0},{'peggedUSD': 121949037.96}
1665792000,{'peggedUSD': 121621216.14},{'peggedUSD': 0},{'peggedUSD': 121685744.71},{'peggedUSD': 0},{'peggedUSD': 121685744.71}
1665878400,{'peggedUSD': 121067401.18},{'peggedUSD': 0},{'peggedUSD': 121027228.6},{'peggedUSD': 0},{'peggedUSD': 121027228.6}
1665964800,{'peggedUSD': 121068310.16},{'peggedUSD': 0},{'peggedUSD': 121065025.57},{'peggedUSD': 0},{'peggedUSD': 121065025.57}
1666051200,{'peggedUSD': 120200923.04},{'peggedUSD': 0},{'peggedUSD': 120217651.4},{'peggedUSD': 0},{'peggedUSD': 120217651.4}
1666137600,{'peggedUSD': 122797607.84},{'peggedUSD': 0},{'peggedUSD': 122762626.49},{'peggedUSD': 0},{'peggedUSD': 122762626.49}
1666224000,{'peggedUSD': 120789719.31},{'peggedUSD': 0},{'peggedUSD': 120778727.45},{'peggedUSD': 0},{'peggedUSD': 120778727.45}
1666310400,{'peggedUSD': 119634534.62},{'peggedUSD': 0},{'peggedUSD': 119606759.07},{'peggedUSD': 0},{'peggedUSD': 119606759.07}
1666396800,{'peggedUSD': 119441355.2},{'peggedUSD': 0},{'peggedUSD': 119462548.88},{'peggedUSD': 0},{'peggedUSD': 119462548.88}
1666483200,{'peggedUSD': 119460421.99},{'peggedUSD': 0},{'peggedUSD': 119452228.2},{'peggedUSD': 0},{'peggedUSD': 119452228.2}
1666569600,{'peggedUSD': 119460836.71},{'peggedUSD': 0},{'peggedUSD': 119449622.92},{'peggedUSD': 0},{'peggedUSD': 119449622.92}
1666656000,{'peggedUSD': 117743177.12},{'peggedUSD': 0},{'peggedUSD': 117703321.06},{'peggedUSD': 0},{'peggedUSD': 117703321.06}
1666742400,{'peggedUSD': 117766025.83},{'peggedUSD': 0},{'peggedUSD': 117754677.89},{'peggedUSD': 0},{'peggedUSD': 117754677.89}
1666828800,{'peggedUSD': 118216159.21},{'peggedUSD': 0},{'peggedUSD': 118239537.64},{'peggedUSD': 0},{'peggedUSD': 118239537.64}
1666915200,{'peggedUSD': 122995736.59},{'peggedUSD': 0},{'peggedUSD': 122977304.45},{'peggedUSD': 0},{'peggedUSD': 122977304.45}
1667001600,{'peggedUSD': 123965885.74},{'peggedUSD': 0},{'peggedUSD': 123948370.6},{'peggedUSD': 0},{'peggedUSD': 123948370.6}
1667088000,{'peggedUSD': 124902642.52},{'peggedUSD': 0},{'peggedUSD': 124882644.36},{'peggedUSD': 0},{'peggedUSD': 124882644.36}
1667174400,{'peggedUSD': 117519175.04},{'peggedUSD': 0},{'peggedUSD': 117467220.99},{'peggedUSD': 0},{'peggedUSD': 117467220.99}
1667260800,{'peggedUSD': 111948758.76},{'peggedUSD': 0},{'peggedUSD': 111940624.56},{'peggedUSD': 0},{'peggedUSD': 111940624.56}
1667347200,{'peggedUSD': 110949541.16},{'peggedUSD': 0},{'peggedUSD': 111020831.78},{'peggedUSD': 0},{'peggedUSD': 111020831.78}
1667433600,{'peggedUSD': 108648559.75},{'peggedUSD': 0},{'peggedUSD': 108645469.78},{'peggedUSD': 0},{'peggedUSD': 108645469.78}
1667520000,{'peggedUSD': 88299272.29},{'peggedUSD': 0},{'peggedUSD': 88299272.29},{'peggedUSD': 0},{'peggedUSD': 88299272.29}
1667606400,{'peggedUSD': 88432094.17},{'peggedUSD': 0},{'peggedUSD': 88425872.97},{'peggedUSD': 0},{'peggedUSD': 88425872.97}
1667692800,{'peggedUSD': 76385517.43},{'peggedUSD': 0},{'peggedUSD': 76327280.34},{'peggedUSD': 0},{'peggedUSD': 76327280.34}
1667779200,{'peggedUSD': 76464661.35},{'peggedUSD': 0},{'peggedUSD': 76470533.83},{'peggedUSD': 0},{'peggedUSD': 76470533.83}
1667865600,{'peggedUSD': 71422862.18},{'peggedUSD': 0},{'peggedUSD': 71427440.39},{'peggedUSD': 0},{'peggedUSD': 71427440.39}
1667952000,{'peggedUSD': 71338412.77},{'peggedUSD': 0},{'peggedUSD': 71376008.11},{'peggedUSD': 0},{'peggedUSD': 71376008.11}
1668038400,{'peggedUSD': 71021754.59},{'peggedUSD': 0},{'peggedUSD': 70978706.88},{'peggedUSD': 0},{'peggedUSD': 70978706.88}
1668124800,{'peggedUSD': 70738336.43},{'peggedUSD': 0},{'peggedUSD': 70907437.13},{'peggedUSD': 0},{'peggedUSD': 70907437.13}
1668211200,{'peggedUSD': 70443807.55},{'peggedUSD': 0},{'peggedUSD': 70448435.71},{'peggedUSD': 0},{'peggedUSD': 70448435.71}
1668297600,{'peggedUSD': 70435015.55},{'peggedUSD': 0},{'peggedUSD': 70486843.75},{'peggedUSD': 0},{'peggedUSD': 70486843.75}
1668384000,{'peggedUSD': 70284527.95},{'peggedUSD': 0},{'peggedUSD': 70303370.53},{'peggedUSD': 0},{'peggedUSD': 70303370.53}
1668470400,{'peggedUSD': 70222644.04},{'peggedUSD': 0},{'peggedUSD': 70314113.25},{'peggedUSD': 0},{'peggedUSD': 70314113.25}
1668556800,{'peggedUSD': 68491130.12},{'peggedUSD': 0},{'peggedUSD': 68517274.56},{'peggedUSD': 0},{'peggedUSD': 68517274.56}
1668643200,{'peggedUSD': 67508238.62},{'peggedUSD': 0},{'peggedUSD': 67493652.79},{'peggedUSD': 0},{'peggedUSD': 67493652.79}
1668729600,{'peggedUSD': 67271207.13},{'peggedUSD': 0},{'peggedUSD': 67307788.54},{'peggedUSD': 0},{'peggedUSD': 67307788.54}
1668816000,{'peggedUSD': 61911567.22},{'peggedUSD': 0},{'peggedUSD': 61919844.18},{'peggedUSD': 0},{'peggedUSD': 61919844.18}
1668902400,{'peggedUSD': 62046765.62},{'peggedUSD': 0},{'peggedUSD': 62043309.61},{'peggedUSD': 0},{'peggedUSD': 62043309.61}
1668988800,{'peggedUSD': 56893722},{'peggedUSD': 0},{'peggedUSD': 57097048.21},{'peggedUSD': 0},{'peggedUSD': 57097048.21}
1669075200,{'peggedUSD': 56963027.79},{'peggedUSD': 0},{'peggedUSD': 57005423.09},{'peggedUSD': 0},{'peggedUSD': 57005423.09}
1669161600,{'peggedUSD': 56913237.45},{'peggedUSD': 0},{'peggedUSD': 56939192.73},{'peggedUSD': 0},{'peggedUSD': 56939192.73}
1669248000,{'peggedUSD': 53837341.49},{'peggedUSD': 0},{'peggedUSD': 53828651.61},{'peggedUSD': 0},{'peggedUSD': 53828651.61}
1669334400,{'peggedUSD': 53898545.5},{'peggedUSD': 0},{'peggedUSD': 53911831.49},{'peggedUSD': 0},{'peggedUSD': 53911831.49}
1669420800,{'peggedUSD': 53990267.86},{'peggedUSD': 0},{'peggedUSD': 54030626.13},{'peggedUSD': 0},{'peggedUSD': 54030626.13}
1669507200,{'peggedUSD': 54058661.14},{'peggedUSD': 0},{'peggedUSD': 54047881.85},{'peggedUSD': 0},{'peggedUSD': 54047881.85}
1669593600,{'peggedUSD': 54005751},{'peggedUSD': 0},{'peggedUSD': 53997104.68},{'peggedUSD': 0},{'peggedUSD': 53997104.68}
1669680000,{'peggedUSD': 54127817.31},{'peggedUSD': 0},{'peggedUSD': 54112888.85},{'peggedUSD': 0},{'peggedUSD': 54112888.85}
1669766400,{'peggedUSD': 53991964},{'peggedUSD': 0},{'peggedUSD': 53974614.22},{'peggedUSD': 0},{'peggedUSD': 53974614.22}
1669852800,{'peggedUSD': 53896884.45},{'peggedUSD': 0},{'peggedUSD': 53894013.9},{'peggedUSD': 0},{'peggedUSD': 53894013.9}
1669939200,{'peggedUSD': 53824764.67},{'peggedUSD': 0},{'peggedUSD': 53803529.73},{'peggedUSD': 0},{'peggedUSD': 53803529.73}
1670025600,{'peggedUSD': 53944964.87},{'peggedUSD': 0},{'peggedUSD': 53934946.21},{'peggedUSD': 0},{'peggedUSD': 53934946.21}
1670112000,{'peggedUSD': 50422475.86},{'peggedUSD': 0},{'peggedUSD': 50434405.82},{'peggedUSD': 0},{'peggedUSD': 50434405.82}
1670198400,{'peggedUSD': 50219123.31},{'peggedUSD': 0},{'peggedUSD': 50228917.54},{'peggedUSD': 0},{'peggedUSD': 50228917.54}
1670284800,{'peggedUSD': 50126434.25},{'peggedUSD': 0},{'peggedUSD': 50121196.04},{'peggedUSD': 0},{'peggedUSD': 50121196.04}
1670371200,{'peggedUSD': 49624158.74},{'peggedUSD': 0},{'peggedUSD': 49629635.76},{'peggedUSD': 0},{'peggedUSD': 49629635.76}
1670457600,{'peggedUSD': 49407410.08},{'peggedUSD': 0},{'peggedUSD': 49420344.45},{'peggedUSD': 0},{'peggedUSD': 49420344.45}
1670544000,{'peggedUSD': 49287351},{'peggedUSD': 0},{'peggedUSD': 49260067.5},{'peggedUSD': 0},{'peggedUSD': 49260067.5}
1670630400,{'peggedUSD': 49261501.26},{'peggedUSD': 0},{'peggedUSD': 49264258.43},{'peggedUSD': 0},{'peggedUSD': 49264258.43}
1670716800,{'peggedUSD': 49213551.15},{'peggedUSD': 0},{'peggedUSD': 49208848.8},{'peggedUSD': 0},{'peggedUSD': 49208848.8}
1670803200,{'peggedUSD': 49213551.15},{'peggedUSD': 0},{'peggedUSD': 49228231.56},{'peggedUSD': 0},{'peggedUSD': 49228231.56}
1670889600,{'peggedUSD': 49528465.84},{'peggedUSD': 0},{'peggedUSD': 49507247.35},{'peggedUSD': 0},{'peggedUSD': 49507247.35}
1670976000,{'peggedUSD': 50181431.11},{'peggedUSD': 0},{'peggedUSD': 50176098.33},{'peggedUSD': 0},{'peggedUSD': 50176098.33}
1671062400,{'peggedUSD': 50330612.51},{'peggedUSD': 0},{'peggedUSD': 50322842.97},{'peggedUSD': 0},{'peggedUSD': 50322842.97}
1671148800,{'peggedUSD': 49686562.01},{'peggedUSD': 0},{'peggedUSD': 49642745.42},{'peggedUSD': 0},{'peggedUSD': 49642745.42}
1671235200,{'peggedUSD': 49720161.66},{'peggedUSD': 0},{'peggedUSD': 49708550.01},{'peggedUSD': 0},{'peggedUSD': 49708550.01}
1671321600,{'peggedUSD': 49807110.49},{'peggedUSD': 0},{'peggedUSD': 49806971.03},{'peggedUSD': 0},{'peggedUSD': 49806971.03}
1671408000,{'peggedUSD': 49673270.24},{'peggedUSD': 0},{'peggedUSD': 49683530.26},{'peggedUSD': 0},{'peggedUSD': 49683530.26}
1671494400,{'peggedUSD': 49373583.25},{'peggedUSD': 0},{'peggedUSD': 49375894.92},{'peggedUSD': 0},{'peggedUSD': 49375894.92}
1671580800,{'peggedUSD': 49266885.78},{'peggedUSD': 0},{'peggedUSD': 49259403.62},{'peggedUSD': 0},{'peggedUSD': 49259403.62}
1671667200,{'peggedUSD': 49277562.11},{'peggedUSD': 0},{'peggedUSD': 49263226.77},{'peggedUSD': 0},{'peggedUSD': 49263226.77}
1671753600,{'peggedUSD': 49333343.17},{'peggedUSD': 0},{'peggedUSD': 49335098.45},{'peggedUSD': 0},{'peggedUSD': 49335098.45}
1671840000,{'peggedUSD': 49195399.21},{'peggedUSD': 0},{'peggedUSD': 49219140.42},{'peggedUSD': 0},{'peggedUSD': 49219140.42}
1671926400,{'peggedUSD': 49175164.5},{'peggedUSD': 0},{'peggedUSD': 49191538.85},{'peggedUSD': 0},{'peggedUSD': 49191538.85}
1672012800,{'peggedUSD': 49175241.73},{'peggedUSD': 0},{'peggedUSD': 49175713.32},{'peggedUSD': 0},{'peggedUSD': 49175713.32}
1672099200,{'peggedUSD': 46198864.74},{'peggedUSD': 0},{'peggedUSD': 46210428.32},{'peggedUSD': 0},{'peggedUSD': 46210428.32}
1672185600,{'peggedUSD': 46210568.98},{'peggedUSD': 0},{'peggedUSD': 46210124.89},{'peggedUSD': 0},{'peggedUSD': 46210124.89}
1672272000,{'peggedUSD': 46183092.07},{'peggedUSD': 0},{'peggedUSD': 46190813.88},{'peggedUSD': 0},{'peggedUSD': 46190813.88}
1672358400,{'peggedUSD': 46092156.88},{'peggedUSD': 0},{'peggedUSD': 46097558.42},{'peggedUSD': 0},{'peggedUSD': 46097558.42}
1672444800,{'peggedUSD': 46182941.83},{'peggedUSD': 0},{'peggedUSD': 46189686.85},{'peggedUSD': 0},{'peggedUSD': 46189686.85}
1672531200,{'peggedUSD': 46182941.83},{'peggedUSD': 0},{'peggedUSD': 46178820},{'peggedUSD': 0},{'peggedUSD': 46178820}
1672617600,{'peggedUSD': 46182941.83},{'peggedUSD': 0},{'peggedUSD': 46190440.09},{'peggedUSD': 0},{'peggedUSD': 46190440.09}
1672704000,{'peggedUSD': 46182976.83},{'peggedUSD': 0},{'peggedUSD': 46188071.74},{'peggedUSD': 0},{'peggedUSD': 46188071.74}
1672790400,{'peggedUSD': 46167546.52},{'peggedUSD': 0},{'peggedUSD': 46160760.35},{'peggedUSD': 0},{'peggedUSD': 46160760.35}
1672876800,{'peggedUSD': 46267546.52},{'peggedUSD': 0},{'peggedUSD': 46255902.37},{'peggedUSD': 0},{'peggedUSD': 46255902.37}
1672963200,{'peggedUSD': 46261724.9},{'peggedUSD': 0},{'peggedUSD': 46269479.29},{'peggedUSD': 0},{'peggedUSD': 46269479.29}
1673049600,{'peggedUSD': 46270199.58},{'peggedUSD': 0},{'peggedUSD': 46285184.18},{'peggedUSD': 0},{'peggedUSD': 46285184.18}
1673136000,{'peggedUSD': 46276146.76},{'peggedUSD': 0},{'peggedUSD': 46299599.51},{'peggedUSD': 0},{'peggedUSD': 46299599.51}
1673222400,{'peggedUSD': 46286725.05},{'peggedUSD': 0},{'peggedUSD': 46284806.93},{'peggedUSD': 0},{'peggedUSD': 46284806.93}
1673308800,{'peggedUSD': 46288571.11},{'peggedUSD': 0},{'peggedUSD': 46282061.55},{'peggedUSD': 0},{'peggedUSD': 46282061.55}
1673395200,{'peggedUSD': 46288571.11},{'peggedUSD': 0},{'peggedUSD': 46289037.7},{'peggedUSD': 0},{'peggedUSD': 46289037.7}
1673481600,{'peggedUSD': 46298652.01},{'peggedUSD': 0},{'peggedUSD': 46314165.3},{'peggedUSD': 0},{'peggedUSD': 46314165.3}
1673568000,{'peggedUSD': 46928493.18},{'peggedUSD': 0},{'peggedUSD': 46922969.69},{'peggedUSD': 0},{'peggedUSD': 46922969.69}
1673654400,{'peggedUSD': 47508922.37},{'peggedUSD': 0},{'peggedUSD': 47523243.46},{'peggedUSD': 0},{'peggedUSD': 47523243.46}
1673740800,{'peggedUSD': 48859729.43},{'peggedUSD': 0},{'peggedUSD': 48864167.36},{'peggedUSD': 0},{'peggedUSD': 48864167.36}
1673827200,{'peggedUSD': 49708291.25},{'peggedUSD': 0},{'peggedUSD': 49719114.23},{'peggedUSD': 0},{'peggedUSD': 49719114.23}
1673913600,{'peggedUSD': 50958878.83},{'peggedUSD': 0},{'peggedUSD': 50979048.86},{'peggedUSD': 0},{'peggedUSD': 50979048.86}
1674000000,{'peggedUSD': 51242695.16},{'peggedUSD': 0},{'peggedUSD': 51263688.27},{'peggedUSD': 0},{'peggedUSD': 51263688.27}
1674086400,{'peggedUSD': 52003328.96},{'peggedUSD': 0},{'peggedUSD': 52018779.15},{'peggedUSD': 0},{'peggedUSD': 52018779.15}
1674172800,{'peggedUSD': 52811164.29},{'peggedUSD': 0},{'peggedUSD': 52812687.36},{'peggedUSD': 0},{'peggedUSD': 52812687.36}
1674259200,{'peggedUSD': 53733668.1},{'peggedUSD': 0},{'peggedUSD': 53746811.89},{'peggedUSD': 0},{'peggedUSD': 53746811.89}
1674345600,{'peggedUSD': 56246221.77},{'peggedUSD': 0},{'peggedUSD': 56233832.98},{'peggedUSD': 0},{'peggedUSD': 56233832.98}
1674432000,{'peggedUSD': 56226247.73},{'peggedUSD': 0},{'peggedUSD': 56277689.12},{'peggedUSD': 0},{'peggedUSD': 56277689.12}
1674518400,{'peggedUSD': 57231588.74},{'peggedUSD': 0},{'peggedUSD': 57273822.79},{'peggedUSD': 0},{'peggedUSD': 57273822.79}
1674604800,{'peggedUSD': 60282477.76},{'peggedUSD': 0},{'peggedUSD': 60295854.44},{'peggedUSD': 0},{'peggedUSD': 60295854.44}
