date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1682985600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5987031.52},{'peggedUSD': 0},{'peggedUSD': 5987031.52}
1683072000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5994339.41},{'peggedUSD': 0},{'peggedUSD': 5994339.41}
1683158400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5985233.02},{'peggedUSD': 0},{'peggedUSD': 5985233.02}
1683244800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5993458.15},{'peggedUSD': 0},{'peggedUSD': 5993458.15}
1683331200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5992612.85},{'peggedUSD': 0},{'peggedUSD': 5992612.85}
1683417600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5980209.21},{'peggedUSD': 0},{'peggedUSD': 5980209.21}
1683504000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5984567.57},{'peggedUSD': 0},{'peggedUSD': 5984567.57}
1683590400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5992816.68},{'peggedUSD': 0},{'peggedUSD': 5992816.68}
1683676800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6006982.85},{'peggedUSD': 0},{'peggedUSD': 6006982.85}
1683763200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5992169.22},{'peggedUSD': 0},{'peggedUSD': 5992169.22}
1683849600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6000987.86},{'peggedUSD': 0},{'peggedUSD': 6000987.86}
1683936000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5985928.44},{'peggedUSD': 0},{'peggedUSD': 5985928.44}
1684022400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5991359.9},{'peggedUSD': 0},{'peggedUSD': 5991359.9}
1684108800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5980562.92},{'peggedUSD': 0},{'peggedUSD': 5980562.92}
1684195200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5984561.58},{'peggedUSD': 0},{'peggedUSD': 5984561.58}
1684281600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5984393.72},{'peggedUSD': 0},{'peggedUSD': 5984393.72}
1684368000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5983458.5},{'peggedUSD': 0},{'peggedUSD': 5983458.5}
1684454400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5986653.83},{'peggedUSD': 0},{'peggedUSD': 5986653.83}
