date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1674691200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393685.47},{'peggedUSD': 0},{'peggedUSD': 3393685.47}
1674777600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391690.03},{'peggedUSD': 0},{'peggedUSD': 3391690.03}
1674864000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3397281.93},{'peggedUSD': 0},{'peggedUSD': 3397281.93}
1674950400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3399669.9},{'peggedUSD': 0},{'peggedUSD': 3399669.9}
1675036800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3390213.38},{'peggedUSD': 0},{'peggedUSD': 3390213.38}
1675123200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393364.59}
1675209600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3394041.74},{'peggedUSD': 0},{'peggedUSD': 3394041.74}
1675296000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3403560.36},{'peggedUSD': 0},{'peggedUSD': 3403560.36}
1675382400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393122.58},{'peggedUSD': 0},{'peggedUSD': 3393122.58}
1675468800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393411.79},{'peggedUSD': 0},{'peggedUSD': 3393411.79}
1675555200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3394184.36},{'peggedUSD': 0},{'peggedUSD': 3394184.36}
1675641600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3397459.91},{'peggedUSD': 0},{'peggedUSD': 3397459.91}
1675728000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3392909.17},{'peggedUSD': 0},{'peggedUSD': 3392909.17}
1675814400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3400289.74},{'peggedUSD': 0},{'peggedUSD': 3400289.74}
1675900800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3399454.09},{'peggedUSD': 0},{'peggedUSD': 3399454.09}
1675987200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393750.82},{'peggedUSD': 0},{'peggedUSD': 3393750.82}
1676073600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3389170.19},{'peggedUSD': 0},{'peggedUSD': 3389170.19}
1676160000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393720.35},{'peggedUSD': 0},{'peggedUSD': 3393720.35}
1676246400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3392926.34},{'peggedUSD': 0},{'peggedUSD': 3392926.34}
1676332800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3394424.88},{'peggedUSD': 0},{'peggedUSD': 3394424.88}
1676419200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3392535.73},{'peggedUSD': 0},{'peggedUSD': 3392535.73}
1676505600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3398607.37},{'peggedUSD': 0},{'peggedUSD': 3398607.37}
1676592000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3394302.59},{'peggedUSD': 0},{'peggedUSD': 3394302.59}
1676678400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393391.87},{'peggedUSD': 0},{'peggedUSD': 3393391.87}
1676764800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3387059.31},{'peggedUSD': 0},{'peggedUSD': 3387059.31}
1676851200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3390545.89},{'peggedUSD': 0},{'peggedUSD': 3390545.89}
1676937600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3389496.39},{'peggedUSD': 0},{'peggedUSD': 3389496.39}
1677024000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3390202.11},{'peggedUSD': 0},{'peggedUSD': 3390202.11}
1677110400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393886.32},{'peggedUSD': 0},{'peggedUSD': 3393886.32}
1677196800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3390671.28},{'peggedUSD': 0},{'peggedUSD': 3390671.28}
1677283200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391498.41},{'peggedUSD': 0},{'peggedUSD': 3391498.41}
1677369600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3397623.16},{'peggedUSD': 0},{'peggedUSD': 3397623.16}
1677456000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3390901.01},{'peggedUSD': 0},{'peggedUSD': 3390901.01}
1677542400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3392061.84},{'peggedUSD': 0},{'peggedUSD': 3392061.84}
1677628800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393621.5},{'peggedUSD': 0},{'peggedUSD': 3393621.5}
1677715200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393971.43},{'peggedUSD': 0},{'peggedUSD': 3393971.43}
1677801600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3392027.54},{'peggedUSD': 0},{'peggedUSD': 3392027.54}
1677888000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3394046.28},{'peggedUSD': 0},{'peggedUSD': 3394046.28}
1677974400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3394037.02},{'peggedUSD': 0},{'peggedUSD': 3394037.02}
1678060800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3390701.45},{'peggedUSD': 0},{'peggedUSD': 3390701.45}
1678147200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391172.14},{'peggedUSD': 0},{'peggedUSD': 3391172.14}
1678233600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393458.38},{'peggedUSD': 0},{'peggedUSD': 3393458.38}
1678320000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3390603.78},{'peggedUSD': 0},{'peggedUSD': 3390603.78}
1678406400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391697.87},{'peggedUSD': 0},{'peggedUSD': 3391697.87}
1678492800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3383201.63},{'peggedUSD': 0},{'peggedUSD': 3383201.63}
1678579200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3256415.18},{'peggedUSD': 0},{'peggedUSD': 3256415.18}
1678665600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3365379.51},{'peggedUSD': 0},{'peggedUSD': 3365379.51}
1678752000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3385410.54},{'peggedUSD': 0},{'peggedUSD': 3385410.54}
1678838400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3390707.59},{'peggedUSD': 0},{'peggedUSD': 3390707.59}
1678924800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3400151.32},{'peggedUSD': 0},{'peggedUSD': 3400151.32}
1679011200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3400151.32},{'peggedUSD': 0},{'peggedUSD': 3400151.32}
1679097600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3396757.96},{'peggedUSD': 0},{'peggedUSD': 3396757.96}
1679184000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3410331.41},{'peggedUSD': 0},{'peggedUSD': 3410331.41}
1679270400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3406938.05},{'peggedUSD': 0},{'peggedUSD': 3406938.05}
1679356800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3410331.41},{'peggedUSD': 0},{'peggedUSD': 3410331.41}
1679443200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3403544.69},{'peggedUSD': 0},{'peggedUSD': 3403544.69}
1679529600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3403544.69},{'peggedUSD': 0},{'peggedUSD': 3403544.69}
1679616000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3396757.96},{'peggedUSD': 0},{'peggedUSD': 3396757.96}
1679702400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3417118.14},{'peggedUSD': 0},{'peggedUSD': 3417118.14}
1679788800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3410331.41},{'peggedUSD': 0},{'peggedUSD': 3410331.41}
1679875200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393364.59}
1679961600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3389004.12},{'peggedUSD': 0},{'peggedUSD': 3389004.12}
1680048000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3396757.96},{'peggedUSD': 0},{'peggedUSD': 3396757.96}
1680134400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3396757.96},{'peggedUSD': 0},{'peggedUSD': 3396757.96}
1680220800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3400151.32},{'peggedUSD': 0},{'peggedUSD': 3400151.32}
1680307200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391406.62},{'peggedUSD': 0},{'peggedUSD': 3391406.62}
1680393600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3389964.44},{'peggedUSD': 0},{'peggedUSD': 3389964.44}
1680480000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393222.07},{'peggedUSD': 0},{'peggedUSD': 3393222.07}
1680566400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3396757.96},{'peggedUSD': 0},{'peggedUSD': 3396757.96}
1680652800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3388362.77},{'peggedUSD': 0},{'peggedUSD': 3388362.77}
1680739200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3390599},{'peggedUSD': 0},{'peggedUSD': 3390599}
1680825600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391036.74},{'peggedUSD': 0},{'peggedUSD': 3391036.74}
1680912000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391952.95},{'peggedUSD': 0},{'peggedUSD': 3391952.95}
1680998400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3396757.96},{'peggedUSD': 0},{'peggedUSD': 3396757.96}
1681084800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393364.59}
1681171200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391348.93},{'peggedUSD': 0},{'peggedUSD': 3391348.93}
1681257600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3386642.34},{'peggedUSD': 0},{'peggedUSD': 3386642.34}
1681344000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393364.59}
1681430400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3400151.32},{'peggedUSD': 0},{'peggedUSD': 3400151.32}
1681516800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3396757.96},{'peggedUSD': 0},{'peggedUSD': 3396757.96}
1681603200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3385732.91},{'peggedUSD': 0},{'peggedUSD': 3385732.91}
1681689600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3383018.22},{'peggedUSD': 0},{'peggedUSD': 3383018.22}
1681776000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3392499.28},{'peggedUSD': 0},{'peggedUSD': 3392499.28}
1681862400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3382587.27},{'peggedUSD': 0},{'peggedUSD': 3382587.27}
1681948800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3388009.86},{'peggedUSD': 0},{'peggedUSD': 3388009.86}
1682035200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3400151.32},{'peggedUSD': 0},{'peggedUSD': 3400151.32}
1682121600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391528.78},{'peggedUSD': 0},{'peggedUSD': 3391528.78}
1682208000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3386031.53},{'peggedUSD': 0},{'peggedUSD': 3386031.53}
1682294400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3387185.27},{'peggedUSD': 0},{'peggedUSD': 3387185.27}
1682380800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3389611.53},{'peggedUSD': 0},{'peggedUSD': 3389611.53}
1682467200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3392126.01},{'peggedUSD': 0},{'peggedUSD': 3392126.01}
1682553600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3375807.32},{'peggedUSD': 0},{'peggedUSD': 3375807.32}
1682640000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3392699.49},{'peggedUSD': 0},{'peggedUSD': 3392699.49}
1682726400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3390948.52},{'peggedUSD': 0},{'peggedUSD': 3390948.52}
1682812800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393364.59}
1682899200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3392316.04},{'peggedUSD': 0},{'peggedUSD': 3392316.04}
1682985600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3388858.2},{'peggedUSD': 0},{'peggedUSD': 3388858.2}
1683072000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3392994.71},{'peggedUSD': 0},{'peggedUSD': 3392994.71}
1683158400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3387840.19},{'peggedUSD': 0},{'peggedUSD': 3387840.19}
1683244800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3392495.89},{'peggedUSD': 0},{'peggedUSD': 3392495.89}
1683331200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3392017.43},{'peggedUSD': 0},{'peggedUSD': 3392017.43}
1683417600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3384996.55},{'peggedUSD': 0},{'peggedUSD': 3384996.55}
1683504000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3387463.53},{'peggedUSD': 0},{'peggedUSD': 3387463.53}
1683590400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3392132.8},{'peggedUSD': 0},{'peggedUSD': 3392132.8}
1683676800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3400151.32},{'peggedUSD': 0},{'peggedUSD': 3400151.32}
1683763200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391766.32},{'peggedUSD': 0},{'peggedUSD': 3391766.32}
1683849600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3396757.96},{'peggedUSD': 0},{'peggedUSD': 3396757.96}
1683936000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3388233.82},{'peggedUSD': 0},{'peggedUSD': 3388233.82}
1684022400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391308.21},{'peggedUSD': 0},{'peggedUSD': 3391308.21}
1684108800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3385196.76},{'peggedUSD': 0},{'peggedUSD': 3385196.76}
1684195200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3387460.14},{'peggedUSD': 0},{'peggedUSD': 3387460.14}
1684281600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3387365.12},{'peggedUSD': 0},{'peggedUSD': 3387365.12}
1684368000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3386835.76},{'peggedUSD': 0},{'peggedUSD': 3386835.76}
1684454400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3388644.42},{'peggedUSD': 0},{'peggedUSD': 3388644.42}
1684540800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3387975.93},{'peggedUSD': 0},{'peggedUSD': 3387975.93}
1684627200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3392156.55},{'peggedUSD': 0},{'peggedUSD': 3392156.55}
1684713600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3396757.96},{'peggedUSD': 0},{'peggedUSD': 3396757.96}
1684800000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3400151.32},{'peggedUSD': 0},{'peggedUSD': 3400151.32}
1684886400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391131.76},{'peggedUSD': 0},{'peggedUSD': 3391131.76}
1684972800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3386540.54},{'peggedUSD': 0},{'peggedUSD': 3386540.54}
1685059200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3392190.49},{'peggedUSD': 0},{'peggedUSD': 3392190.49}
1685145600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3389621.71},{'peggedUSD': 0},{'peggedUSD': 3389621.71}
1685232000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393364.59}
1685318400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3385047.45},{'peggedUSD': 0},{'peggedUSD': 3385047.45}
1685404800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3390945.12},{'peggedUSD': 0},{'peggedUSD': 3390945.12}
1685491200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3388339.02},{'peggedUSD': 0},{'peggedUSD': 3388339.02}
1685577600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3396757.96},{'peggedUSD': 0},{'peggedUSD': 3396757.96}
1685664000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3385196.76},{'peggedUSD': 0},{'peggedUSD': 3385196.76}
1685750400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3396757.96},{'peggedUSD': 0},{'peggedUSD': 3396757.96}
1685836800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391091.04},{'peggedUSD': 0},{'peggedUSD': 3391091.04}
1685923200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391077.46},{'peggedUSD': 0},{'peggedUSD': 3391077.46}
1686009600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3386499.81},{'peggedUSD': 0},{'peggedUSD': 3386499.81}
1686096000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391779.89},{'peggedUSD': 0},{'peggedUSD': 3391779.89}
1686182400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3396757.96},{'peggedUSD': 0},{'peggedUSD': 3396757.96}
1686268800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391440.55},{'peggedUSD': 0},{'peggedUSD': 3391440.55}
1686355200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3387561.94},{'peggedUSD': 0},{'peggedUSD': 3387561.94}
1686441600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391118.18},{'peggedUSD': 0},{'peggedUSD': 3391118.18}
1686528000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391790.07},{'peggedUSD': 0},{'peggedUSD': 3391790.07}
1686614400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391365.9},{'peggedUSD': 0},{'peggedUSD': 3391365.9}
1686700800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391219.99},{'peggedUSD': 0},{'peggedUSD': 3391219.99}
1686787200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3390276.63},{'peggedUSD': 0},{'peggedUSD': 3390276.63}
1686873600,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3378301.43},{'peggedUSD': 0},{'peggedUSD': 3378301.43}
1686960000,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3372887.65},{'peggedUSD': 0},{'peggedUSD': 3372887.65}
1687046400,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3379389.59}
1687132800,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3378061.49},{'peggedUSD': 0},{'peggedUSD': 3378061.49}
1687219200,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3382768.98},{'peggedUSD': 0},{'peggedUSD': 3382768.98}
1687305600,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3377936.45},{'peggedUSD': 0},{'peggedUSD': 3377936.45}
1687392000,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3392907.15},{'peggedUSD': 0},{'peggedUSD': 3392907.15}
1687478400,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3379389.59}
1687564800,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3382768.98},{'peggedUSD': 0},{'peggedUSD': 3382768.98}
1687651200,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3382768.98},{'peggedUSD': 0},{'peggedUSD': 3382768.98}
1687737600,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3377669.48},{'peggedUSD': 0},{'peggedUSD': 3377669.48}
1687824000,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3379180.07},{'peggedUSD': 0},{'peggedUSD': 3379180.07}
1687910400,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3382768.98},{'peggedUSD': 0},{'peggedUSD': 3382768.98}
1687996800,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3376784.08},{'peggedUSD': 0},{'peggedUSD': 3376784.08}
1688083200,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3373898.08},{'peggedUSD': 0},{'peggedUSD': 3373898.08}
1688169600,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3377449.82},{'peggedUSD': 0},{'peggedUSD': 3377449.82}
1688256000,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3371535.89},{'peggedUSD': 0},{'peggedUSD': 3371535.89}
1688342400,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3379389.59}
1688428800,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3370944.5},{'peggedUSD': 0},{'peggedUSD': 3370944.5}
1688515200,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3374766.59},{'peggedUSD': 0},{'peggedUSD': 3374766.59}
1688601600,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3386148.37},{'peggedUSD': 0},{'peggedUSD': 3386148.37}
1688688000,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3372120.52},{'peggedUSD': 0},{'peggedUSD': 3372120.52}
1688774400,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3374367.82},{'peggedUSD': 0},{'peggedUSD': 3374367.82}
1688860800,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3378281.15},{'peggedUSD': 0},{'peggedUSD': 3378281.15}
1688947200,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3376463.04},{'peggedUSD': 0},{'peggedUSD': 3376463.04}
1689033600,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3375104.53},{'peggedUSD': 0},{'peggedUSD': 3375104.53}
1689120000,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3372566.6},{'peggedUSD': 0},{'peggedUSD': 3372566.6}
1689206400,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3371890.73},{'peggedUSD': 0},{'peggedUSD': 3371890.73}
1689292800,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3382768.98},{'peggedUSD': 0},{'peggedUSD': 3382768.98}
1689379200,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3376878.71},{'peggedUSD': 0},{'peggedUSD': 3376878.71}
1689465600,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3376824.63},{'peggedUSD': 0},{'peggedUSD': 3376824.63}
1689552000,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3375543.85},{'peggedUSD': 0},{'peggedUSD': 3375543.85}
1689638400,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3378946.89},{'peggedUSD': 0},{'peggedUSD': 3378946.89}
1689724800,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3376476.56},{'peggedUSD': 0},{'peggedUSD': 3376476.56}
1689811200,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3373918.36},{'peggedUSD': 0},{'peggedUSD': 3373918.36}
1689897600,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3372147.56},{'peggedUSD': 0},{'peggedUSD': 3372147.56}
1689984000,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3373506.07},{'peggedUSD': 0},{'peggedUSD': 3373506.07}
