date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1654905600,{'peggedUSD': 1275414972.97},{'peggedUSD': 0},{'peggedUSD': 1276181701.44},{'peggedUSD': 1512965109.69},{'peggedUSD': 0}
1654992000,{'peggedUSD': 1275535846.77},{'peggedUSD': 0},{'peggedUSD': 1278086918.46},{'peggedUSD': 1515080234.27},{'peggedUSD': 0}
1655078400,{'peggedUSD': 1280480000.36},{'peggedUSD': 0},{'peggedUSD': 1281760480.36},{'peggedUSD': 1513317928.15},{'peggedUSD': 0}
1655164800,{'peggedUSD': 1286880772.39},{'peggedUSD': 0},{'peggedUSD': 1285210079.42},{'peggedUSD': 1509843419.73},{'peggedUSD': 0}
1655251200,{'peggedUSD': 1283324642.85},{'peggedUSD': 0},{'peggedUSD': 1282218827.67},{'peggedUSD': 1510503428.93},{'peggedUSD': 0}
1655337600,{'peggedUSD': 1234606228.42},{'peggedUSD': 0},{'peggedUSD': 1234606228.42},{'peggedUSD': 1462410175.65},{'peggedUSD': 0}
1655424000,{'peggedUSD': 1234018655.86},{'peggedUSD': 0},{'peggedUSD': 1232743704.8},{'peggedUSD': 1460080104.52},{'peggedUSD': 0}
1655510400,{'peggedUSD': 1234189899.73},{'peggedUSD': 0},{'peggedUSD': 1233384800.63},{'peggedUSD': 1460636736.53},{'peggedUSD': 0}
1655596800,{'peggedUSD': 1200936183.99},{'peggedUSD': 0},{'peggedUSD': 1201780766.38},{'peggedUSD': 1428317975.91},{'peggedUSD': 0}
1655683200,{'peggedUSD': 1200962710.38},{'peggedUSD': 0},{'peggedUSD': 1200273057.54},{'peggedUSD': 1426494553.49},{'peggedUSD': 0}
1655769600,{'peggedUSD': 1201202362.44},{'peggedUSD': 0},{'peggedUSD': 1200903263.06},{'peggedUSD': 1426358936.83},{'peggedUSD': 0}
1655856000,{'peggedUSD': 1200401030.25},{'peggedUSD': 0},{'peggedUSD': 1199809448.61},{'peggedUSD': 1426011075.37},{'peggedUSD': 0}
1655942400,{'peggedUSD': 1198459046.44},{'peggedUSD': 0},{'peggedUSD': 1197821466.22},{'peggedUSD': 1426155070.31},{'peggedUSD': 0}
1656028800,{'peggedUSD': 1198600747.79},{'peggedUSD': 0},{'peggedUSD': 1198600747.79},{'peggedUSD': 1426914188.66},{'peggedUSD': 0}
1656115200,{'peggedUSD': 1180023681.58},{'peggedUSD': 0},{'peggedUSD': 1180354442.22},{'peggedUSD': 1397305743.71},{'peggedUSD': 0}
1656201600,{'peggedUSD': 1194522434.23},{'peggedUSD': 0},{'peggedUSD': 1195294286.84},{'peggedUSD': 1397816818.73},{'peggedUSD': 0}
1656288000,{'peggedUSD': 1194512004.89},{'peggedUSD': 0},{'peggedUSD': 1194808745.56},{'peggedUSD': 1397261210.08},{'peggedUSD': 0}
1656374400,{'peggedUSD': 1164612835.48},{'peggedUSD': 0},{'peggedUSD': 1163100958.39},{'peggedUSD': 1365139688},{'peggedUSD': 0}
1656460800,{'peggedUSD': 1164889679.58},{'peggedUSD': 0},{'peggedUSD': 1163498719.76},{'peggedUSD': 1365281997.43},{'peggedUSD': 0}
1656547200,{'peggedUSD': 1163554134.54},{'peggedUSD': 0},{'peggedUSD': 1162853674.95},{'peggedUSD': 1366091306.32},{'peggedUSD': 0}
1656633600,{'peggedUSD': 1183361063.09},{'peggedUSD': 0},{'peggedUSD': 1182772258.12},{'peggedUSD': 1365907465.75},{'peggedUSD': 0}
1656720000,{'peggedUSD': 1183336985.16},{'peggedUSD': 0},{'peggedUSD': 1183635552.92},{'peggedUSD': 1366932242.33},{'peggedUSD': 0}
1656806400,{'peggedUSD': 1183217826.42},{'peggedUSD': 0},{'peggedUSD': 1183690865.07},{'peggedUSD': 1367133786.65},{'peggedUSD': 0}
1656892800,{'peggedUSD': 1182835696.03},{'peggedUSD': 0},{'peggedUSD': 1182743529.47},{'peggedUSD': 1366480954.17},{'peggedUSD': 0}
1656979200,{'peggedUSD': 1183635151.15},{'peggedUSD': 0},{'peggedUSD': 1183635151.15},{'peggedUSD': 1366324118.47},{'peggedUSD': 0}
1657065600,{'peggedUSD': 1184174257.17},{'peggedUSD': 0},{'peggedUSD': 1183344458.9},{'peggedUSD': 1365366680.51},{'peggedUSD': 0}
1657152000,{'peggedUSD': 1184386480.14},{'peggedUSD': 0},{'peggedUSD': 1183865764.62},{'peggedUSD': 1365723414.07},{'peggedUSD': 0}
1657238400,{'peggedUSD': 1183987034.66},{'peggedUSD': 0},{'peggedUSD': 1182708328.66},{'peggedUSD': 1364848488.42},{'peggedUSD': 0}
1657324800,{'peggedUSD': 1184044596.75},{'peggedUSD': 0},{'peggedUSD': 1184930001.62},{'peggedUSD': 1367345828.32},{'peggedUSD': 0}
1657411200,{'peggedUSD': 1184120932.65},{'peggedUSD': 0},{'peggedUSD': 1184120932.65},{'peggedUSD': 1366324118.47},{'peggedUSD': 0}
1657497600,{'peggedUSD': 1183503150.84},{'peggedUSD': 0},{'peggedUSD': 1183503150.84},{'peggedUSD': 1366058926.7},{'peggedUSD': 0}
1657584000,{'peggedUSD': 1183589415.47},{'peggedUSD': 0},{'peggedUSD': 1183250908.89},{'peggedUSD': 1365668233.85},{'peggedUSD': 0}
1657670400,{'peggedUSD': 1182205333.07},{'peggedUSD': 0},{'peggedUSD': 1181546407.28},{'peggedUSD': 1365297526.44},{'peggedUSD': 0}
1657756800,{'peggedUSD': 1182224952.22},{'peggedUSD': 0},{'peggedUSD': 1181385584.33},{'peggedUSD': 1365089038.53},{'peggedUSD': 0}
1657843200,{'peggedUSD': 1182759899.37},{'peggedUSD': 0},{'peggedUSD': 1182947544.23},{'peggedUSD': 1366275651.95},{'peggedUSD': 0}
1657929600,{'peggedUSD': 1182689228.3},{'peggedUSD': 0},{'peggedUSD': 1182504444.93},{'peggedUSD': 1365845493.66},{'peggedUSD': 0}
1658016000,{'peggedUSD': 1182912380.59},{'peggedUSD': 0},{'peggedUSD': 1183602633.62},{'peggedUSD': 1366856049.41},{'peggedUSD': 0}
1658102400,{'peggedUSD': 1182601251.39},{'peggedUSD': 0},{'peggedUSD': 1182521059.2},{'peggedUSD': 1365966294.25},{'peggedUSD': 0}
1658188800,{'peggedUSD': 1181687933.51},{'peggedUSD': 0},{'peggedUSD': 1182011964.16},{'peggedUSD': 1366433513.72},{'peggedUSD': 0}
1658275200,{'peggedUSD': 1201219864.37},{'peggedUSD': 0},{'peggedUSD': 1200882321.59},{'peggedUSD': 1385669444.15},{'peggedUSD': 0}
1658361600,{'peggedUSD': 1220791104.33},{'peggedUSD': 0},{'peggedUSD': 1220604945.89},{'peggedUSD': 1405844516.78},{'peggedUSD': 0}
1658448000,{'peggedUSD': 1225162633.15},{'peggedUSD': 0},{'peggedUSD': 1225590337.43},{'peggedUSD': 1406549781.88},{'peggedUSD': 0}
1658534400,{'peggedUSD': 1227152641.51},{'peggedUSD': 0},{'peggedUSD': 1226096774.84},{'peggedUSD': 1404849125.48},{'peggedUSD': 0}
1658620800,{'peggedUSD': 1227395629.16},{'peggedUSD': 0},{'peggedUSD': 1227799663.26},{'peggedUSD': 1406521773.18},{'peggedUSD': 0}
1658707200,{'peggedUSD': 1227788508.84},{'peggedUSD': 0},{'peggedUSD': 1227436808.82},{'peggedUSD': 1405656161.12},{'peggedUSD': 0}
1658793600,{'peggedUSD': 1233606325.25},{'peggedUSD': 0},{'peggedUSD': 1232973398.85},{'peggedUSD': 1405337520.05},{'peggedUSD': 0}
1658880000,{'peggedUSD': 1233808491.13},{'peggedUSD': 0},{'peggedUSD': 1236630457.91},{'peggedUSD': 1409274864.68},{'peggedUSD': 0}
1658966400,{'peggedUSD': 1233988617.25},{'peggedUSD': 0},{'peggedUSD': 1233988617.25},{'peggedUSD': 1406058926.7},{'peggedUSD': 0}
1659052800,{'peggedUSD': 1252998397.61},{'peggedUSD': 0},{'peggedUSD': 1251645159.34},{'peggedUSD': 1424518783.06},{'peggedUSD': 0}
1659139200,{'peggedUSD': 1273097796.07},{'peggedUSD': 0},{'peggedUSD': 1272641046.77},{'peggedUSD': 1445540124.14},{'peggedUSD': 0}
1659225600,{'peggedUSD': 1291424143.02},{'peggedUSD': 0},{'peggedUSD': 1291696788.49},{'peggedUSD': 1466368441.06},{'peggedUSD': 0}
1659312000,{'peggedUSD': 1291742909.04},{'peggedUSD': 0},{'peggedUSD': 1291581312},{'peggedUSD': 1465875522.73},{'peggedUSD': 0}
1659398400,{'peggedUSD': 1292221797.64},{'peggedUSD': 0},{'peggedUSD': 1292789974.65},{'peggedUSD': 1466703538.15},{'peggedUSD': 0}
1659484800,{'peggedUSD': 1292221797.64},{'peggedUSD': 0},{'peggedUSD': 1292322164.51},{'peggedUSD': 1466172795.5},{'peggedUSD': 0}
1659571200,{'peggedUSD': 1289013018.33},{'peggedUSD': 0},{'peggedUSD': 1289178733.84},{'peggedUSD': 1426178990.42},{'peggedUSD': 0}
1659657600,{'peggedUSD': 1333715416.82},{'peggedUSD': 0},{'peggedUSD': 1334135937.29},{'peggedUSD': 1426445280.85},{'peggedUSD': 0}
1659744000,{'peggedUSD': 1334785120.49},{'peggedUSD': 0},{'peggedUSD': 1334924912.54},{'peggedUSD': 1426145008.95},{'peggedUSD': 0}
1659830400,{'peggedUSD': 1333463038.65},{'peggedUSD': 0},{'peggedUSD': 1333609186.2},{'peggedUSD': 1426151953.55},{'peggedUSD': 0}
1659916800,{'peggedUSD': 1332342242.21},{'peggedUSD': 0},{'peggedUSD': 1332097490.94},{'peggedUSD': 1425733709.02},{'peggedUSD': 0}
1660003200,{'peggedUSD': 1331973882.71},{'peggedUSD': 0},{'peggedUSD': 1332305997.08},{'peggedUSD': 1426351222.18},{'peggedUSD': 0}
1660089600,{'peggedUSD': 1328786503.76},{'peggedUSD': 0},{'peggedUSD': 1328019886.96},{'peggedUSD': 1420875445.54},{'peggedUSD': 0}
1660176000,{'peggedUSD': 1329441654.22},{'peggedUSD': 0},{'peggedUSD': 1329976395.54},{'peggedUSD': 1422267513.07},{'peggedUSD': 0}
1660262400,{'peggedUSD': 1329431669.58},{'peggedUSD': 0},{'peggedUSD': 1329058006.22},{'peggedUSD': 1421296068.42},{'peggedUSD': 0}
1660348800,{'peggedUSD': 1339438140.33},{'peggedUSD': 0},{'peggedUSD': 1340115936.21},{'peggedUSD': 1432420145.38},{'peggedUSD': 0}
1660435200,{'peggedUSD': 1339427502.26},{'peggedUSD': 0},{'peggedUSD': 1339386462.2},{'peggedUSD': 1431651797.27},{'peggedUSD': 0}
1660521600,{'peggedUSD': 1339311865.99},{'peggedUSD': 0},{'peggedUSD': 1336302284.9},{'peggedUSD': 1428478486.78},{'peggedUSD': 0}
1660608000,{'peggedUSD': 1338961413.03},{'peggedUSD': 0},{'peggedUSD': 1336534036.66},{'peggedUSD': 1429100171.99},{'peggedUSD': 0}
1660694400,{'peggedUSD': 1339113190.65},{'peggedUSD': 0},{'peggedUSD': 1338398867.5},{'peggedUSD': 1430931955},{'peggedUSD': 0}
1660780800,{'peggedUSD': 1354583953.2},{'peggedUSD': 0},{'peggedUSD': 1355084404.24},{'peggedUSD': 1447230146.13},{'peggedUSD': 0}
1660867200,{'peggedUSD': 1354930111.12},{'peggedUSD': 0},{'peggedUSD': 1349063439.88},{'peggedUSD': 1440431660.26},{'peggedUSD': 0}
1660953600,{'peggedUSD': 1354839815.37},{'peggedUSD': 0},{'peggedUSD': 1354005762.43},{'peggedUSD': 1445805064.1},{'peggedUSD': 0}
1661040000,{'peggedUSD': 1354820291.56},{'peggedUSD': 0},{'peggedUSD': 1356033763.45},{'peggedUSD': 1447991426.33},{'peggedUSD': 0}
1661126400,{'peggedUSD': 1354864838.84},{'peggedUSD': 0},{'peggedUSD': 1354652910.88},{'peggedUSD': 1446469372.29},{'peggedUSD': 0}
1661212800,{'peggedUSD': 1356944073.36},{'peggedUSD': 0},{'peggedUSD': 1358357004.95},{'peggedUSD': 1450279578.69},{'peggedUSD': 0}
1661299200,{'peggedUSD': 1356857131.25},{'peggedUSD': 0},{'peggedUSD': 1356133125.86},{'peggedUSD': 1447997981.63},{'peggedUSD': 0}
1661385600,{'peggedUSD': 1358941339.9},{'peggedUSD': 0},{'peggedUSD': 1356991870.6},{'peggedUSD': 1446692696.88},{'peggedUSD': 0}
1661472000,{'peggedUSD': 1358943157.65},{'peggedUSD': 0},{'peggedUSD': 1358943157.65},{'peggedUSD': 1448771031.37},{'peggedUSD': 0}
1661558400,{'peggedUSD': 1358260895.88},{'peggedUSD': 0},{'peggedUSD': 1358259863.6},{'peggedUSD': 1448769930.3},{'peggedUSD': 0}
1661644800,{'peggedUSD': 1408311183.96},{'peggedUSD': 0},{'peggedUSD': 1408390823.96},{'peggedUSD': 1498855786.87},{'peggedUSD': 0}
1661731200,{'peggedUSD': 1411718403.51},{'peggedUSD': 0},{'peggedUSD': 1410683218.64},{'peggedUSD': 1497672012.55},{'peggedUSD': 0}
1661817600,{'peggedUSD': 1413176695.76},{'peggedUSD': 0},{'peggedUSD': 1412139636.04},{'peggedUSD': 1497671158.25},{'peggedUSD': 0}
1661904000,{'peggedUSD': 1413301908.42},{'peggedUSD': 0},{'peggedUSD': 1412230993.03},{'peggedUSD': 1497635352.61},{'peggedUSD': 0}
1661990400,{'peggedUSD': 1413320041.88},{'peggedUSD': 0},{'peggedUSD': 1412207759.01},{'peggedUSD': 1497591498.57},{'peggedUSD': 0}
1662076800,{'peggedUSD': 1405544164.67},{'peggedUSD': 0},{'peggedUSD': 1404767348.52},{'peggedUSD': 1490304070.64},{'peggedUSD': 0}
1662163200,{'peggedUSD': 1405635878.6},{'peggedUSD': 0},{'peggedUSD': 1404535898.25},{'peggedUSD': 1489961305},{'peggedUSD': 0}
1662249600,{'peggedUSD': 1405649570.58},{'peggedUSD': 0},{'peggedUSD': 1407051916.88},{'peggedUSD': 1492615811.4},{'peggedUSD': 0}
1662336000,{'peggedUSD': 1405641587.17},{'peggedUSD': 0},{'peggedUSD': 1405382190.07},{'peggedUSD': 1490853014.57},{'peggedUSD': 0}
1662422400,{'peggedUSD': 1399269648.82},{'peggedUSD': 0},{'peggedUSD': 1399660898.61},{'peggedUSD': 1485194857.04},{'peggedUSD': 0}
1662508800,{'peggedUSD': 1399711404.63},{'peggedUSD': 0},{'peggedUSD': 1398358961.48},{'peggedUSD': 1483345059.11},{'peggedUSD': 0}
1662595200,{'peggedUSD': 1399659569},{'peggedUSD': 0},{'peggedUSD': 1398902353.18},{'peggedUSD': 1483976431.98},{'peggedUSD': 0}
1662681600,{'peggedUSD': 1399648499.61},{'peggedUSD': 0},{'peggedUSD': 1399191752.31},{'peggedUSD': 1484295169.63},{'peggedUSD': 0}
1662768000,{'peggedUSD': 1382637533.46},{'peggedUSD': 0},{'peggedUSD': 1382975574.51},{'peggedUSD': 1468379444.08},{'peggedUSD': 0}
1662854400,{'peggedUSD': 1382380154.14},{'peggedUSD': 0},{'peggedUSD': 1382218664.49},{'peggedUSD': 1467849033.58},{'peggedUSD': 0}
1662940800,{'peggedUSD': 1382370350.93},{'peggedUSD': 0},{'peggedUSD': 1380367061.28},{'peggedUSD': 1465893116.43},{'peggedUSD': 0}
1663027200,{'peggedUSD': 1382248465.07},{'peggedUSD': 0},{'peggedUSD': 1380754517.1},{'peggedUSD': 1466433876.48},{'peggedUSD': 0}
1663113600,{'peggedUSD': 1382197537.83},{'peggedUSD': 0},{'peggedUSD': 1377871093.67},{'peggedUSD': 1463425447.33},{'peggedUSD': 0}
1663200000,{'peggedUSD': 1337899967.31},{'peggedUSD': 0},{'peggedUSD': 1337471825.95},{'peggedUSD': 1422293245.88},{'peggedUSD': 0}
1663286400,{'peggedUSD': 1337879257.72},{'peggedUSD': 0},{'peggedUSD': 1336484398.19},{'peggedUSD': 1421265196.24},{'peggedUSD': 0}
1663372800,{'peggedUSD': 1337906603.06},{'peggedUSD': 0},{'peggedUSD': 1336387383.36},{'peggedUSD': 1421132980.22},{'peggedUSD': 0}
1663459200,{'peggedUSD': 1337406761.36},{'peggedUSD': 0},{'peggedUSD': 1338074622.17},{'peggedUSD': 1423459017.58},{'peggedUSD': 0}
1663545600,{'peggedUSD': 1336416281.53},{'peggedUSD': 0},{'peggedUSD': 1335674837.78},{'peggedUSD': 1420933019.16},{'peggedUSD': 0}
1663632000,{'peggedUSD': 1275700434.45},{'peggedUSD': 0},{'peggedUSD': 1274863574.97},{'peggedUSD': 1360322695.9},{'peggedUSD': 0}
1663718400,{'peggedUSD': 1275618741.21},{'peggedUSD': 0},{'peggedUSD': 1275276365.14},{'peggedUSD': 1360850303.09},{'peggedUSD': 0}
1663804800,{'peggedUSD': 1297087447.82},{'peggedUSD': 0},{'peggedUSD': 1295702314.08},{'peggedUSD': 1359762038.4},{'peggedUSD': 0}
1663891200,{'peggedUSD': 1291933143.26},{'peggedUSD': 0},{'peggedUSD': 1292134788.18},{'peggedUSD': 1356177292.49},{'peggedUSD': 0}
1663977600,{'peggedUSD': 1291992454.78},{'peggedUSD': 0},{'peggedUSD': 1292291964.47},{'peggedUSD': 1356279993.33},{'peggedUSD': 0}
1664064000,{'peggedUSD': 1292094461.18},{'peggedUSD': 0},{'peggedUSD': 1290650157.99},{'peggedUSD': 1354449954.96},{'peggedUSD': 0}
1664150400,{'peggedUSD': 1292081480.46},{'peggedUSD': 0},{'peggedUSD': 1291747154.38},{'peggedUSD': 1355614797.26},{'peggedUSD': 0}
1664236800,{'peggedUSD': 1292037341.78},{'peggedUSD': 0},{'peggedUSD': 1292616949.73},{'peggedUSD': 1356573939.56},{'peggedUSD': 0}
1664323200,{'peggedUSD': 1292276943.27},{'peggedUSD': 0},{'peggedUSD': 1292276943.27},{'peggedUSD': 1355965653.37},{'peggedUSD': 0}
1664409600,{'peggedUSD': 1292407609.52},{'peggedUSD': 0},{'peggedUSD': 1292122052.05},{'peggedUSD': 1355766030.67},{'peggedUSD': 0}
1664496000,{'peggedUSD': 1292416811.4},{'peggedUSD': 0},{'peggedUSD': 1291187787.64},{'peggedUSD': 1354776102.74},{'peggedUSD': 0}
1664582400,{'peggedUSD': 1292422504.05},{'peggedUSD': 0},{'peggedUSD': 1291317482.81},{'peggedUSD': 1354906217.24},{'peggedUSD': 0}
1664668800,{'peggedUSD': 1292313085.23},{'peggedUSD': 0},{'peggedUSD': 1291569100.59},{'peggedUSD': 1355284966.37},{'peggedUSD': 0}
1664755200,{'peggedUSD': 1294397865.56},{'peggedUSD': 0},{'peggedUSD': 1290904000.96},{'peggedUSD': 1354399935.4},{'peggedUSD': 0}
1664841600,{'peggedUSD': 1294080435.32},{'peggedUSD': 0},{'peggedUSD': 1292129932.58},{'peggedUSD': 1356018708.92},{'peggedUSD': 0}
1664928000,{'peggedUSD': 1294066773.02},{'peggedUSD': 0},{'peggedUSD': 1293536179.76},{'peggedUSD': 1357508819.29},{'peggedUSD': 0}
1665014400,{'peggedUSD': 1294155143.97},{'peggedUSD': 0},{'peggedUSD': 1293248083.57},{'peggedUSD': 1357113798.74},{'peggedUSD': 0}
1665100800,{'peggedUSD': 1292742775.45},{'peggedUSD': 0},{'peggedUSD': 1291809622},{'peggedUSD': 1355679502.91},{'peggedUSD': 0}
1665187200,{'peggedUSD': 1296532829.54},{'peggedUSD': 0},{'peggedUSD': 1294699013.51},{'peggedUSD': 1358734277.7},{'peggedUSD': 0}
1665273600,{'peggedUSD': 1296525971.68},{'peggedUSD': 0},{'peggedUSD': 1295272373.68},{'peggedUSD': 1359343186.11},{'peggedUSD': 0}
1665360000,{'peggedUSD': 1296497099.86},{'peggedUSD': 0},{'peggedUSD': 1295413241.25},{'peggedUSD': 1359521296.35},{'peggedUSD': 0}
1665446400,{'peggedUSD': 1296447209.16},{'peggedUSD': 0},{'peggedUSD': 1294912267.52},{'peggedUSD': 1358997887.11},{'peggedUSD': 0}
1665532800,{'peggedUSD': 1296447209.16},{'peggedUSD': 0},{'peggedUSD': 1296317875.59},{'peggedUSD': 1360473059.16},{'peggedUSD': 0}
1665619200,{'peggedUSD': 1296453559.84},{'peggedUSD': 0},{'peggedUSD': 1294172307.19},{'peggedUSD': 1358214652.65},{'peggedUSD': 0}
1665705600,{'peggedUSD': 1296219594.06},{'peggedUSD': 0},{'peggedUSD': 1295166713.77},{'peggedUSD': 1359503611.79},{'peggedUSD': 0}
1665792000,{'peggedUSD': 1295969464.31},{'peggedUSD': 0},{'peggedUSD': 1295774096.91},{'peggedUSD': 1360403681.72},{'peggedUSD': 0}
1665878400,{'peggedUSD': 1295649247.56},{'peggedUSD': 0},{'peggedUSD': 1295566157.58},{'peggedUSD': 1360521537.65},{'peggedUSD': 0}
1665964800,{'peggedUSD': 1295302525.36},{'peggedUSD': 0},{'peggedUSD': 1294748135.88},{'peggedUSD': 1360026452.93},{'peggedUSD': 0}
1666051200,{'peggedUSD': 1297793798.09},{'peggedUSD': 0},{'peggedUSD': 1297278872.44},{'peggedUSD': 1362567952.82},{'peggedUSD': 0}
1666137600,{'peggedUSD': 1297464883.82},{'peggedUSD': 0},{'peggedUSD': 1297399621.34},{'peggedUSD': 1363040229.12},{'peggedUSD': 0}
1666224000,{'peggedUSD': 1296931699.84},{'peggedUSD': 0},{'peggedUSD': 1295069020.59},{'peggedUSD': 1361151069.38},{'peggedUSD': 0}
1666310400,{'peggedUSD': 1296420098.2},{'peggedUSD': 0},{'peggedUSD': 1295705368.84},{'peggedUSD': 1362357297.99},{'peggedUSD': 0}
1666396800,{'peggedUSD': 1298413601.06},{'peggedUSD': 0},{'peggedUSD': 1295620427.75},{'peggedUSD': 1362172144.16},{'peggedUSD': 0}
1666483200,{'peggedUSD': 1298378461.85},{'peggedUSD': 0},{'peggedUSD': 1297571493.67},{'peggedUSD': 1364260351.08},{'peggedUSD': 0}
1666569600,{'peggedUSD': 1299372620.36},{'peggedUSD': 0},{'peggedUSD': 1299252844.19},{'peggedUSD': 1365982865.59},{'peggedUSD': 0}
1666656000,{'peggedUSD': 1149085053.95},{'peggedUSD': 0},{'peggedUSD': 1147072167.19},{'peggedUSD': 1213692071.49},{'peggedUSD': 0}
1666742400,{'peggedUSD': 1149187020.19},{'peggedUSD': 0},{'peggedUSD': 1146988050.83},{'peggedUSD': 1213495387.99},{'peggedUSD': 0}
1666828800,{'peggedUSD': 1152143831.46},{'peggedUSD': 0},{'peggedUSD': 1152251925.59},{'peggedUSD': 1215935931.53},{'peggedUSD': 0}
1666915200,{'peggedUSD': 1150723414.85},{'peggedUSD': 0},{'peggedUSD': 1149380877.35},{'peggedUSD': 1214403375.91},{'peggedUSD': 0}
1667001600,{'peggedUSD': 1147701783.85},{'peggedUSD': 0},{'peggedUSD': 1146804866.38},{'peggedUSD': 1214871710.5},{'peggedUSD': 0}
1667088000,{'peggedUSD': 1146011343.43},{'peggedUSD': 0},{'peggedUSD': 1145045748.65},{'peggedUSD': 1214797448.1},{'peggedUSD': 0}
1667174400,{'peggedUSD': 1147015429.6},{'peggedUSD': 0},{'peggedUSD': 1145606825.83},{'peggedUSD': 1215327532.87},{'peggedUSD': 0}
1667260800,{'peggedUSD': 1146600629.3},{'peggedUSD': 0},{'peggedUSD': 1146779258.22},{'peggedUSD': 1217011431.8},{'peggedUSD': 0}
1667347200,{'peggedUSD': 1144529200.79},{'peggedUSD': 0},{'peggedUSD': 1143867594.24},{'peggedUSD': 1211233327.06},{'peggedUSD': 0}
1667433600,{'peggedUSD': 1144350026.44},{'peggedUSD': 0},{'peggedUSD': 1144242446.09},{'peggedUSD': 1211819963.66},{'peggedUSD': 0}
1667520000,{'peggedUSD': 1144423375.48},{'peggedUSD': 0},{'peggedUSD': 1144472379.69},{'peggedUSD': 1211985792.58},{'peggedUSD': 0}
1667606400,{'peggedUSD': 1152670035.68},{'peggedUSD': 0},{'peggedUSD': 1151208450.07},{'peggedUSD': 1218886387.39},{'peggedUSD': 0}
1667692800,{'peggedUSD': 1156488479.83},{'peggedUSD': 0},{'peggedUSD': 1153360375.09},{'peggedUSD': 1221022282.51},{'peggedUSD': 0}
1667779200,{'peggedUSD': 1156488821.96},{'peggedUSD': 0},{'peggedUSD': 1155495849.09},{'peggedUSD': 1223282672.24},{'peggedUSD': 0}
1667865600,{'peggedUSD': 1156488849.9},{'peggedUSD': 0},{'peggedUSD': 1155631706.62},{'peggedUSD': 1223426470.26},{'peggedUSD': 0}
1667952000,{'peggedUSD': 1156613913},{'peggedUSD': 0},{'peggedUSD': 1155572648.19},{'peggedUSD': 1223231666.49},{'peggedUSD': 0}
1668038400,{'peggedUSD': 1152501478.1},{'peggedUSD': 0},{'peggedUSD': 1149201658.92},{'peggedUSD': 1218834135.6},{'peggedUSD': 0}
1668124800,{'peggedUSD': 1152657474.27},{'peggedUSD': 0},{'peggedUSD': 1152657474.27},{'peggedUSD': 1222333897.57},{'peggedUSD': 0}
1668211200,{'peggedUSD': 1152703608.12},{'peggedUSD': 0},{'peggedUSD': 1150386016.83},{'peggedUSD': 1219876309.71},{'peggedUSD': 0}
1668297600,{'peggedUSD': 1152753920.59},{'peggedUSD': 0},{'peggedUSD': 1151306568.88},{'peggedUSD': 1220799184.02},{'peggedUSD': 0}
1668384000,{'peggedUSD': 1109585474.22},{'peggedUSD': 0},{'peggedUSD': 1107768971.84},{'peggedUSD': 1177222003.45},{'peggedUSD': 0}
1668470400,{'peggedUSD': 1108330822.59},{'peggedUSD': 0},{'peggedUSD': 1106880815.55},{'peggedUSD': 1176286398.6},{'peggedUSD': 0}
1668556800,{'peggedUSD': 1110730254.1},{'peggedUSD': 0},{'peggedUSD': 1109105744.46},{'peggedUSD': 1176104683.4},{'peggedUSD': 0}
1668643200,{'peggedUSD': 1111067111.44},{'peggedUSD': 0},{'peggedUSD': 1109815149.91},{'peggedUSD': 1176500138.92},{'peggedUSD': 0}
1668729600,{'peggedUSD': 1113209456.42},{'peggedUSD': 0},{'peggedUSD': 1111398320.29},{'peggedUSD': 1175911060.36},{'peggedUSD': 0}
1668816000,{'peggedUSD': 1112165124.43},{'peggedUSD': 0},{'peggedUSD': 1111158147.88},{'peggedUSD': 1176760898.11},{'peggedUSD': 0}
1668902400,{'peggedUSD': 1111972193.71},{'peggedUSD': 0},{'peggedUSD': 1110812384.48},{'peggedUSD': 1176598829.07},{'peggedUSD': 0}
1668988800,{'peggedUSD': 1111116170.94},{'peggedUSD': 0},{'peggedUSD': 1111026514.98},{'peggedUSD': 1177732287.64},{'peggedUSD': 0}
1669075200,{'peggedUSD': 1110115789.01},{'peggedUSD': 0},{'peggedUSD': 1109131971.1},{'peggedUSD': 1176783500.62},{'peggedUSD': 0}
1669161600,{'peggedUSD': 1110199121.03},{'peggedUSD': 0},{'peggedUSD': 1109278133.14},{'peggedUSD': 1176850236.32},{'peggedUSD': 0}
1669248000,{'peggedUSD': 1110198358.52},{'peggedUSD': 0},{'peggedUSD': 1110120611.33},{'peggedUSD': 1177744843.28},{'peggedUSD': 0}
1669334400,{'peggedUSD': 1109686313.06},{'peggedUSD': 0},{'peggedUSD': 1108925878.32},{'peggedUSD': 1177020196.8},{'peggedUSD': 0}
1669420800,{'peggedUSD': 1109666018.4},{'peggedUSD': 0},{'peggedUSD': 1108866359.78},{'peggedUSD': 1176978548.82},{'peggedUSD': 0}
1669507200,{'peggedUSD': 1109661128.02},{'peggedUSD': 0},{'peggedUSD': 1108049212.08},{'peggedUSD': 1176116391},{'peggedUSD': 0}
1669593600,{'peggedUSD': 1108217685.84},{'peggedUSD': 0},{'peggedUSD': 1107333117.57},{'peggedUSD': 1176887196.54},{'peggedUSD': 0}
1669680000,{'peggedUSD': 958610814.99},{'peggedUSD': 0},{'peggedUSD': 957983941.04},{'peggedUSD': 1027155189.13},{'peggedUSD': 0}
