date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1660694400,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11020188.45},{'peggedUSD': 0},{'peggedUSD': 11020188.45}
1660780800,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11030143.67},{'peggedUSD': 0},{'peggedUSD': 11030143.67}
1660867200,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 10978328.63},{'peggedUSD': 0},{'peggedUSD': 10978328.63}
1660953600,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11019282.32},{'peggedUSD': 0},{'peggedUSD': 11019282.32}
1661040000,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11035945.8},{'peggedUSD': 0},{'peggedUSD': 11035945.8}
1661126400,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11024345.39},{'peggedUSD': 0},{'peggedUSD': 11024345.39}
1661212800,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11037551.09},{'peggedUSD': 0},{'peggedUSD': 11037551.09}
1661299200,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11020186.68},{'peggedUSD': 0},{'peggedUSD': 11020186.68}
1661385600,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11010252.64},{'peggedUSD': 0},{'peggedUSD': 11010252.64}
1661472000,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11026070.08}
1661558400,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11026061.7},{'peggedUSD': 0},{'peggedUSD': 11026061.7}
1661644800,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11026693.61},{'peggedUSD': 0},{'peggedUSD': 11026693.61}
1661731200,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11017984.89},{'peggedUSD': 0},{'peggedUSD': 11017984.89}
1661817600,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11017978.6},{'peggedUSD': 0},{'peggedUSD': 11017978.6}
1661904000,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11017715.19},{'peggedUSD': 0},{'peggedUSD': 11017715.19}
1661990400,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11017392.57},{'peggedUSD': 0},{'peggedUSD': 11017392.57}
1662076800,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11019976.2},{'peggedUSD': 0},{'peggedUSD': 11019976.2}
1662163200,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11017441.63},{'peggedUSD': 0},{'peggedUSD': 11017441.63}
1662249600,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11037070.24},{'peggedUSD': 0},{'peggedUSD': 11037070.24}
1662336000,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11024035.33},{'peggedUSD': 0},{'peggedUSD': 11024035.33}
1662422400,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11029153.08},{'peggedUSD': 0},{'peggedUSD': 11029153.08}
1662508800,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11015416.36},{'peggedUSD': 0},{'peggedUSD': 11015416.36}
1662595200,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11020104.98},{'peggedUSD': 0},{'peggedUSD': 11020104.98}
1662681600,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11022471.95},{'peggedUSD': 0},{'peggedUSD': 11022471.95}
1662768000,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11028765.85},{'peggedUSD': 0},{'peggedUSD': 11028765.85}
1662854400,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11024782.02},{'peggedUSD': 0},{'peggedUSD': 11024782.02}
1662940800,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11010091.43},{'peggedUSD': 0},{'peggedUSD': 11010091.43}
1663027200,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11014153},{'peggedUSD': 0},{'peggedUSD': 11014153}
1663113600,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 10991557.16},{'peggedUSD': 0},{'peggedUSD': 10991557.16}
1663200000,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11022541.63},{'peggedUSD': 0},{'peggedUSD': 11022541.63}
1663286400,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11014574.41},{'peggedUSD': 0},{'peggedUSD': 11014574.41}
1663372800,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11013549.76},{'peggedUSD': 0},{'peggedUSD': 11013549.76}
1663459200,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11031576.17},{'peggedUSD': 0},{'peggedUSD': 11031576.17}
1663545600,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11019952.82},{'peggedUSD': 0},{'peggedUSD': 11019952.82}
1663632000,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11018836.98},{'peggedUSD': 0},{'peggedUSD': 11018836.98}
1663718400,{'peggedUSD': 11026070.08},{'peggedUSD': 0},{'peggedUSD': 11023110.69},{'peggedUSD': 0},{'peggedUSD': 11023110.69}
1663804800,{'peggedUSD': 5658479.68},{'peggedUSD': 0},{'peggedUSD': 5652437.1},{'peggedUSD': 0},{'peggedUSD': 5652437.1}
1663891200,{'peggedUSD': 5658479.68},{'peggedUSD': 0},{'peggedUSD': 5659362.85},{'peggedUSD': 0},{'peggedUSD': 5659362.85}
1663977600,{'peggedUSD': 5658479.68},{'peggedUSD': 0},{'peggedUSD': 5659791.43},{'peggedUSD': 0},{'peggedUSD': 5659791.43}
1664064000,{'peggedUSD': 5658479.68},{'peggedUSD': 0},{'peggedUSD': 5652154.63},{'peggedUSD': 0},{'peggedUSD': 5652154.63}
1664150400,{'peggedUSD': 5658479.68},{'peggedUSD': 0},{'peggedUSD': 5657015.55},{'peggedUSD': 0},{'peggedUSD': 5657015.55}
1664236800,{'peggedUSD': 5658479.68},{'peggedUSD': 0},{'peggedUSD': 5661018.07},{'peggedUSD': 0},{'peggedUSD': 5661018.07}
1664323200,{'peggedUSD': 5658479.68},{'peggedUSD': 0},{'peggedUSD': 5658479.68},{'peggedUSD': 0},{'peggedUSD': 5658479.68}
1664409600,{'peggedUSD': 5658479.68},{'peggedUSD': 0},{'peggedUSD': 5657229.44},{'peggedUSD': 0},{'peggedUSD': 5657229.44}
1664496000,{'peggedUSD': 5658479.68},{'peggedUSD': 0},{'peggedUSD': 5653098.75},{'peggedUSD': 0},{'peggedUSD': 5653098.75}
1664582400,{'peggedUSD': 5658479.68},{'peggedUSD': 0},{'peggedUSD': 5653641.68},{'peggedUSD': 0},{'peggedUSD': 5653641.68}
1664668800,{'peggedUSD': 5658479.68},{'peggedUSD': 0},{'peggedUSD': 5655222.09},{'peggedUSD': 0},{'peggedUSD': 5655222.09}
1664755200,{'peggedUSD': 5658479.68},{'peggedUSD': 0},{'peggedUSD': 5643206.2},{'peggedUSD': 0},{'peggedUSD': 5643206.2}
1664841600,{'peggedUSD': 5658479.68},{'peggedUSD': 0},{'peggedUSD': 5649950.93},{'peggedUSD': 0},{'peggedUSD': 5649950.93}
1664928000,{'peggedUSD': 5663488},{'peggedUSD': 0},{'peggedUSD': 5661165.85},{'peggedUSD': 0},{'peggedUSD': 5661165.85}
1665014400,{'peggedUSD': 5663488},{'peggedUSD': 0},{'peggedUSD': 5659518.51},{'peggedUSD': 0},{'peggedUSD': 5659518.51}
1665100800,{'peggedUSD': 5663488},{'peggedUSD': 0},{'peggedUSD': 5659399.86},{'peggedUSD': 0},{'peggedUSD': 5659399.86}
1665187200,{'peggedUSD': 5663488},{'peggedUSD': 0},{'peggedUSD': 5655477.56},{'peggedUSD': 0},{'peggedUSD': 5655477.56}
1665273600,{'peggedUSD': 5663487},{'peggedUSD': 0},{'peggedUSD': 5658011.03},{'peggedUSD': 0},{'peggedUSD': 5658011.03}
1665360000,{'peggedUSD': 5663488},{'peggedUSD': 0},{'peggedUSD': 5658753.38},{'peggedUSD': 0},{'peggedUSD': 5658753.38}
1665446400,{'peggedUSD': 5663488},{'peggedUSD': 0},{'peggedUSD': 5656782.65},{'peggedUSD': 0},{'peggedUSD': 5656782.65}
1665532800,{'peggedUSD': 5663488},{'peggedUSD': 0},{'peggedUSD': 5662923.01},{'peggedUSD': 0},{'peggedUSD': 5662923.01}
1665619200,{'peggedUSD': 5663488},{'peggedUSD': 0},{'peggedUSD': 5653522.47},{'peggedUSD': 0},{'peggedUSD': 5653522.47}
1665705600,{'peggedUSD': 5663488},{'peggedUSD': 0},{'peggedUSD': 5658887.71},{'peggedUSD': 0},{'peggedUSD': 5658887.71}
1665792000,{'peggedUSD': 5663488},{'peggedUSD': 0},{'peggedUSD': 5662634.23},{'peggedUSD': 0},{'peggedUSD': 5662634.23}
1665878400,{'peggedUSD': 5663488},{'peggedUSD': 0},{'peggedUSD': 5663124.8},{'peggedUSD': 0},{'peggedUSD': 5663124.8}
1665964800,{'peggedUSD': 5663488},{'peggedUSD': 0},{'peggedUSD': 5661064.02},{'peggedUSD': 0},{'peggedUSD': 5661064.02}
1666051200,{'peggedUSD': 5673461.1},{'peggedUSD': 0},{'peggedUSD': 5671210.04},{'peggedUSD': 0},{'peggedUSD': 5671210.04}
1666137600,{'peggedUSD': 5673461.1},{'peggedUSD': 0},{'peggedUSD': 5673175.72},{'peggedUSD': 0},{'peggedUSD': 5673175.72}
1666224000,{'peggedUSD': 5673674.37},{'peggedUSD': 0},{'peggedUSD': 5665525.72},{'peggedUSD': 0},{'peggedUSD': 5665525.72}
1666310400,{'peggedUSD': 5673674.37},{'peggedUSD': 0},{'peggedUSD': 5670546.41},{'peggedUSD': 0},{'peggedUSD': 5670546.41}
1666396800,{'peggedUSD': 5673674.37},{'peggedUSD': 0},{'peggedUSD': 5661469.05},{'peggedUSD': 0},{'peggedUSD': 5661469.05}
1666483200,{'peggedUSD': 5673674.37},{'peggedUSD': 0},{'peggedUSD': 5670148.07},{'peggedUSD': 0},{'peggedUSD': 5670148.07}
1666569600,{'peggedUSD': 5673674.37},{'peggedUSD': 0},{'peggedUSD': 5673151.37},{'peggedUSD': 0},{'peggedUSD': 5673151.37}
1666656000,{'peggedUSD': 5673674.37},{'peggedUSD': 0},{'peggedUSD': 5663735.62},{'peggedUSD': 0},{'peggedUSD': 5663735.62}
1666742400,{'peggedUSD': 5673674.36},{'peggedUSD': 0},{'peggedUSD': 5662817.78},{'peggedUSD': 0},{'peggedUSD': 5662817.78}
1666828800,{'peggedUSD': 5056698.69},{'peggedUSD': 0},{'peggedUSD': 5057173.11},{'peggedUSD': 0},{'peggedUSD': 5057173.11}
1666915200,{'peggedUSD': 5041152.69},{'peggedUSD': 0},{'peggedUSD': 5035271.22},{'peggedUSD': 0},{'peggedUSD': 5035271.22}
1667001600,{'peggedUSD': 5041152.69},{'peggedUSD': 0},{'peggedUSD': 5037213.08},{'peggedUSD': 0},{'peggedUSD': 5037213.08}
1667088000,{'peggedUSD': 5041152.69},{'peggedUSD': 0},{'peggedUSD': 5036905.16},{'peggedUSD': 0},{'peggedUSD': 5036905.16}
1667174400,{'peggedUSD': 5041152.69},{'peggedUSD': 0},{'peggedUSD': 5034961.85},{'peggedUSD': 0},{'peggedUSD': 5034961.85}
