date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1674604800,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5044579.36},{'peggedUSD': 0},{'peggedUSD': 5044579.36}
1674691200,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5044572.75},{'peggedUSD': 0},{'peggedUSD': 5044572.75}
1674777600,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5041606.62},{'peggedUSD': 0},{'peggedUSD': 5041606.62}
1674864000,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5049918.73},{'peggedUSD': 0},{'peggedUSD': 5049918.73}
1674950400,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5053468.37},{'peggedUSD': 0},{'peggedUSD': 5053468.37}
1675036800,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5039411.63},{'peggedUSD': 0},{'peggedUSD': 5039411.63}
1675123200,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5044095.78}
1675209600,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5045102.33},{'peggedUSD': 0},{'peggedUSD': 5045102.33}
1675296000,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5059251.37},{'peggedUSD': 0},{'peggedUSD': 5059251.37}
1675382400,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5043736.04},{'peggedUSD': 0},{'peggedUSD': 5043736.04}
1675468800,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5044165.94},{'peggedUSD': 0},{'peggedUSD': 5044165.94}
1675555200,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5045314.33},{'peggedUSD': 0},{'peggedUSD': 5045314.33}
1675641600,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5050183.3},{'peggedUSD': 0},{'peggedUSD': 5050183.3}
1675728000,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5043418.81},{'peggedUSD': 0},{'peggedUSD': 5043418.81}
1675814400,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5054389.72},{'peggedUSD': 0},{'peggedUSD': 5054389.72}
1675900800,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5053147.56},{'peggedUSD': 0},{'peggedUSD': 5053147.56}
1675987200,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5044669.9},{'peggedUSD': 0},{'peggedUSD': 5044669.9}
1676073600,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5037860.98},{'peggedUSD': 0},{'peggedUSD': 5037860.98}
1676160000,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5044624.6},{'peggedUSD': 0},{'peggedUSD': 5044624.6}
1676246400,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5043444.34},{'peggedUSD': 0},{'peggedUSD': 5043444.34}
1676332800,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5045671.86},{'peggedUSD': 0},{'peggedUSD': 5045671.86}
1676419200,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5042863.71},{'peggedUSD': 0},{'peggedUSD': 5042863.71}
1676505600,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5051888.96},{'peggedUSD': 0},{'peggedUSD': 5051888.96}
1676592000,{'peggedUSD': 5044095.78},{'peggedUSD': 0},{'peggedUSD': 5045490.07},{'peggedUSD': 0},{'peggedUSD': 5045490.07}
1676678400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6544148.39},{'peggedUSD': 0},{'peggedUSD': 6544148.39}
1676764800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6531936.07},{'peggedUSD': 0},{'peggedUSD': 6531936.07}
1676851200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6538659.93},{'peggedUSD': 0},{'peggedUSD': 6538659.93}
1676937600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6536635.97},{'peggedUSD': 0},{'peggedUSD': 6536635.97}
1677024000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6537996.94},{'peggedUSD': 0},{'peggedUSD': 6537996.94}
1677110400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6545101.94},{'peggedUSD': 0},{'peggedUSD': 6545101.94}
1677196800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6538901.73},{'peggedUSD': 0},{'peggedUSD': 6538901.73}
1677283200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6540496.85},{'peggedUSD': 0},{'peggedUSD': 6540496.85}
1677369600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6552308.42},{'peggedUSD': 0},{'peggedUSD': 6552308.42}
1677456000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6539344.77},{'peggedUSD': 0},{'peggedUSD': 6539344.77}
1677542400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6541583.44},{'peggedUSD': 0},{'peggedUSD': 6541583.44}
1677628800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6544591.23},{'peggedUSD': 0},{'peggedUSD': 6544591.23}
1677715200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6545266.06},{'peggedUSD': 0},{'peggedUSD': 6545266.06}
1677801600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6541517.28},{'peggedUSD': 0},{'peggedUSD': 6541517.28}
1677888000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6545410.42},{'peggedUSD': 0},{'peggedUSD': 6545410.42}
1677974400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6545392.56},{'peggedUSD': 0},{'peggedUSD': 6545392.56}
1678060800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6538959.91},{'peggedUSD': 0},{'peggedUSD': 6538959.91}
1678147200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6539867.64},{'peggedUSD': 0},{'peggedUSD': 6539867.64}
1678233600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6544276.66},{'peggedUSD': 0},{'peggedUSD': 6544276.66}
1678320000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6538771.57},{'peggedUSD': 0},{'peggedUSD': 6538771.57}
1678406400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6540881.52},{'peggedUSD': 0},{'peggedUSD': 6540881.52}
1678492800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6524496.54},{'peggedUSD': 0},{'peggedUSD': 6524496.54}
1678579200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6279989.16},{'peggedUSD': 0},{'peggedUSD': 6279989.16}
1678665600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6490126.62},{'peggedUSD': 0},{'peggedUSD': 6490126.62}
1678752000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6528756.42},{'peggedUSD': 0},{'peggedUSD': 6528756.42}
1678838400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6538971.75},{'peggedUSD': 0},{'peggedUSD': 6538971.75}
1678924800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6557183.97},{'peggedUSD': 0},{'peggedUSD': 6557183.97}
1679011200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6557183.97},{'peggedUSD': 0},{'peggedUSD': 6557183.97}
1679097600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6550639.88},{'peggedUSD': 0},{'peggedUSD': 6550639.88}
1679184000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6576816.26},{'peggedUSD': 0},{'peggedUSD': 6576816.26}
1679270400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6570272.16},{'peggedUSD': 0},{'peggedUSD': 6570272.16}
1679356800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6576816.26},{'peggedUSD': 0},{'peggedUSD': 6576816.26}
1679443200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6563728.07},{'peggedUSD': 0},{'peggedUSD': 6563728.07}
1679529600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6563728.07},{'peggedUSD': 0},{'peggedUSD': 6563728.07}
1679616000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6550639.88},{'peggedUSD': 0},{'peggedUSD': 6550639.88}
1679702400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6589904.45},{'peggedUSD': 0},{'peggedUSD': 6589904.45}
1679788800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6576816.26},{'peggedUSD': 0},{'peggedUSD': 6576816.26}
1679875200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6544095.78}
1679961600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6535686.62},{'peggedUSD': 0},{'peggedUSD': 6535686.62}
1680048000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6550639.88},{'peggedUSD': 0},{'peggedUSD': 6550639.88}
1680134400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6550639.88},{'peggedUSD': 0},{'peggedUSD': 6550639.88}
1680220800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6557183.97},{'peggedUSD': 0},{'peggedUSD': 6557183.97}
1680307200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6540319.84},{'peggedUSD': 0},{'peggedUSD': 6540319.84}
1680393600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6537538.6},{'peggedUSD': 0},{'peggedUSD': 6537538.6}
1680480000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6543820.93},{'peggedUSD': 0},{'peggedUSD': 6543820.93}
1680566400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6550639.88},{'peggedUSD': 0},{'peggedUSD': 6550639.88}
1680652800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6534449.78},{'peggedUSD': 0},{'peggedUSD': 6534449.78}
1680739200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6538762.34},{'peggedUSD': 0},{'peggedUSD': 6538762.34}
1680825600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6539606.53},{'peggedUSD': 0},{'peggedUSD': 6539606.53}
1680912000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6541373.44},{'peggedUSD': 0},{'peggedUSD': 6541373.44}
1680998400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6550639.88},{'peggedUSD': 0},{'peggedUSD': 6550639.88}
1681084800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6544095.78}
1681171200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6540208.59},{'peggedUSD': 0},{'peggedUSD': 6540208.59}
1681257600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6531131.93},{'peggedUSD': 0},{'peggedUSD': 6531131.93}
1681344000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6544095.78}
1681430400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6557183.97},{'peggedUSD': 0},{'peggedUSD': 6557183.97}
1681516800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6550639.88},{'peggedUSD': 0},{'peggedUSD': 6550639.88}
1681603200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6529378.11},{'peggedUSD': 0},{'peggedUSD': 6529378.11}
1681689600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6524142.83},{'peggedUSD': 0},{'peggedUSD': 6524142.83}
1681776000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6542427.04},{'peggedUSD': 0},{'peggedUSD': 6542427.04}
1681862400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6523311.73},{'peggedUSD': 0},{'peggedUSD': 6523311.73}
1681948800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6533769.2},{'peggedUSD': 0},{'peggedUSD': 6533769.2}
1682035200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6557183.97},{'peggedUSD': 0},{'peggedUSD': 6557183.97}
1682121600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6540555.42},{'peggedUSD': 0},{'peggedUSD': 6540555.42}
1682208000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6529953.99},{'peggedUSD': 0},{'peggedUSD': 6529953.99}
1682294400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6532178.98},{'peggedUSD': 0},{'peggedUSD': 6532178.98}
1682380800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6536858.01},{'peggedUSD': 0},{'peggedUSD': 6536858.01}
1682467200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6541707.19},{'peggedUSD': 0},{'peggedUSD': 6541707.19}
1682553600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6510236.63},{'peggedUSD': 0},{'peggedUSD': 6510236.63}
1682640000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6542813.14},{'peggedUSD': 0},{'peggedUSD': 6542813.14}
1682726400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6539436.38},{'peggedUSD': 0},{'peggedUSD': 6539436.38}
1682812800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6544095.78}
1682899200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6542073.65},{'peggedUSD': 0},{'peggedUSD': 6542073.65}
1682985600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6535405.22},{'peggedUSD': 0},{'peggedUSD': 6535405.22}
1683072000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6543382.47},{'peggedUSD': 0},{'peggedUSD': 6543382.47}
1683158400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6533441.99},{'peggedUSD': 0},{'peggedUSD': 6533441.99}
1683244800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6542420.49},{'peggedUSD': 0},{'peggedUSD': 6542420.49}
1683331200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6541497.77},{'peggedUSD': 0},{'peggedUSD': 6541497.77}
1683417600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6527958.04},{'peggedUSD': 0},{'peggedUSD': 6527958.04}
1683504000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6532715.6},{'peggedUSD': 0},{'peggedUSD': 6532715.6}
1683590400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6541720.27},{'peggedUSD': 0},{'peggedUSD': 6541720.27}
1683676800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6557183.97},{'peggedUSD': 0},{'peggedUSD': 6557183.97}
1683763200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6541013.51},{'peggedUSD': 0},{'peggedUSD': 6541013.51}
1683849600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6550639.88},{'peggedUSD': 0},{'peggedUSD': 6550639.88}
1683936000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6534201.11},{'peggedUSD': 0},{'peggedUSD': 6534201.11}
1684022400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6540130.06},{'peggedUSD': 0},{'peggedUSD': 6540130.06}
1684108800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6528344.14},{'peggedUSD': 0},{'peggedUSD': 6528344.14}
1684195200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6532709.05},{'peggedUSD': 0},{'peggedUSD': 6532709.05}
1684281600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6532525.82},{'peggedUSD': 0},{'peggedUSD': 6532525.82}
1684368000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6531504.94},{'peggedUSD': 0},{'peggedUSD': 6531504.94}
1684454400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6534992.94},{'peggedUSD': 0},{'peggedUSD': 6534992.94}
1684540800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6533703.76},{'peggedUSD': 0},{'peggedUSD': 6533703.76}
1684627200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6541766.08},{'peggedUSD': 0},{'peggedUSD': 6541766.08}
1684713600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6550639.88},{'peggedUSD': 0},{'peggedUSD': 6550639.88}
1684800000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6557183.97},{'peggedUSD': 0},{'peggedUSD': 6557183.97}
1684886400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6539789.77},{'peggedUSD': 0},{'peggedUSD': 6539789.77}
1684972800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6530935.6},{'peggedUSD': 0},{'peggedUSD': 6530935.6}
1685059200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6541831.52},{'peggedUSD': 0},{'peggedUSD': 6541831.52}
1685145600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6536877.64},{'peggedUSD': 0},{'peggedUSD': 6536877.64}
1685232000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6544095.78}
1685318400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6528056.2},{'peggedUSD': 0},{'peggedUSD': 6528056.2}
1685404800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6539429.84},{'peggedUSD': 0},{'peggedUSD': 6539429.84}
1685491200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6534403.97},{'peggedUSD': 0},{'peggedUSD': 6534403.97}
1685577600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6550639.88},{'peggedUSD': 0},{'peggedUSD': 6550639.88}
1685664000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6528344.14},{'peggedUSD': 0},{'peggedUSD': 6528344.14}
1685750400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6550639.88},{'peggedUSD': 0},{'peggedUSD': 6550639.88}
1685836800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6539711.24},{'peggedUSD': 0},{'peggedUSD': 6539711.24}
1685923200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6539685.06},{'peggedUSD': 0},{'peggedUSD': 6539685.06}
1686009600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6530857.07},{'peggedUSD': 0},{'peggedUSD': 6530857.07}
1686096000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6541039.69},{'peggedUSD': 0},{'peggedUSD': 6541039.69}
1686182400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6550639.88},{'peggedUSD': 0},{'peggedUSD': 6550639.88}
1686268800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6540385.28},{'peggedUSD': 0},{'peggedUSD': 6540385.28}
1686355200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6532905.38},{'peggedUSD': 0},{'peggedUSD': 6532905.38}
1686441600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6539763.59},{'peggedUSD': 0},{'peggedUSD': 6539763.59}
1686528000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6541059.32},{'peggedUSD': 0},{'peggedUSD': 6541059.32}
1686614400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6540241.31},{'peggedUSD': 0},{'peggedUSD': 6540241.31}
1686700800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6539959.91},{'peggedUSD': 0},{'peggedUSD': 6539959.91}
1686787200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6538140.65},{'peggedUSD': 0},{'peggedUSD': 6538140.65}
1686873600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6541988.58},{'peggedUSD': 0},{'peggedUSD': 6541988.58}
1686960000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6531504.94},{'peggedUSD': 0},{'peggedUSD': 6531504.94}
1687046400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6544095.78}
1687132800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6541523.95},{'peggedUSD': 0},{'peggedUSD': 6541523.95}
1687219200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6550639.88},{'peggedUSD': 0},{'peggedUSD': 6550639.88}
1687305600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6541281.82},{'peggedUSD': 0},{'peggedUSD': 6541281.82}
1687392000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6570272.16},{'peggedUSD': 0},{'peggedUSD': 6570272.16}
1687478400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6544095.78}
1687564800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6550639.88},{'peggedUSD': 0},{'peggedUSD': 6550639.88}
1687651200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6550639.88},{'peggedUSD': 0},{'peggedUSD': 6550639.88}
1687737600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6540764.84},{'peggedUSD': 0},{'peggedUSD': 6540764.84}
1687824000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6543690.05},{'peggedUSD': 0},{'peggedUSD': 6543690.05}
1687910400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6550639.88},{'peggedUSD': 0},{'peggedUSD': 6550639.88}
1687996800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6539050.28},{'peggedUSD': 0},{'peggedUSD': 6539050.28}
1688083200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6533461.62},{'peggedUSD': 0},{'peggedUSD': 6533461.62}
1688169600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6540339.47},{'peggedUSD': 0},{'peggedUSD': 6540339.47}
1688256000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6528887.3},{'peggedUSD': 0},{'peggedUSD': 6528887.3}
1688342400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6544095.78}
1688428800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6527742.09},{'peggedUSD': 0},{'peggedUSD': 6527742.09}
1688515200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6535143.46},{'peggedUSD': 0},{'peggedUSD': 6535143.46}
1688601600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6557183.97},{'peggedUSD': 0},{'peggedUSD': 6557183.97}
1688688000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6530019.43},{'peggedUSD': 0},{'peggedUSD': 6530019.43}
1688774400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6534371.25},{'peggedUSD': 0},{'peggedUSD': 6534371.25}
1688860800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6541949.32},{'peggedUSD': 0},{'peggedUSD': 6541949.32}
1688947200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6538428.59},{'peggedUSD': 0},{'peggedUSD': 6538428.59}
1689033600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6535797.87},{'peggedUSD': 0},{'peggedUSD': 6535797.87}
1689120000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6530883.25},{'peggedUSD': 0},{'peggedUSD': 6530883.25}
1689206400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6529574.43},{'peggedUSD': 0},{'peggedUSD': 6529574.43}
1689292800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6550639.88},{'peggedUSD': 0},{'peggedUSD': 6550639.88}
1689379200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6539233.52},{'peggedUSD': 0},{'peggedUSD': 6539233.52}
1689465600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6539128.81},{'peggedUSD': 0},{'peggedUSD': 6539128.81}
1689552000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6536648.6},{'peggedUSD': 0},{'peggedUSD': 6536648.6}
1689638400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6543238.5},{'peggedUSD': 0},{'peggedUSD': 6543238.5}
1689724800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6538454.77},{'peggedUSD': 0},{'peggedUSD': 6538454.77}
1689811200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6533500.89},{'peggedUSD': 0},{'peggedUSD': 6533500.89}
1689897600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6530071.78},{'peggedUSD': 0},{'peggedUSD': 6530071.78}
