date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1674518400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3928747.48},{'peggedUSD': 0},{'peggedUSD': 3928747.48}
1674604800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929618.35},{'peggedUSD': 0},{'peggedUSD': 3929618.35}
1674691200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929613.21},{'peggedUSD': 0},{'peggedUSD': 3929613.21}
1674777600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3927302.65},{'peggedUSD': 0},{'peggedUSD': 3927302.65}
1674864000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3933777.61},{'peggedUSD': 0},{'peggedUSD': 3933777.61}
1674950400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3936542.7},{'peggedUSD': 0},{'peggedUSD': 3936542.7}
1675036800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3925592.81},{'peggedUSD': 0},{'peggedUSD': 3925592.81}
1675123200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929241.66}
1675209600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3930025.74},{'peggedUSD': 0},{'peggedUSD': 3930025.74}
1675296000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3941047.53},{'peggedUSD': 0},{'peggedUSD': 3941047.53}
1675382400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3928961.42},{'peggedUSD': 0},{'peggedUSD': 3928961.42}
1675468800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929296.31},{'peggedUSD': 0},{'peggedUSD': 3929296.31}
1675555200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3930190.88},{'peggedUSD': 0},{'peggedUSD': 3930190.88}
1675641600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3933983.7},{'peggedUSD': 0},{'peggedUSD': 3933983.7}
1675728000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3928714.31},{'peggedUSD': 0},{'peggedUSD': 3928714.31}
1675814400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3937260.41},{'peggedUSD': 0},{'peggedUSD': 3937260.41}
1675900800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3936292.8},{'peggedUSD': 0},{'peggedUSD': 3936292.8}
1675987200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929688.88},{'peggedUSD': 0},{'peggedUSD': 3929688.88}
1676073600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3924384.88},{'peggedUSD': 0},{'peggedUSD': 3924384.88}
1676160000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929653.6},{'peggedUSD': 0},{'peggedUSD': 3929653.6}
1676246400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3928734.19},{'peggedUSD': 0},{'peggedUSD': 3928734.19}
1676332800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3930469.39},{'peggedUSD': 0},{'peggedUSD': 3930469.39}
1676419200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3928281.9},{'peggedUSD': 0},{'peggedUSD': 3928281.9}
1676505600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3935312.37},{'peggedUSD': 0},{'peggedUSD': 3935312.37}
1676592000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3930327.78},{'peggedUSD': 0},{'peggedUSD': 3930327.78}
1676678400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929273.25},{'peggedUSD': 0},{'peggedUSD': 3929273.25}
1676764800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3921940.65},{'peggedUSD': 0},{'peggedUSD': 3921940.65}
1676851200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3925977.83},{'peggedUSD': 0},{'peggedUSD': 3925977.83}
1676937600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3924762.6},{'peggedUSD': 0},{'peggedUSD': 3924762.6}
1677024000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3925579.76},{'peggedUSD': 0},{'peggedUSD': 3925579.76}
1677110400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929845.78},{'peggedUSD': 0},{'peggedUSD': 3929845.78}
1677196800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3926123.02},{'peggedUSD': 0},{'peggedUSD': 3926123.02}
1677283200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3927080.77},{'peggedUSD': 0},{'peggedUSD': 3927080.77}
1677369600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3934172.74},{'peggedUSD': 0},{'peggedUSD': 3934172.74}
1677456000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3926389.03},{'peggedUSD': 0},{'peggedUSD': 3926389.03}
1677542400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3927733.18},{'peggedUSD': 0},{'peggedUSD': 3927733.18}
1677628800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929539.14},{'peggedUSD': 0},{'peggedUSD': 3929539.14}
1677715200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929944.32},{'peggedUSD': 0},{'peggedUSD': 3929944.32}
1677801600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3927693.46},{'peggedUSD': 0},{'peggedUSD': 3927693.46}
1677888000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3930031},{'peggedUSD': 0},{'peggedUSD': 3930031}
1677974400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3930020.27},{'peggedUSD': 0},{'peggedUSD': 3930020.27}
1678060800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3926157.95},{'peggedUSD': 0},{'peggedUSD': 3926157.95}
1678147200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3926702.97},{'peggedUSD': 0},{'peggedUSD': 3926702.97}
1678233600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929350.26},{'peggedUSD': 0},{'peggedUSD': 3929350.26}
1678320000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3926044.86},{'peggedUSD': 0},{'peggedUSD': 3926044.86}
1678406400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3927311.73},{'peggedUSD': 0},{'peggedUSD': 3927311.73}
1678492800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3917473.77},{'peggedUSD': 0},{'peggedUSD': 3917473.77}
1678579200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3770665.32},{'peggedUSD': 0},{'peggedUSD': 3770665.32}
1678665600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3896837.2},{'peggedUSD': 0},{'peggedUSD': 3896837.2}
1678752000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3920031.51},{'peggedUSD': 0},{'peggedUSD': 3920031.51}
1678838400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3926165.06},{'peggedUSD': 0},{'peggedUSD': 3926165.06}
1678924800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3937100.14},{'peggedUSD': 0},{'peggedUSD': 3937100.14}
1679011200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3937100.14},{'peggedUSD': 0},{'peggedUSD': 3937100.14}
1679097600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3933170.9},{'peggedUSD': 0},{'peggedUSD': 3933170.9}
1679184000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3948887.86},{'peggedUSD': 0},{'peggedUSD': 3948887.86}
1679270400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3944958.62},{'peggedUSD': 0},{'peggedUSD': 3944958.62}
1679356800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3948887.86},{'peggedUSD': 0},{'peggedUSD': 3948887.86}
1679443200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3941029.38},{'peggedUSD': 0},{'peggedUSD': 3941029.38}
1679529600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3941029.38},{'peggedUSD': 0},{'peggedUSD': 3941029.38}
1679616000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3933170.9},{'peggedUSD': 0},{'peggedUSD': 3933170.9}
1679702400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3956746.35},{'peggedUSD': 0},{'peggedUSD': 3956746.35}
1679788800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3948887.86},{'peggedUSD': 0},{'peggedUSD': 3948887.86}
1679875200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929241.66}
1679961600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3924192.58},{'peggedUSD': 0},{'peggedUSD': 3924192.58}
1680048000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3933170.9},{'peggedUSD': 0},{'peggedUSD': 3933170.9}
1680134400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3933170.9},{'peggedUSD': 0},{'peggedUSD': 3933170.9}
1680220800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3937100.14},{'peggedUSD': 0},{'peggedUSD': 3937100.14}
1680307200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3926974.48},{'peggedUSD': 0},{'peggedUSD': 3926974.48}
1680393600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3925304.56},{'peggedUSD': 0},{'peggedUSD': 3925304.56}
1680480000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929076.63},{'peggedUSD': 0},{'peggedUSD': 3929076.63}
1680566400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3933170.9},{'peggedUSD': 0},{'peggedUSD': 3933170.9}
1680652800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3923449.95},{'peggedUSD': 0},{'peggedUSD': 3923449.95}
1680739200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3926039.32},{'peggedUSD': 0},{'peggedUSD': 3926039.32}
1680825600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3926546.2},{'peggedUSD': 0},{'peggedUSD': 3926546.2}
1680912000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3927607.09},{'peggedUSD': 0},{'peggedUSD': 3927607.09}
1680998400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3933170.9},{'peggedUSD': 0},{'peggedUSD': 3933170.9}
1681084800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929241.66}
1681171200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3926907.69},{'peggedUSD': 0},{'peggedUSD': 3926907.69}
1681257600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3921457.83},{'peggedUSD': 0},{'peggedUSD': 3921457.83}
1681344000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929241.66}
1681430400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3937100.14},{'peggedUSD': 0},{'peggedUSD': 3937100.14}
1681516800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3933170.9},{'peggedUSD': 0},{'peggedUSD': 3933170.9}
1681603200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3920404.79},{'peggedUSD': 0},{'peggedUSD': 3920404.79}
1681689600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3917261.4},{'peggedUSD': 0},{'peggedUSD': 3917261.4}
1681776000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3928239.7},{'peggedUSD': 0},{'peggedUSD': 3928239.7}
1681862400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3916762.38},{'peggedUSD': 0},{'peggedUSD': 3916762.38}
1681948800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3923041.31},{'peggedUSD': 0},{'peggedUSD': 3923041.31}
1682035200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3937100.14},{'peggedUSD': 0},{'peggedUSD': 3937100.14}
1682121600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3927115.94},{'peggedUSD': 0},{'peggedUSD': 3927115.94}
1682208000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3920750.57},{'peggedUSD': 0},{'peggedUSD': 3920750.57}
1682294400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3922086.51},{'peggedUSD': 0},{'peggedUSD': 3922086.51}
1682380800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3924895.91},{'peggedUSD': 0},{'peggedUSD': 3924895.91}
1682467200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3927807.48},{'peggedUSD': 0},{'peggedUSD': 3927807.48}
1682553600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3908911.76},{'peggedUSD': 0},{'peggedUSD': 3908911.76}
1682640000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3928471.52},{'peggedUSD': 0},{'peggedUSD': 3928471.52}
1682726400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3926444.04},{'peggedUSD': 0},{'peggedUSD': 3926444.04}
1682812800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929241.66}
1682899200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3928027.52},{'peggedUSD': 0},{'peggedUSD': 3928027.52}
1682985600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3924023.62},{'peggedUSD': 0},{'peggedUSD': 3924023.62}
1683072000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3928813.37},{'peggedUSD': 0},{'peggedUSD': 3928813.37}
1683158400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3922844.85},{'peggedUSD': 0},{'peggedUSD': 3922844.85}
1683244800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3928235.77},{'peggedUSD': 0},{'peggedUSD': 3928235.77}
1683331200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3927681.75},{'peggedUSD': 0},{'peggedUSD': 3927681.75}
1683417600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3919552.15},{'peggedUSD': 0},{'peggedUSD': 3919552.15}
1683504000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3922408.71},{'peggedUSD': 0},{'peggedUSD': 3922408.71}
1683590400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3927815.34},{'peggedUSD': 0},{'peggedUSD': 3927815.34}
1683676800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3937100.14},{'peggedUSD': 0},{'peggedUSD': 3937100.14}
1683763200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3927390.98},{'peggedUSD': 0},{'peggedUSD': 3927390.98}
1683849600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3933170.9},{'peggedUSD': 0},{'peggedUSD': 3933170.9}
1683936000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3923300.64},{'peggedUSD': 0},{'peggedUSD': 3923300.64}
1684022400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3926860.54},{'peggedUSD': 0},{'peggedUSD': 3926860.54}
1684108800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3919783.97},{'peggedUSD': 0},{'peggedUSD': 3919783.97}
1684195200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3922404.78},{'peggedUSD': 0},{'peggedUSD': 3922404.78}
1684281600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3922294.76},{'peggedUSD': 0},{'peggedUSD': 3922294.76}
1684368000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3921681.8},{'peggedUSD': 0},{'peggedUSD': 3921681.8}
1684454400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3923776.08},{'peggedUSD': 0},{'peggedUSD': 3923776.08}
1684540800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3923002.02},{'peggedUSD': 0},{'peggedUSD': 3923002.02}
1684627200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3927842.85},{'peggedUSD': 0},{'peggedUSD': 3927842.85}
1684713600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3933170.9},{'peggedUSD': 0},{'peggedUSD': 3933170.9}
1684800000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3937100.14},{'peggedUSD': 0},{'peggedUSD': 3937100.14}
1684886400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3926656.22},{'peggedUSD': 0},{'peggedUSD': 3926656.22}
1684972800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3921339.95},{'peggedUSD': 0},{'peggedUSD': 3921339.95}
1685059200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3927882.14},{'peggedUSD': 0},{'peggedUSD': 3927882.14}
1685145600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3924907.7},{'peggedUSD': 0},{'peggedUSD': 3924907.7}
1685232000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929241.66}
1685318400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3919611.08},{'peggedUSD': 0},{'peggedUSD': 3919611.08}
1685404800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3926440.11},{'peggedUSD': 0},{'peggedUSD': 3926440.11}
1685491200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3923422.45},{'peggedUSD': 0},{'peggedUSD': 3923422.45}
1685577600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3933170.9},{'peggedUSD': 0},{'peggedUSD': 3933170.9}
1685664000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3919783.97},{'peggedUSD': 0},{'peggedUSD': 3919783.97}
1685750400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3933170.9},{'peggedUSD': 0},{'peggedUSD': 3933170.9}
1685836800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3926609.06},{'peggedUSD': 0},{'peggedUSD': 3926609.06}
1685923200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3926593.35},{'peggedUSD': 0},{'peggedUSD': 3926593.35}
1686009600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3921292.8},{'peggedUSD': 0},{'peggedUSD': 3921292.8}
1686096000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3927406.7},{'peggedUSD': 0},{'peggedUSD': 3927406.7}
1686182400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3933170.9},{'peggedUSD': 0},{'peggedUSD': 3933170.9}
1686268800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3927013.78},{'peggedUSD': 0},{'peggedUSD': 3927013.78}
1686355200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3922522.65},{'peggedUSD': 0},{'peggedUSD': 3922522.65}
1686441600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3926640.5},{'peggedUSD': 0},{'peggedUSD': 3926640.5}
1686528000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3927418.49},{'peggedUSD': 0},{'peggedUSD': 3927418.49}
1686614400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3926927.33},{'peggedUSD': 0},{'peggedUSD': 3926927.33}
1686700800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3926758.38},{'peggedUSD': 0},{'peggedUSD': 3926758.38}
1686787200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3925666.05},{'peggedUSD': 0},{'peggedUSD': 3925666.05}
1686873600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3927976.44},{'peggedUSD': 0},{'peggedUSD': 3927976.44}
1686960000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3921681.8},{'peggedUSD': 0},{'peggedUSD': 3921681.8}
1687046400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929241.66}
1687132800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3927697.46},{'peggedUSD': 0},{'peggedUSD': 3927697.46}
1687219200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3933170.9},{'peggedUSD': 0},{'peggedUSD': 3933170.9}
1687305600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3927552.08},{'peggedUSD': 0},{'peggedUSD': 3927552.08}
1687392000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3944958.62},{'peggedUSD': 0},{'peggedUSD': 3944958.62}
1687478400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929241.66}
1687564800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3933170.9},{'peggedUSD': 0},{'peggedUSD': 3933170.9}
1687651200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3933170.9},{'peggedUSD': 0},{'peggedUSD': 3933170.9}
1687737600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3927241.67},{'peggedUSD': 0},{'peggedUSD': 3927241.67}
1687824000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3928998.04},{'peggedUSD': 0},{'peggedUSD': 3928998.04}
1687910400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3933170.9},{'peggedUSD': 0},{'peggedUSD': 3933170.9}
1687996800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3926212.21},{'peggedUSD': 0},{'peggedUSD': 3926212.21}
1688083200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3922856.64},{'peggedUSD': 0},{'peggedUSD': 3922856.64}
1688169600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3926986.27},{'peggedUSD': 0},{'peggedUSD': 3926986.27}
1688256000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3920110.1},{'peggedUSD': 0},{'peggedUSD': 3920110.1}
1688342400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929241.66}
1688428800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3919422.48},{'peggedUSD': 0},{'peggedUSD': 3919422.48}
1688515200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3923866.45},{'peggedUSD': 0},{'peggedUSD': 3923866.45}
1688601600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3937100.14},{'peggedUSD': 0},{'peggedUSD': 3937100.14}
1688688000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3920789.86},{'peggedUSD': 0},{'peggedUSD': 3920789.86}
1688774400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3923402.8},{'peggedUSD': 0},{'peggedUSD': 3923402.8}
1688860800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3927952.87},{'peggedUSD': 0},{'peggedUSD': 3927952.87}
1688947200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3925838.93},{'peggedUSD': 0},{'peggedUSD': 3925838.93}
1689033600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3924259.38},{'peggedUSD': 0},{'peggedUSD': 3924259.38}
1689120000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3921308.52},{'peggedUSD': 0},{'peggedUSD': 3921308.52}
1689206400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3920522.67},{'peggedUSD': 0},{'peggedUSD': 3920522.67}
1689292800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3933170.9},{'peggedUSD': 0},{'peggedUSD': 3933170.9}
1689379200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3926322.23},{'peggedUSD': 0},{'peggedUSD': 3926322.23}
1689465600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3926259.36},{'peggedUSD': 0},{'peggedUSD': 3926259.36}
1689552000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3924770.18},{'peggedUSD': 0},{'peggedUSD': 3924770.18}
1689638400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3928726.93},{'peggedUSD': 0},{'peggedUSD': 3928726.93}
1689724800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3925854.65},{'peggedUSD': 0},{'peggedUSD': 3925854.65}
1689811200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3922880.21},{'peggedUSD': 0},{'peggedUSD': 3922880.21}
