date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1674777600,{'peggedUSD': 12702059.78},{'peggedUSD': 0},{'peggedUSD': 12695791.57},{'peggedUSD': 0},{'peggedUSD': 12695791.57}
1674864000,{'peggedUSD': 12702059.78},{'peggedUSD': 0},{'peggedUSD': 12716723.17},{'peggedUSD': 0},{'peggedUSD': 12716723.17}
1674950400,{'peggedUSD': 12702059.78},{'peggedUSD': 0},{'peggedUSD': 12725661.86},{'peggedUSD': 0},{'peggedUSD': 12725661.86}
1675036800,{'peggedUSD': 12702059.78},{'peggedUSD': 0},{'peggedUSD': 12690264.14},{'peggedUSD': 0},{'peggedUSD': 12690264.14}
1675123200,{'peggedUSD': 13450959.78},{'peggedUSD': 0},{'peggedUSD': 13450959.78},{'peggedUSD': 0},{'peggedUSD': 13450959.78}
1675209600,{'peggedUSD': 13450959.78},{'peggedUSD': 0},{'peggedUSD': 13453643.92},{'peggedUSD': 0},{'peggedUSD': 13453643.92}
1675296000,{'peggedUSD': 13450959.78},{'peggedUSD': 0},{'peggedUSD': 13491374.81},{'peggedUSD': 0},{'peggedUSD': 13491374.81}
1675382400,{'peggedUSD': 13450959.78},{'peggedUSD': 0},{'peggedUSD': 13450000.46},{'peggedUSD': 0},{'peggedUSD': 13450000.46}
1675468800,{'peggedUSD': 13450959.78},{'peggedUSD': 0},{'peggedUSD': 13451146.89},{'peggedUSD': 0},{'peggedUSD': 13451146.89}
1675555200,{'peggedUSD': 13450959.78},{'peggedUSD': 0},{'peggedUSD': 13454209.27},{'peggedUSD': 0},{'peggedUSD': 13454209.27}
1675641600,{'peggedUSD': 13450959.78},{'peggedUSD': 0},{'peggedUSD': 13467193.21},{'peggedUSD': 0},{'peggedUSD': 13467193.21}
1675728000,{'peggedUSD': 13450959.78},{'peggedUSD': 0},{'peggedUSD': 13449154.53},{'peggedUSD': 0},{'peggedUSD': 13449154.53}
1675814400,{'peggedUSD': 13450959.78},{'peggedUSD': 0},{'peggedUSD': 13478410.37},{'peggedUSD': 0},{'peggedUSD': 13478410.37}
1675900800,{'peggedUSD': 13450959.78},{'peggedUSD': 0},{'peggedUSD': 13475097.93},{'peggedUSD': 0},{'peggedUSD': 13475097.93}
1675987200,{'peggedUSD': 13450959.78},{'peggedUSD': 0},{'peggedUSD': 13452490.77},{'peggedUSD': 0},{'peggedUSD': 13452490.77}
1676073600,{'peggedUSD': 13450959.78},{'peggedUSD': 0},{'peggedUSD': 13434333.59},{'peggedUSD': 0},{'peggedUSD': 13434333.59}
1676160000,{'peggedUSD': 13450959.78},{'peggedUSD': 0},{'peggedUSD': 13452369.98},{'peggedUSD': 0},{'peggedUSD': 13452369.98}
1676246400,{'peggedUSD': 13450959.78},{'peggedUSD': 0},{'peggedUSD': 13449222.59},{'peggedUSD': 0},{'peggedUSD': 13449222.59}
1676332800,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8453600.37},{'peggedUSD': 0},{'peggedUSD': 8453600.37}
1676419200,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8448895.55},{'peggedUSD': 0},{'peggedUSD': 8448895.55}
1676505600,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8464016.6},{'peggedUSD': 0},{'peggedUSD': 8464016.6}
1676592000,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8453295.8},{'peggedUSD': 0},{'peggedUSD': 8453295.8}
1676678400,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8451027.73},{'peggedUSD': 0},{'peggedUSD': 8451027.73}
1676764800,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8435256.89},{'peggedUSD': 0},{'peggedUSD': 8435256.89}
1676851200,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8443939.99},{'peggedUSD': 0},{'peggedUSD': 8443939.99}
1676937600,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8441326.28},{'peggedUSD': 0},{'peggedUSD': 8441326.28}
1677024000,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8443083.83},{'peggedUSD': 0},{'peggedUSD': 8443083.83}
1677110400,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8452259.12},{'peggedUSD': 0},{'peggedUSD': 8452259.12}
1677196800,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8444252.26},{'peggedUSD': 0},{'peggedUSD': 8444252.26}
1677283200,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8446312.18},{'peggedUSD': 0},{'peggedUSD': 8446312.18}
1677369600,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8461565.48},{'peggedUSD': 0},{'peggedUSD': 8461565.48}
1677456000,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8444824.39},{'peggedUSD': 0},{'peggedUSD': 8444824.39}
1677542400,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8447715.37},{'peggedUSD': 0},{'peggedUSD': 8447715.37}
1677628800,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8451599.61},{'peggedUSD': 0},{'peggedUSD': 8451599.61}
1677715200,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8452471.07},{'peggedUSD': 0},{'peggedUSD': 8452471.07}
1677801600,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8447629.94},{'peggedUSD': 0},{'peggedUSD': 8447629.94}
1677888000,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8452657.5},{'peggedUSD': 0},{'peggedUSD': 8452657.5}
1677974400,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8452634.43},{'peggedUSD': 0},{'peggedUSD': 8452634.43}
1678060800,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8444327.39},{'peggedUSD': 0},{'peggedUSD': 8444327.39}
1678147200,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8445499.62},{'peggedUSD': 0},{'peggedUSD': 8445499.62}
1678233600,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8451193.37},{'peggedUSD': 0},{'peggedUSD': 8451193.37}
1678320000,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8444084.17},{'peggedUSD': 0},{'peggedUSD': 8444084.17}
1678406400,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8446808.92},{'peggedUSD': 0},{'peggedUSD': 8446808.92}
1678492800,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8425649.58},{'peggedUSD': 0},{'peggedUSD': 8425649.58}
1678579200,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8109895.95},{'peggedUSD': 0},{'peggedUSD': 8109895.95}
1678665600,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8381264.72},{'peggedUSD': 0},{'peggedUSD': 8381264.72}
1678752000,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8431150.73},{'peggedUSD': 0},{'peggedUSD': 8431150.73}
1678838400,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8444342.68},{'peggedUSD': 0},{'peggedUSD': 8444342.68}
1678924800,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8467861.7},{'peggedUSD': 0},{'peggedUSD': 8467861.7}
1679011200,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8467861.7},{'peggedUSD': 0},{'peggedUSD': 8467861.7}
1679097600,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8459410.74},{'peggedUSD': 0},{'peggedUSD': 8459410.74}
1679184000,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8493214.58},{'peggedUSD': 0},{'peggedUSD': 8493214.58}
1679270400,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8484763.62},{'peggedUSD': 0},{'peggedUSD': 8484763.62}
1679356800,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8493214.58},{'peggedUSD': 0},{'peggedUSD': 8493214.58}
1679443200,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8476312.66},{'peggedUSD': 0},{'peggedUSD': 8476312.66}
1679529600,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8476312.66},{'peggedUSD': 0},{'peggedUSD': 8476312.66}
1679616000,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8459410.74},{'peggedUSD': 0},{'peggedUSD': 8459410.74}
1679702400,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8510116.5},{'peggedUSD': 0},{'peggedUSD': 8510116.5}
1679788800,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8493214.58},{'peggedUSD': 0},{'peggedUSD': 8493214.58}
1679875200,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8450959.78}
1679961600,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8440100.3},{'peggedUSD': 0},{'peggedUSD': 8440100.3}
1680048000,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8459410.74},{'peggedUSD': 0},{'peggedUSD': 8459410.74}
1680134400,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8459410.74},{'peggedUSD': 0},{'peggedUSD': 8459410.74}
1680220800,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8467861.7},{'peggedUSD': 0},{'peggedUSD': 8467861.7}
1680307200,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8446083.58},{'peggedUSD': 0},{'peggedUSD': 8446083.58}
1680393600,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8442491.92},{'peggedUSD': 0},{'peggedUSD': 8442491.92}
1680480000,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8450604.84},{'peggedUSD': 0},{'peggedUSD': 8450604.84}
1680566400,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8459410.74},{'peggedUSD': 0},{'peggedUSD': 8459410.74}
1680652800,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8438503.07},{'peggedUSD': 0},{'peggedUSD': 8438503.07}
1680739200,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8444072.25},{'peggedUSD': 0},{'peggedUSD': 8444072.25}
1680825600,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8445162.42},{'peggedUSD': 0},{'peggedUSD': 8445162.42}
1680912000,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8447444.18},{'peggedUSD': 0},{'peggedUSD': 8447444.18}
1680998400,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8459410.74},{'peggedUSD': 0},{'peggedUSD': 8459410.74}
1681084800,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8450959.78}
1681171200,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8445939.91},{'peggedUSD': 0},{'peggedUSD': 8445939.91}
1681257600,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8434218.43},{'peggedUSD': 0},{'peggedUSD': 8434218.43}
1681344000,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8450959.78}
1681430400,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8467861.7},{'peggedUSD': 0},{'peggedUSD': 8467861.7}
1681516800,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8459410.74},{'peggedUSD': 0},{'peggedUSD': 8459410.74}
1681603200,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8431953.57},{'peggedUSD': 0},{'peggedUSD': 8431953.57}
1681689600,{'peggedUSD': 8450959.78},{'peggedUSD': 0},{'peggedUSD': 8425192.81},{'peggedUSD': 0},{'peggedUSD': 8425192.81}
1681776000,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5449569.79},{'peggedUSD': 0},{'peggedUSD': 5449569.79}
1681862400,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5433647.53},{'peggedUSD': 0},{'peggedUSD': 5433647.53}
1681948800,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5442358.17},{'peggedUSD': 0},{'peggedUSD': 5442358.17}
1682035200,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5461861.7},{'peggedUSD': 0},{'peggedUSD': 5461861.7}
1682121600,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5448010.81},{'peggedUSD': 0},{'peggedUSD': 5448010.81}
1682208000,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5439180.26},{'peggedUSD': 0},{'peggedUSD': 5439180.26}
1682294400,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5441033.59},{'peggedUSD': 0},{'peggedUSD': 5441033.59}
1682380800,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5444931.02},{'peggedUSD': 0},{'peggedUSD': 5444931.02}
1682467200,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5448970.18},{'peggedUSD': 0},{'peggedUSD': 5448970.18}
1682553600,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5422756.52},{'peggedUSD': 0},{'peggedUSD': 5422756.52}
1682640000,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5449891.39},{'peggedUSD': 0},{'peggedUSD': 5449891.39}
1682726400,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5447078.7},{'peggedUSD': 0},{'peggedUSD': 5447078.7}
1682812800,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5450959.78}
1682899200,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5449275.44},{'peggedUSD': 0},{'peggedUSD': 5449275.44}
1682985600,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5443720.91},{'peggedUSD': 0},{'peggedUSD': 5443720.91}
1683072000,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5450365.63},{'peggedUSD': 0},{'peggedUSD': 5450365.63}
1683158400,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5442085.62},{'peggedUSD': 0},{'peggedUSD': 5442085.62}
1683244800,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5449564.34},{'peggedUSD': 0},{'peggedUSD': 5449564.34}
1683331200,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5448795.75},{'peggedUSD': 0},{'peggedUSD': 5448795.75}
1683417600,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5437517.72},{'peggedUSD': 0},{'peggedUSD': 5437517.72}
1683504000,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5441480.56},{'peggedUSD': 0},{'peggedUSD': 5441480.56}
1683590400,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5448981.08},{'peggedUSD': 0},{'peggedUSD': 5448981.08}
1683676800,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5461861.7},{'peggedUSD': 0},{'peggedUSD': 5461861.7}
1683763200,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5448392.38},{'peggedUSD': 0},{'peggedUSD': 5448392.38}
1683849600,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5456410.74},{'peggedUSD': 0},{'peggedUSD': 5456410.74}
1683936000,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5442717.93},{'peggedUSD': 0},{'peggedUSD': 5442717.93}
1684022400,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5447656.5},{'peggedUSD': 0},{'peggedUSD': 5447656.5}
1684108800,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5437839.32},{'peggedUSD': 0},{'peggedUSD': 5437839.32}
1684195200,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5441475.11},{'peggedUSD': 0},{'peggedUSD': 5441475.11}
1684281600,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5441322.49},{'peggedUSD': 0},{'peggedUSD': 5441322.49}
1684368000,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5440472.14},{'peggedUSD': 0},{'peggedUSD': 5440472.14}
1684454400,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5443377.5},{'peggedUSD': 0},{'peggedUSD': 5443377.5}
1684540800,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5442303.66},{'peggedUSD': 0},{'peggedUSD': 5442303.66}
1684627200,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5449019.24},{'peggedUSD': 0},{'peggedUSD': 5449019.24}
1684713600,{'peggedUSD': 5450959.78},{'peggedUSD': 0},{'peggedUSD': 5456410.74},{'peggedUSD': 0},{'peggedUSD': 5456410.74}
1684800000,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5461860.26},{'peggedUSD': 0},{'peggedUSD': 5461860.26}
1684886400,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5447371.62},{'peggedUSD': 0},{'peggedUSD': 5447371.62}
1684972800,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5439996.47},{'peggedUSD': 0},{'peggedUSD': 5439996.47}
1685059200,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5449072.32},{'peggedUSD': 0},{'peggedUSD': 5449072.32}
1685145600,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5444945.94},{'peggedUSD': 0},{'peggedUSD': 5444945.94}
1685232000,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5450958.35}
1685318400,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5437598.05},{'peggedUSD': 0},{'peggedUSD': 5437598.05}
1685404800,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5447071.81},{'peggedUSD': 0},{'peggedUSD': 5447071.81}
1685491200,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5442885.48},{'peggedUSD': 0},{'peggedUSD': 5442885.48}
1685577600,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5456409.31},{'peggedUSD': 0},{'peggedUSD': 5456409.31}
1685664000,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5437837.89},{'peggedUSD': 0},{'peggedUSD': 5437837.89}
1685750400,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5456409.31},{'peggedUSD': 0},{'peggedUSD': 5456409.31}
1685836800,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5447306.21},{'peggedUSD': 0},{'peggedUSD': 5447306.21}
1685923200,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5447284.4},{'peggedUSD': 0},{'peggedUSD': 5447284.4}
1686009600,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5439931.06},{'peggedUSD': 0},{'peggedUSD': 5439931.06}
1686096000,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5448412.75},{'peggedUSD': 0},{'peggedUSD': 5448412.75}
1686182400,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5456409.31},{'peggedUSD': 0},{'peggedUSD': 5456409.31}
1686268800,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5447867.65},{'peggedUSD': 0},{'peggedUSD': 5447867.65}
1686355200,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5441637.21},{'peggedUSD': 0},{'peggedUSD': 5441637.21}
1686441600,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5447349.81},{'peggedUSD': 0},{'peggedUSD': 5447349.81}
1686528000,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5448429.1},{'peggedUSD': 0},{'peggedUSD': 5448429.1}
1686614400,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5447747.73},{'peggedUSD': 0},{'peggedUSD': 5447747.73}
1686700800,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5447513.34},{'peggedUSD': 0},{'peggedUSD': 5447513.34}
1686787200,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5445997.98},{'peggedUSD': 0},{'peggedUSD': 5445997.98}
1686873600,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5449203.14},{'peggedUSD': 0},{'peggedUSD': 5449203.14}
1686960000,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5440470.7},{'peggedUSD': 0},{'peggedUSD': 5440470.7}
1687046400,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5450958.35}
1687132800,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5448816.12},{'peggedUSD': 0},{'peggedUSD': 5448816.12}
1687219200,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5456409.31},{'peggedUSD': 0},{'peggedUSD': 5456409.31}
1687305600,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5448614.44},{'peggedUSD': 0},{'peggedUSD': 5448614.44}
1687392000,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5472762.18},{'peggedUSD': 0},{'peggedUSD': 5472762.18}
1687478400,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5450958.35}
1687564800,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5456409.31},{'peggedUSD': 0},{'peggedUSD': 5456409.31}
1687651200,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5456409.31},{'peggedUSD': 0},{'peggedUSD': 5456409.31}
1687737600,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5448183.81},{'peggedUSD': 0},{'peggedUSD': 5448183.81}
1687824000,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5450620.39},{'peggedUSD': 0},{'peggedUSD': 5450620.39}
1687910400,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5456409.31},{'peggedUSD': 0},{'peggedUSD': 5456409.31}
1687996800,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5446755.66},{'peggedUSD': 0},{'peggedUSD': 5446755.66}
1688083200,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5442100.54},{'peggedUSD': 0},{'peggedUSD': 5442100.54}
1688169600,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5447829.5},{'peggedUSD': 0},{'peggedUSD': 5447829.5}
1688256000,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5438290.32},{'peggedUSD': 0},{'peggedUSD': 5438290.32}
1688342400,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5450958.35}
1688428800,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5437336.4},{'peggedUSD': 0},{'peggedUSD': 5437336.4}
1688515200,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5443501.44},{'peggedUSD': 0},{'peggedUSD': 5443501.44}
1688601600,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5461860.26},{'peggedUSD': 0},{'peggedUSD': 5461860.26}
1688688000,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5439233.34},{'peggedUSD': 0},{'peggedUSD': 5439233.34}
1688774400,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5442858.22},{'peggedUSD': 0},{'peggedUSD': 5442858.22}
1688860800,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5449170.43},{'peggedUSD': 0},{'peggedUSD': 5449170.43}
1688947200,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5446237.82},{'peggedUSD': 0},{'peggedUSD': 5446237.82}
1689033600,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5444046.53},{'peggedUSD': 0},{'peggedUSD': 5444046.53}
1689120000,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5439952.86},{'peggedUSD': 0},{'peggedUSD': 5439952.86}
1689206400,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5438862.67},{'peggedUSD': 0},{'peggedUSD': 5438862.67}
1689292800,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5456409.31},{'peggedUSD': 0},{'peggedUSD': 5456409.31}
1689379200,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5446908.29},{'peggedUSD': 0},{'peggedUSD': 5446908.29}
1689465600,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5446821.07},{'peggedUSD': 0},{'peggedUSD': 5446821.07}
1689552000,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5444755.16},{'peggedUSD': 0},{'peggedUSD': 5444755.16}
1689638400,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5450244.27},{'peggedUSD': 0},{'peggedUSD': 5450244.27}
1689724800,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5446259.62},{'peggedUSD': 0},{'peggedUSD': 5446259.62}
1689811200,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5442133.25},{'peggedUSD': 0},{'peggedUSD': 5442133.25}
1689897600,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5439276.94},{'peggedUSD': 0},{'peggedUSD': 5439276.94}
1689984000,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5441468.23},{'peggedUSD': 0},{'peggedUSD': 5441468.23}
1690070400,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5440405.29},{'peggedUSD': 0},{'peggedUSD': 5440405.29}
