date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1662336000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163870.37},{'peggedUSD': 0},{'peggedUSD': 163870.37}
1662422400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163946.45},{'peggedUSD': 0},{'peggedUSD': 163946.45}
1662508800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163742.25},{'peggedUSD': 0},{'peggedUSD': 163742.25}
1662595200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163811.95},{'peggedUSD': 0},{'peggedUSD': 163811.95}
1662681600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163847.13},{'peggedUSD': 0},{'peggedUSD': 163847.13}
1662768000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163940.69},{'peggedUSD': 0},{'peggedUSD': 163940.69}
1662854400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163881.47},{'peggedUSD': 0},{'peggedUSD': 163881.47}
1662940800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163663.1},{'peggedUSD': 0},{'peggedUSD': 163663.1}
1663027200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163723.47},{'peggedUSD': 0},{'peggedUSD': 163723.47}
1663113600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163387.59},{'peggedUSD': 0},{'peggedUSD': 163387.59}
1663200000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163848.17},{'peggedUSD': 0},{'peggedUSD': 163848.17}
1663286400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163729.74},{'peggedUSD': 0},{'peggedUSD': 163729.74}
1663372800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163714.51},{'peggedUSD': 0},{'peggedUSD': 163714.51}
1663459200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163982.47},{'peggedUSD': 0},{'peggedUSD': 163982.47}
1663545600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163809.69},{'peggedUSD': 0},{'peggedUSD': 163809.69}
1663632000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163793.1},{'peggedUSD': 0},{'peggedUSD': 163793.1}
1663718400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163856.63},{'peggedUSD': 0},{'peggedUSD': 163856.63}
1663804800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163725.59},{'peggedUSD': 0},{'peggedUSD': 163725.59}
1663891200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163926.2},{'peggedUSD': 0},{'peggedUSD': 163926.2}
1663977600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163938.62},{'peggedUSD': 0},{'peggedUSD': 163938.62}
1664064000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163717.41},{'peggedUSD': 0},{'peggedUSD': 163717.41}
1664150400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163858.21},{'peggedUSD': 0},{'peggedUSD': 163858.21}
1664236800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163974.15},{'peggedUSD': 0},{'peggedUSD': 163974.15}
1664323200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163900.62}
1664409600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163864.41},{'peggedUSD': 0},{'peggedUSD': 163864.41}
1664496000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163744.76},{'peggedUSD': 0},{'peggedUSD': 163744.76}
1664582400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163760.48},{'peggedUSD': 0},{'peggedUSD': 163760.48}
1664668800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163806.26},{'peggedUSD': 0},{'peggedUSD': 163806.26}
1664755200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163458.22},{'peggedUSD': 0},{'peggedUSD': 163458.22}
1664841600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163653.58},{'peggedUSD': 0},{'peggedUSD': 163653.58}
1664928000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163833.42},{'peggedUSD': 0},{'peggedUSD': 163833.42}
1665014400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163785.74},{'peggedUSD': 0},{'peggedUSD': 163785.74}
1665100800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163782.31},{'peggedUSD': 0},{'peggedUSD': 163782.31}
1665187200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163668.8},{'peggedUSD': 0},{'peggedUSD': 163668.8}
1665273600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163742.15},{'peggedUSD': 0},{'peggedUSD': 163742.15}
1665360000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163763.6},{'peggedUSD': 0},{'peggedUSD': 163763.6}
1665446400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163706.57},{'peggedUSD': 0},{'peggedUSD': 163706.57}
1665532800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163884.27},{'peggedUSD': 0},{'peggedUSD': 163884.27}
1665619200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163612.22},{'peggedUSD': 0},{'peggedUSD': 163612.22}
1665705600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163767.49},{'peggedUSD': 0},{'peggedUSD': 163767.49}
1665792000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163875.91},{'peggedUSD': 0},{'peggedUSD': 163875.91}
1665878400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163890.11},{'peggedUSD': 0},{'peggedUSD': 163890.11}
1665964800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163830.47},{'peggedUSD': 0},{'peggedUSD': 163830.47}
1666051200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163835.59},{'peggedUSD': 0},{'peggedUSD': 163835.59}
1666137600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163892.38},{'peggedUSD': 0},{'peggedUSD': 163892.38}
1666224000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163665.22},{'peggedUSD': 0},{'peggedUSD': 163665.22}
1666310400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163810.26},{'peggedUSD': 0},{'peggedUSD': 163810.26}
1666396800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163548.03},{'peggedUSD': 0},{'peggedUSD': 163548.03}
1666483200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163798.75},{'peggedUSD': 0},{'peggedUSD': 163798.75}
1666569600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163885.51},{'peggedUSD': 0},{'peggedUSD': 163885.51}
1666656000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163613.51},{'peggedUSD': 0},{'peggedUSD': 163613.51}
1666742400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163587},{'peggedUSD': 0},{'peggedUSD': 163587}
1666828800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163916},{'peggedUSD': 0},{'peggedUSD': 163916}
1666915200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163709.4},{'peggedUSD': 0},{'peggedUSD': 163709.4}
1667001600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163772.53},{'peggedUSD': 0},{'peggedUSD': 163772.53}
1667088000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163762.52},{'peggedUSD': 0},{'peggedUSD': 163762.52}
1667174400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163699.34},{'peggedUSD': 0},{'peggedUSD': 163699.34}
1667260800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163926.15},{'peggedUSD': 0},{'peggedUSD': 163926.15}
1667347200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163805.88},{'peggedUSD': 0},{'peggedUSD': 163805.88}
1667433600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163885.21},{'peggedUSD': 0},{'peggedUSD': 163885.21}
1667520000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163907.64},{'peggedUSD': 0},{'peggedUSD': 163907.64}
1667606400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163692.79},{'peggedUSD': 0},{'peggedUSD': 163692.79}
1667692800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163457.3},{'peggedUSD': 0},{'peggedUSD': 163457.3}
1667779200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163759.89},{'peggedUSD': 0},{'peggedUSD': 163759.89}
1667865600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163779.14},{'peggedUSD': 0},{'peggedUSD': 163779.14}
1667952000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163753.07},{'peggedUSD': 0},{'peggedUSD': 163753.07}
1668038400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163431.34},{'peggedUSD': 0},{'peggedUSD': 163431.34}
1668124800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163900.62}
1668211200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163571.09},{'peggedUSD': 0},{'peggedUSD': 163571.09}
1668297600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163694.83},{'peggedUSD': 0},{'peggedUSD': 163694.83}
1668384000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163632.3},{'peggedUSD': 0},{'peggedUSD': 163632.3}
1668470400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163686.19},{'peggedUSD': 0},{'peggedUSD': 163686.19}
1668556800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163660.91},{'peggedUSD': 0},{'peggedUSD': 163660.91}
1668643200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163715.94},{'peggedUSD': 0},{'peggedUSD': 163715.94}
1668729600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163633.96},{'peggedUSD': 0},{'peggedUSD': 163633.96}
1668816000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163752.22},{'peggedUSD': 0},{'peggedUSD': 163752.22}
1668902400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163729.67},{'peggedUSD': 0},{'peggedUSD': 163729.67}
1668988800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163887.39},{'peggedUSD': 0},{'peggedUSD': 163887.39}
1669075200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163755.37},{'peggedUSD': 0},{'peggedUSD': 163755.37}
1669161600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163764.65},{'peggedUSD': 0},{'peggedUSD': 163764.65}
1669248000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163889.14},{'peggedUSD': 0},{'peggedUSD': 163889.14}
1669334400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163788.3},{'peggedUSD': 0},{'peggedUSD': 163788.3}
1669420800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163782.51},{'peggedUSD': 0},{'peggedUSD': 163782.51}
1669507200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163662.53},{'peggedUSD': 0},{'peggedUSD': 163662.53}
1669593600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163769.8},{'peggedUSD': 0},{'peggedUSD': 163769.8}
1669680000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163793.44},{'peggedUSD': 0},{'peggedUSD': 163793.44}
1669766400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163798.14},{'peggedUSD': 0},{'peggedUSD': 163798.14}
1669852800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163936.67},{'peggedUSD': 0},{'peggedUSD': 163936.67}
1669939200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163817.96},{'peggedUSD': 0},{'peggedUSD': 163817.96}
1670025600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163794.63},{'peggedUSD': 0},{'peggedUSD': 163794.63}
1670112000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163781.18},{'peggedUSD': 0},{'peggedUSD': 163781.18}
1670198400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163777.52},{'peggedUSD': 0},{'peggedUSD': 163777.52}
1670284800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163862.4},{'peggedUSD': 0},{'peggedUSD': 163862.4}
1670371200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163871.19},{'peggedUSD': 0},{'peggedUSD': 163871.19}
1670457600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163730.85},{'peggedUSD': 0},{'peggedUSD': 163730.85}
1670544000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163811.35},{'peggedUSD': 0},{'peggedUSD': 163811.35}
1670630400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163754.19},{'peggedUSD': 0},{'peggedUSD': 163754.19}
1670716800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163337.19},{'peggedUSD': 0},{'peggedUSD': 163337.19}
1670803200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163722.29},{'peggedUSD': 0},{'peggedUSD': 163722.29}
1670889600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163761.81},{'peggedUSD': 0},{'peggedUSD': 163761.81}
1670976000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163820.26},{'peggedUSD': 0},{'peggedUSD': 163820.26}
1671062400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163861.01},{'peggedUSD': 0},{'peggedUSD': 163861.01}
1671148800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163777.93},{'peggedUSD': 0},{'peggedUSD': 163777.93}
1671235200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163811.95},{'peggedUSD': 0},{'peggedUSD': 163811.95}
1671321600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163784.86},{'peggedUSD': 0},{'peggedUSD': 163784.86}
1671408000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163757},{'peggedUSD': 0},{'peggedUSD': 163757}
1671494400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163793.43},{'peggedUSD': 0},{'peggedUSD': 163793.43}
1671580800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163984.11},{'peggedUSD': 0},{'peggedUSD': 163984.11}
1671667200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163722.79},{'peggedUSD': 0},{'peggedUSD': 163722.79}
1671753600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163770.54},{'peggedUSD': 0},{'peggedUSD': 163770.54}
1671840000,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163757.28},{'peggedUSD': 0},{'peggedUSD': 163757.28}
1671926400,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163795.67},{'peggedUSD': 0},{'peggedUSD': 163795.67}
1672012800,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163751.8},{'peggedUSD': 0},{'peggedUSD': 163751.8}
1672099200,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163801.22},{'peggedUSD': 0},{'peggedUSD': 163801.22}
1672185600,{'peggedUSD': 163900.62},{'peggedUSD': 0},{'peggedUSD': 163735.22},{'peggedUSD': 0},{'peggedUSD': 163735.22}
1672272000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213728.57},{'peggedUSD': 0},{'peggedUSD': 213728.57}
1672358400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213891.87},{'peggedUSD': 0},{'peggedUSD': 213891.87}
1672444800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213683.8},{'peggedUSD': 0},{'peggedUSD': 213683.8}
1672531200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213626.63},{'peggedUSD': 0},{'peggedUSD': 213626.63}
1672617600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213765.55},{'peggedUSD': 0},{'peggedUSD': 213765.55}
1672704000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213806.84},{'peggedUSD': 0},{'peggedUSD': 213806.84}
1672790400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213900.62}
1672876800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213761.89},{'peggedUSD': 0},{'peggedUSD': 213761.89}
1672963200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213689.56},{'peggedUSD': 0},{'peggedUSD': 213689.56}
1673049600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213680.82},{'peggedUSD': 0},{'peggedUSD': 213680.82}
1673136000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213812.05},{'peggedUSD': 0},{'peggedUSD': 213812.05}
1673222400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214037.99},{'peggedUSD': 0},{'peggedUSD': 214037.99}
1673308800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213822.24},{'peggedUSD': 0},{'peggedUSD': 213822.24}
1673395200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213703.21},{'peggedUSD': 0},{'peggedUSD': 213703.21}
1673481600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214486.95},{'peggedUSD': 0},{'peggedUSD': 214486.95}
1673568000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213808.22},{'peggedUSD': 0},{'peggedUSD': 213808.22}
1673654400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213884.44},{'peggedUSD': 0},{'peggedUSD': 213884.44}
1673740800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213783.23},{'peggedUSD': 0},{'peggedUSD': 213783.23}
1673827200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213693.59},{'peggedUSD': 0},{'peggedUSD': 213693.59}
1673913600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214123.54},{'peggedUSD': 0},{'peggedUSD': 214123.54}
1674000000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213710.12},{'peggedUSD': 0},{'peggedUSD': 213710.12}
1674086400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213690.01},{'peggedUSD': 0},{'peggedUSD': 213690.01}
1674172800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213952.82},{'peggedUSD': 0},{'peggedUSD': 213952.82}
1674259200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213816.07},{'peggedUSD': 0},{'peggedUSD': 213816.07}
1674345600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213832.72},{'peggedUSD': 0},{'peggedUSD': 213832.72}
1674432000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213775.6},{'peggedUSD': 0},{'peggedUSD': 213775.6}
1674518400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213873.72},{'peggedUSD': 0},{'peggedUSD': 213873.72}
1674604800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213921.13},{'peggedUSD': 0},{'peggedUSD': 213921.13}
1674691200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213920.85},{'peggedUSD': 0},{'peggedUSD': 213920.85}
1674777600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213795.06},{'peggedUSD': 0},{'peggedUSD': 213795.06}
1674864000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214147.55},{'peggedUSD': 0},{'peggedUSD': 214147.55}
1674950400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214298.08},{'peggedUSD': 0},{'peggedUSD': 214298.08}
1675036800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213701.98},{'peggedUSD': 0},{'peggedUSD': 213701.98}
1675123200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213900.62}
1675209600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213943.3},{'peggedUSD': 0},{'peggedUSD': 213943.3}
1675296000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214543.31},{'peggedUSD': 0},{'peggedUSD': 214543.31}
1675382400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213885.36},{'peggedUSD': 0},{'peggedUSD': 213885.36}
1675468800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213903.6},{'peggedUSD': 0},{'peggedUSD': 213903.6}
