date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1687046400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1687132800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.19},{'peggedUSD': 0},{'peggedUSD': 4.19}
1687219200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1687305600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.2},{'peggedUSD': 0},{'peggedUSD': 4.2}
1687392000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1687478400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1687564800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1687651200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1687737600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1687824000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1687910400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1687996800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.18},{'peggedUSD': 0},{'peggedUSD': 4.18}
1688083200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1688169600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1688256000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1688342400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1688428800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1688515200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1688601600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1688688000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.15},{'peggedUSD': 0},{'peggedUSD': 4.15}
1688774400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.17},{'peggedUSD': 0},{'peggedUSD': 4.17}
1688860800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1688947200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.15},{'peggedUSD': 0},{'peggedUSD': 4.15}
1689033600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.15},{'peggedUSD': 0},{'peggedUSD': 4.15}
1689120000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1689206400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.15},{'peggedUSD': 0},{'peggedUSD': 4.15}
1689292800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.15},{'peggedUSD': 0},{'peggedUSD': 4.15}
1689379200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.15},{'peggedUSD': 0},{'peggedUSD': 4.15}
1689465600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1689552000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1689638400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1689724800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.15},{'peggedUSD': 0},{'peggedUSD': 4.15}
1689811200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1689897600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1689984000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1690070400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.15},{'peggedUSD': 0},{'peggedUSD': 4.15}
1690156800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.15},{'peggedUSD': 0},{'peggedUSD': 4.15}
1690243200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.15},{'peggedUSD': 0},{'peggedUSD': 4.15}
1690329600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1690416000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1690502400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1690588800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1690675200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1690761600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.15},{'peggedUSD': 0},{'peggedUSD': 4.15}
1690848000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1690934400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.16}
1691020800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.15},{'peggedUSD': 0},{'peggedUSD': 4.15}
