date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1689465600,{'peggedUSD': 1145570.98},{'peggedUSD': 0},{'peggedUSD': 1145513.71},{'peggedUSD': 0},{'peggedUSD': 1145513.71}
1689552000,{'peggedUSD': 1145570.98},{'peggedUSD': 0},{'peggedUSD': 1144436.87},{'peggedUSD': 0},{'peggedUSD': 1144436.87}
1689638400,{'peggedUSD': 1145570.98},{'peggedUSD': 0},{'peggedUSD': 1145570.98},{'peggedUSD': 0},{'peggedUSD': 1145570.98}
1689724800,{'peggedUSD': 1145570.98},{'peggedUSD': 0},{'peggedUSD': 1146716.56},{'peggedUSD': 0},{'peggedUSD': 1146716.56}
1689811200,{'peggedUSD': 1141208.7},{'peggedUSD': 0},{'peggedUSD': 1141111.7},{'peggedUSD': 0},{'peggedUSD': 1141111.7}
1689897600,{'peggedUSD': 1141208.7},{'peggedUSD': 0},{'peggedUSD': 1141208.7},{'peggedUSD': 0},{'peggedUSD': 1141208.7}
1689984000,{'peggedUSD': 1141208.7},{'peggedUSD': 0},{'peggedUSD': 1141027.25},{'peggedUSD': 0},{'peggedUSD': 1141027.25}
1690070400,{'peggedUSD': 1141208.7},{'peggedUSD': 0},{'peggedUSD': 1141208.7},{'peggedUSD': 0},{'peggedUSD': 1141208.7}
1690156800,{'peggedUSD': 1141208.7},{'peggedUSD': 0},{'peggedUSD': 1141126.54},{'peggedUSD': 0},{'peggedUSD': 1141126.54}
1690243200,{'peggedUSD': 1141208.7},{'peggedUSD': 0},{'peggedUSD': 1141208.7},{'peggedUSD': 0},{'peggedUSD': 1141208.7}
1690329600,{'peggedUSD': 1141208.7},{'peggedUSD': 0},{'peggedUSD': 1141208.7},{'peggedUSD': 0},{'peggedUSD': 1141208.7}
1690416000,{'peggedUSD': 1141208.7},{'peggedUSD': 0},{'peggedUSD': 1141208.7},{'peggedUSD': 0},{'peggedUSD': 1141208.7}
1690502400,{'peggedUSD': 1141308.7},{'peggedUSD': 0},{'peggedUSD': 1141308.7},{'peggedUSD': 0},{'peggedUSD': 1141308.7}
1690588800,{'peggedUSD': 1296308.7},{'peggedUSD': 0},{'peggedUSD': 1296308.7},{'peggedUSD': 0},{'peggedUSD': 1296308.7}
1690675200,{'peggedUSD': 1296308.7},{'peggedUSD': 0},{'peggedUSD': 1295762.96},{'peggedUSD': 0},{'peggedUSD': 1295762.96}
1690761600,{'peggedUSD': 1296308.7},{'peggedUSD': 0},{'peggedUSD': 1296308.7},{'peggedUSD': 0},{'peggedUSD': 1296308.7}
1690848000,{'peggedUSD': 1451308.7},{'peggedUSD': 0},{'peggedUSD': 1451308.7},{'peggedUSD': 0},{'peggedUSD': 1451308.7}
1690934400,{'peggedUSD': 1451308.7},{'peggedUSD': 0},{'peggedUSD': 1452760.01},{'peggedUSD': 0},{'peggedUSD': 1452760.01}
1691020800,{'peggedUSD': 1451308.7},{'peggedUSD': 0},{'peggedUSD': 1451102.62},{'peggedUSD': 0},{'peggedUSD': 1451102.62}
