date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1690070400,{'peggedUSD': 11944972.06},{'peggedUSD': 0},{'peggedUSD': 11944972.06},{'peggedUSD': 0},{'peggedUSD': 11948947.78}
1690156800,{'peggedUSD': 11924621.99},{'peggedUSD': 0},{'peggedUSD': 11923763.42},{'peggedUSD': 0},{'peggedUSD': 11927738.85}
1690243200,{'peggedUSD': 11813323.43},{'peggedUSD': 0},{'peggedUSD': 11813323.43},{'peggedUSD': 0},{'peggedUSD': 11817299.14}
1690329600,{'peggedUSD': 11796284.88},{'peggedUSD': 0},{'peggedUSD': 11796284.88},{'peggedUSD': 0},{'peggedUSD': 11800260.6}
1690416000,{'peggedUSD': 11749325.35},{'peggedUSD': 0},{'peggedUSD': 11749325.35},{'peggedUSD': 0},{'peggedUSD': 11753301.07}
1690502400,{'peggedUSD': 11746918.19},{'peggedUSD': 0},{'peggedUSD': 11746918.19},{'peggedUSD': 0},{'peggedUSD': 11750893.9}
1690588800,{'peggedUSD': 11744413.33},{'peggedUSD': 0},{'peggedUSD': 11744413.33},{'peggedUSD': 0},{'peggedUSD': 11748389.04}
1690675200,{'peggedUSD': 11748810.4},{'peggedUSD': 0},{'peggedUSD': 11743864.15},{'peggedUSD': 0},{'peggedUSD': 11747838.2}
1690761600,{'peggedUSD': 11738479.9},{'peggedUSD': 0},{'peggedUSD': 11738479.9},{'peggedUSD': 0},{'peggedUSD': 11742455.62}
1690848000,{'peggedUSD': 11656084.41},{'peggedUSD': 0},{'peggedUSD': 11656084.41},{'peggedUSD': 0},{'peggedUSD': 11660060.12}
1690934400,{'peggedUSD': 11646265.07},{'peggedUSD': 0},{'peggedUSD': 11657911.33},{'peggedUSD': 0},{'peggedUSD': 11661891.03}
1691020800,{'peggedUSD': 12104294.82},{'peggedUSD': 0},{'peggedUSD': 12102576.01},{'peggedUSD': 0},{'peggedUSD': 12106551.16}
