date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1625356800,{'peggedUSD': 4060335.91},{'peggedUSD': 0},{'peggedUSD': 4070684.73},{'peggedUSD': 0},{'peggedUSD': 4070684.73}
1625443200,{'peggedUSD': 4060335.91},{'peggedUSD': 0},{'peggedUSD': 4064832.05},{'peggedUSD': 0},{'peggedUSD': 4064832.05}
1625529600,{'peggedUSD': 4060335.91},{'peggedUSD': 0},{'peggedUSD': 4066868.45},{'peggedUSD': 0},{'peggedUSD': 4066868.45}
1625616000,{'peggedUSD': 4060335.91},{'peggedUSD': 0},{'peggedUSD': 4068797.11},{'peggedUSD': 0},{'peggedUSD': 4068797.11}
1625702400,{'peggedUSD': 4060335.91},{'peggedUSD': 0},{'peggedUSD': 4061474.06},{'peggedUSD': 0},{'peggedUSD': 4061474.06}
1625788800,{'peggedUSD': 4060335.91},{'peggedUSD': 0},{'peggedUSD': 4074151.42},{'peggedUSD': 0},{'peggedUSD': 4074151.42}
1625875200,{'peggedUSD': 4060335.91},{'peggedUSD': 0},{'peggedUSD': 4067546.82},{'peggedUSD': 0},{'peggedUSD': 4067546.82}
1625961600,{'peggedUSD': 4060335.91},{'peggedUSD': 0},{'peggedUSD': 4069583.21},{'peggedUSD': 0},{'peggedUSD': 4069583.21}
1626048000,{'peggedUSD': 4060335.91},{'peggedUSD': 0},{'peggedUSD': 4064998.05},{'peggedUSD': 0},{'peggedUSD': 4064998.05}
1626134400,{'peggedUSD': 4060335.91},{'peggedUSD': 0},{'peggedUSD': 4076249.05},{'peggedUSD': 0},{'peggedUSD': 4076249.05}
1626220800,{'peggedUSD': 4060335.91},{'peggedUSD': 0},{'peggedUSD': 4067335.63},{'peggedUSD': 0},{'peggedUSD': 4067335.63}
1626307200,{'peggedUSD': 4060335.91},{'peggedUSD': 0},{'peggedUSD': 4067901.1},{'peggedUSD': 0},{'peggedUSD': 4067901.1}
1626393600,{'peggedUSD': 4060335.91},{'peggedUSD': 0},{'peggedUSD': 4075779.26},{'peggedUSD': 0},{'peggedUSD': 4075779.26}
1626480000,{'peggedUSD': 4060335.91},{'peggedUSD': 0},{'peggedUSD': 4055514.78},{'peggedUSD': 0},{'peggedUSD': 4055514.78}
1626566400,{'peggedUSD': 4060335.91},{'peggedUSD': 0},{'peggedUSD': 4060432.68},{'peggedUSD': 0},{'peggedUSD': 4060432.68}
1626652800,{'peggedUSD': 4060335.91},{'peggedUSD': 0},{'peggedUSD': 4080882.02},{'peggedUSD': 0},{'peggedUSD': 4080882.02}
1626739200,{'peggedUSD': 2060335.91},{'peggedUSD': 0},{'peggedUSD': 2062200.48},{'peggedUSD': 0},{'peggedUSD': 2062200.48}
1626825600,{'peggedUSD': 2060335.91},{'peggedUSD': 0},{'peggedUSD': 2066830.82},{'peggedUSD': 0},{'peggedUSD': 2066830.82}
1626912000,{'peggedUSD': 2060335.91},{'peggedUSD': 0},{'peggedUSD': 2076084.1},{'peggedUSD': 0},{'peggedUSD': 2076084.1}
1626998400,{'peggedUSD': 2060335.91},{'peggedUSD': 0},{'peggedUSD': 2065614.13},{'peggedUSD': 0},{'peggedUSD': 2065614.13}
1627084800,{'peggedUSD': 2060335.91},{'peggedUSD': 0},{'peggedUSD': 2061906.07},{'peggedUSD': 0},{'peggedUSD': 2061906.07}
1627171200,{'peggedUSD': 2060335.91},{'peggedUSD': 0},{'peggedUSD': 2065239.88},{'peggedUSD': 0},{'peggedUSD': 2065239.88}
1627257600,{'peggedUSD': 2060335.91},{'peggedUSD': 0},{'peggedUSD': 2070984.65},{'peggedUSD': 0},{'peggedUSD': 2070984.65}
1627344000,{'peggedUSD': 2060335.91},{'peggedUSD': 0},{'peggedUSD': 2048344.67},{'peggedUSD': 0},{'peggedUSD': 2048344.67}
1627430400,{'peggedUSD': 2060335.91},{'peggedUSD': 0},{'peggedUSD': 2067462.2},{'peggedUSD': 0},{'peggedUSD': 2067462.2}
1627516800,{'peggedUSD': 2060335.91},{'peggedUSD': 0},{'peggedUSD': 2061811.02},{'peggedUSD': 0},{'peggedUSD': 2061811.02}
1627603200,{'peggedUSD': 2060335.91},{'peggedUSD': 0},{'peggedUSD': 2054926.03},{'peggedUSD': 0},{'peggedUSD': 2054926.03}
1627689600,{'peggedUSD': 2060335.91},{'peggedUSD': 0},{'peggedUSD': 2072062.85},{'peggedUSD': 0},{'peggedUSD': 2072062.85}
1627776000,{'peggedUSD': 3060335.91},{'peggedUSD': 0},{'peggedUSD': 3057166.56},{'peggedUSD': 0},{'peggedUSD': 3057166.56}
1627862400,{'peggedUSD': 3045524.91},{'peggedUSD': 0},{'peggedUSD': 3040467.86},{'peggedUSD': 0},{'peggedUSD': 3040467.86}
1627948800,{'peggedUSD': 3045524.91},{'peggedUSD': 0},{'peggedUSD': 3044941.49},{'peggedUSD': 0},{'peggedUSD': 3044941.49}
1628035200,{'peggedUSD': 9045524.91},{'peggedUSD': 0},{'peggedUSD': 9037126.04},{'peggedUSD': 0},{'peggedUSD': 9037126.04}
1628121600,{'peggedUSD': 9045524.91},{'peggedUSD': 0},{'peggedUSD': 9044840.92},{'peggedUSD': 0},{'peggedUSD': 9044840.92}
1628208000,{'peggedUSD': 9045524.91},{'peggedUSD': 0},{'peggedUSD': 9032252.38},{'peggedUSD': 0},{'peggedUSD': 9032252.38}
1628294400,{'peggedUSD': 9045524.91},{'peggedUSD': 0},{'peggedUSD': 9048165.67},{'peggedUSD': 0},{'peggedUSD': 9048165.67}
1628380800,{'peggedUSD': 9045524.91},{'peggedUSD': 0},{'peggedUSD': 9053190.64},{'peggedUSD': 0},{'peggedUSD': 9053190.64}
1628467200,{'peggedUSD': 9045524.91},{'peggedUSD': 0},{'peggedUSD': 9050310.47},{'peggedUSD': 0},{'peggedUSD': 9050310.47}
1628553600,{'peggedUSD': 9045524.91},{'peggedUSD': 0},{'peggedUSD': 9045074.92},{'peggedUSD': 0},{'peggedUSD': 9045074.92}
1628640000,{'peggedUSD': 9045524.91},{'peggedUSD': 0},{'peggedUSD': 9049392.79},{'peggedUSD': 0},{'peggedUSD': 9049392.79}
1628726400,{'peggedUSD': 9045524.91},{'peggedUSD': 0},{'peggedUSD': 9043020.16},{'peggedUSD': 0},{'peggedUSD': 9043020.16}
1628812800,{'peggedUSD': 9045524.91},{'peggedUSD': 0},{'peggedUSD': 9053230.59},{'peggedUSD': 0},{'peggedUSD': 9053230.59}
1628899200,{'peggedUSD': 9045524.91},{'peggedUSD': 0},{'peggedUSD': 9056666.69},{'peggedUSD': 0},{'peggedUSD': 9056666.69}
1628985600,{'peggedUSD': 9045524.91},{'peggedUSD': 0},{'peggedUSD': 9046231.12},{'peggedUSD': 0},{'peggedUSD': 9046231.12}
1629072000,{'peggedUSD': 9045524.91},{'peggedUSD': 0},{'peggedUSD': 9034206.81},{'peggedUSD': 0},{'peggedUSD': 9034206.81}
1629158400,{'peggedUSD': 9045524.91},{'peggedUSD': 0},{'peggedUSD': 9044202.33},{'peggedUSD': 0},{'peggedUSD': 9044202.33}
1629244800,{'peggedUSD': 9045524.91},{'peggedUSD': 0},{'peggedUSD': 9018487.89},{'peggedUSD': 0},{'peggedUSD': 9018487.89}
1629331200,{'peggedUSD': 9045524.91},{'peggedUSD': 0},{'peggedUSD': 9037179.99},{'peggedUSD': 0},{'peggedUSD': 9037179.99}
1629417600,{'peggedUSD': 9045524.91},{'peggedUSD': 0},{'peggedUSD': 9082359.53},{'peggedUSD': 0},{'peggedUSD': 9082359.53}
1629504000,{'peggedUSD': 9045524.91},{'peggedUSD': 0},{'peggedUSD': 9046481.79},{'peggedUSD': 0},{'peggedUSD': 9046481.79}
1629590400,{'peggedUSD': 9045524.91},{'peggedUSD': 0},{'peggedUSD': 9031764.15},{'peggedUSD': 0},{'peggedUSD': 9031764.15}
1629676800,{'peggedUSD': 17936800.91},{'peggedUSD': 0},{'peggedUSD': 17925855.68},{'peggedUSD': 0},{'peggedUSD': 17925855.68}
1629763200,{'peggedUSD': 17936800.91},{'peggedUSD': 0},{'peggedUSD': 17935205.65},{'peggedUSD': 0},{'peggedUSD': 17935205.65}
1629849600,{'peggedUSD': 22359299.91},{'peggedUSD': 0},{'peggedUSD': 22345788.57},{'peggedUSD': 0},{'peggedUSD': 22345788.57}
1629936000,{'peggedUSD': 22359299.91},{'peggedUSD': 0},{'peggedUSD': 22362767.21},{'peggedUSD': 0},{'peggedUSD': 22362767.21}
1630022400,{'peggedUSD': 22359299.91},{'peggedUSD': 0},{'peggedUSD': 22388127.51},{'peggedUSD': 0},{'peggedUSD': 22388127.51}
1630108800,{'peggedUSD': 27398030.91},{'peggedUSD': 0},{'peggedUSD': 27401004.74},{'peggedUSD': 0},{'peggedUSD': 27401004.74}
1630195200,{'peggedUSD': 32980570.91},{'peggedUSD': 0},{'peggedUSD': 33068446.21},{'peggedUSD': 0},{'peggedUSD': 33068446.21}
1630281600,{'peggedUSD': 32980570.91},{'peggedUSD': 0},{'peggedUSD': 32997646.46},{'peggedUSD': 0},{'peggedUSD': 32997646.46}
1630368000,{'peggedUSD': 32980570.91},{'peggedUSD': 0},{'peggedUSD': 33002718.93},{'peggedUSD': 0},{'peggedUSD': 33002718.93}
1630454400,{'peggedUSD': 32980570.91},{'peggedUSD': 0},{'peggedUSD': 33040935.77},{'peggedUSD': 0},{'peggedUSD': 33040935.77}
1630540800,{'peggedUSD': 38442423.91},{'peggedUSD': 0},{'peggedUSD': 38437721.46},{'peggedUSD': 0},{'peggedUSD': 38437721.46}
1630627200,{'peggedUSD': 48521468.91},{'peggedUSD': 0},{'peggedUSD': 48485304.34},{'peggedUSD': 0},{'peggedUSD': 48485304.34}
1630713600,{'peggedUSD': 48521468.91},{'peggedUSD': 0},{'peggedUSD': 48564956.05},{'peggedUSD': 0},{'peggedUSD': 48564956.05}
1630800000,{'peggedUSD': 54217416.91},{'peggedUSD': 0},{'peggedUSD': 54229617.47},{'peggedUSD': 0},{'peggedUSD': 54229617.47}
1630886400,{'peggedUSD': 54217416.91},{'peggedUSD': 0},{'peggedUSD': 54226944.15},{'peggedUSD': 0},{'peggedUSD': 54226944.15}
1630972800,{'peggedUSD': 54217416.91},{'peggedUSD': 0},{'peggedUSD': 54268150.79},{'peggedUSD': 0},{'peggedUSD': 54268150.79}
1631059200,{'peggedUSD': 54217416.91},{'peggedUSD': 0},{'peggedUSD': 54308299.78},{'peggedUSD': 0},{'peggedUSD': 54308299.78}
1631145600,{'peggedUSD': 54217416.91},{'peggedUSD': 0},{'peggedUSD': 54253236.91},{'peggedUSD': 0},{'peggedUSD': 54253236.91}
1631232000,{'peggedUSD': 54217416.91},{'peggedUSD': 0},{'peggedUSD': 54345788.48},{'peggedUSD': 0},{'peggedUSD': 54345788.48}
1631318400,{'peggedUSD': 54217416.91},{'peggedUSD': 0},{'peggedUSD': 54259494.86},{'peggedUSD': 0},{'peggedUSD': 54259494.86}
1631404800,{'peggedUSD': 54217416.91},{'peggedUSD': 0},{'peggedUSD': 54323528.91},{'peggedUSD': 0},{'peggedUSD': 54323528.91}
1631491200,{'peggedUSD': 54217416.91},{'peggedUSD': 0},{'peggedUSD': 54173576.27},{'peggedUSD': 0},{'peggedUSD': 54173576.27}
1631577600,{'peggedUSD': 60294890.91},{'peggedUSD': 0},{'peggedUSD': 60482839.7},{'peggedUSD': 0},{'peggedUSD': 60482839.7}
1631664000,{'peggedUSD': 60294890.91},{'peggedUSD': 0},{'peggedUSD': 60414018.53},{'peggedUSD': 0},{'peggedUSD': 60414018.53}
1631750400,{'peggedUSD': 65713776.91},{'peggedUSD': 0},{'peggedUSD': 65770677.88},{'peggedUSD': 0},{'peggedUSD': 65770677.88}
1631836800,{'peggedUSD': 65713776.91},{'peggedUSD': 0},{'peggedUSD': 65820197.62},{'peggedUSD': 0},{'peggedUSD': 65820197.62}
1631923200,{'peggedUSD': 65713776.91},{'peggedUSD': 0},{'peggedUSD': 65714690.2},{'peggedUSD': 0},{'peggedUSD': 65714690.2}
1632009600,{'peggedUSD': 65713776.91},{'peggedUSD': 0},{'peggedUSD': 65955840.54},{'peggedUSD': 0},{'peggedUSD': 65955840.54}
1632096000,{'peggedUSD': 65713776.91},{'peggedUSD': 0},{'peggedUSD': 65970887.11},{'peggedUSD': 0},{'peggedUSD': 65970887.11}
1632182400,{'peggedUSD': 65713776.91},{'peggedUSD': 0},{'peggedUSD': 65374473.18},{'peggedUSD': 0},{'peggedUSD': 65374473.18}
1632268800,{'peggedUSD': 65713776.91},{'peggedUSD': 0},{'peggedUSD': 65462790.27},{'peggedUSD': 0},{'peggedUSD': 65462790.27}
1632355200,{'peggedUSD': 65713776.91},{'peggedUSD': 0},{'peggedUSD': 65700732.64},{'peggedUSD': 0},{'peggedUSD': 65700732.64}
1632441600,{'peggedUSD': 72515360.91},{'peggedUSD': 0},{'peggedUSD': 72752361.36},{'peggedUSD': 0},{'peggedUSD': 72752361.36}
1632528000,{'peggedUSD': 72515360.91},{'peggedUSD': 0},{'peggedUSD': 72613061.26},{'peggedUSD': 0},{'peggedUSD': 72613061.26}
1632614400,{'peggedUSD': 72515360.91},{'peggedUSD': 0},{'peggedUSD': 72743465.91},{'peggedUSD': 0},{'peggedUSD': 72743465.91}
1632700800,{'peggedUSD': 62107681.91},{'peggedUSD': 0},{'peggedUSD': 62339781.09},{'peggedUSD': 0},{'peggedUSD': 62339781.09}
1632787200,{'peggedUSD': 51823162.91},{'peggedUSD': 0},{'peggedUSD': 51681753.94},{'peggedUSD': 0},{'peggedUSD': 51681753.94}
1632873600,{'peggedUSD': 51823162.91},{'peggedUSD': 0},{'peggedUSD': 51709504.14},{'peggedUSD': 0},{'peggedUSD': 51709504.14}
1632960000,{'peggedUSD': 49246879.91},{'peggedUSD': 0},{'peggedUSD': 49418283.67},{'peggedUSD': 0},{'peggedUSD': 49418283.67}
1633046400,{'peggedUSD': 44202839.91},{'peggedUSD': 0},{'peggedUSD': 44406150.12},{'peggedUSD': 0},{'peggedUSD': 44406150.12}
1633132800,{'peggedUSD': 39964923.91},{'peggedUSD': 0},{'peggedUSD': 40045534.44},{'peggedUSD': 0},{'peggedUSD': 40045534.44}
1633219200,{'peggedUSD': 39964923.91},{'peggedUSD': 0},{'peggedUSD': 39949148.35},{'peggedUSD': 0},{'peggedUSD': 39949148.35}
1633305600,{'peggedUSD': 39964923.91},{'peggedUSD': 0},{'peggedUSD': 40036488.66},{'peggedUSD': 0},{'peggedUSD': 40036488.66}
1633392000,{'peggedUSD': 39964923.91},{'peggedUSD': 0},{'peggedUSD': 40005603.19},{'peggedUSD': 0},{'peggedUSD': 40005603.19}
1633478400,{'peggedUSD': 39964923.91},{'peggedUSD': 0},{'peggedUSD': 39990825.79},{'peggedUSD': 0},{'peggedUSD': 39990825.79}
1633564800,{'peggedUSD': 39964923.91},{'peggedUSD': 0},{'peggedUSD': 40038940.46},{'peggedUSD': 0},{'peggedUSD': 40038940.46}
1633651200,{'peggedUSD': 39964923.91},{'peggedUSD': 0},{'peggedUSD': 40038836.67},{'peggedUSD': 0},{'peggedUSD': 40038836.67}
1633737600,{'peggedUSD': 34964923.91},{'peggedUSD': 0},{'peggedUSD': 34951486.55},{'peggedUSD': 0},{'peggedUSD': 34951486.55}
1633824000,{'peggedUSD': 34964923.91},{'peggedUSD': 0},{'peggedUSD': 35043276.24},{'peggedUSD': 0},{'peggedUSD': 35043276.24}
1633910400,{'peggedUSD': 34964923.91},{'peggedUSD': 0},{'peggedUSD': 34998197.06},{'peggedUSD': 0},{'peggedUSD': 34998197.06}
1633996800,{'peggedUSD': 34964923.91},{'peggedUSD': 0},{'peggedUSD': 35179512.19},{'peggedUSD': 0},{'peggedUSD': 35179512.19}
1634083200,{'peggedUSD': 34964923.91},{'peggedUSD': 0},{'peggedUSD': 35011141.38},{'peggedUSD': 0},{'peggedUSD': 35011141.38}
1634169600,{'peggedUSD': 34964923.91},{'peggedUSD': 0},{'peggedUSD': 35069224.06},{'peggedUSD': 0},{'peggedUSD': 35069224.06}
1634256000,{'peggedUSD': 34964923.91},{'peggedUSD': 0},{'peggedUSD': 35012505.44},{'peggedUSD': 0},{'peggedUSD': 35012505.44}
1634342400,{'peggedUSD': 34964923.91},{'peggedUSD': 0},{'peggedUSD': 35146984.18},{'peggedUSD': 0},{'peggedUSD': 35146984.18}
1634428800,{'peggedUSD': 34964923.91},{'peggedUSD': 0},{'peggedUSD': 35050517.11},{'peggedUSD': 0},{'peggedUSD': 35050517.11}
1634515200,{'peggedUSD': 29964923.91},{'peggedUSD': 0},{'peggedUSD': 30029444.08},{'peggedUSD': 0},{'peggedUSD': 30029444.08}
1634601600,{'peggedUSD': 29964923.91},{'peggedUSD': 0},{'peggedUSD': 29976487.84},{'peggedUSD': 0},{'peggedUSD': 29976487.84}
1634688000,{'peggedUSD': 26964923.91},{'peggedUSD': 0},{'peggedUSD': 26953494.76},{'peggedUSD': 0},{'peggedUSD': 26953494.76}
1634774400,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23334567.94},{'peggedUSD': 0},{'peggedUSD': 23334567.94}
1634860800,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23366937.66},{'peggedUSD': 0},{'peggedUSD': 23366937.66}
1634947200,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23370464.58},{'peggedUSD': 0},{'peggedUSD': 23370464.58}
1635033600,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23391885.18},{'peggedUSD': 0},{'peggedUSD': 23391885.18}
1635120000,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23378531.62},{'peggedUSD': 0},{'peggedUSD': 23378531.62}
1635206400,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23351335.99},{'peggedUSD': 0},{'peggedUSD': 23351335.99}
1635292800,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23255783.22},{'peggedUSD': 0},{'peggedUSD': 23255783.22}
1635379200,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23247114.93},{'peggedUSD': 0},{'peggedUSD': 23247114.93}
1635465600,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23305029.43},{'peggedUSD': 0},{'peggedUSD': 23305029.43}
1635552000,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23312186.64},{'peggedUSD': 0},{'peggedUSD': 23312186.64}
1635638400,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23320287.83},{'peggedUSD': 0},{'peggedUSD': 23320287.83}
1635724800,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23235160.29},{'peggedUSD': 0},{'peggedUSD': 23235160.29}
1635811200,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23276573.62},{'peggedUSD': 0},{'peggedUSD': 23276573.62}
1635897600,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23347564.86},{'peggedUSD': 0},{'peggedUSD': 23347564.86}
1635984000,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23284955.25},{'peggedUSD': 0},{'peggedUSD': 23284955.25}
1636070400,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23386516.59},{'peggedUSD': 0},{'peggedUSD': 23386516.59}
1636156800,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23326445.9},{'peggedUSD': 0},{'peggedUSD': 23326445.9}
1636243200,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23376851.66},{'peggedUSD': 0},{'peggedUSD': 23376851.66}
1636329600,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23306320.17},{'peggedUSD': 0},{'peggedUSD': 23306320.17}
1636416000,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23279230.52},{'peggedUSD': 0},{'peggedUSD': 23279230.52}
1636502400,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23305265.77},{'peggedUSD': 0},{'peggedUSD': 23305265.77}
1636588800,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23353341.24},{'peggedUSD': 0},{'peggedUSD': 23353341.24}
1636675200,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23297725.36},{'peggedUSD': 0},{'peggedUSD': 23297725.36}
1636761600,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23404267.33},{'peggedUSD': 0},{'peggedUSD': 23404267.33}
1636848000,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23349608.16},{'peggedUSD': 0},{'peggedUSD': 23349608.16}
1636934400,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23492413.48},{'peggedUSD': 0},{'peggedUSD': 23492413.48}
1637020800,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23332389.54},{'peggedUSD': 0},{'peggedUSD': 23332389.54}
1637107200,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23342949.28},{'peggedUSD': 0},{'peggedUSD': 23342949.28}
1637193600,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23424002.67},{'peggedUSD': 0},{'peggedUSD': 23424002.67}
1637280000,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23283199.18},{'peggedUSD': 0},{'peggedUSD': 23283199.18}
1637366400,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23393491.51},{'peggedUSD': 0},{'peggedUSD': 23393491.51}
1637452800,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23412243.8},{'peggedUSD': 0},{'peggedUSD': 23412243.8}
1637539200,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23333809.99},{'peggedUSD': 0},{'peggedUSD': 23333809.99}
1637625600,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23263055.6},{'peggedUSD': 0},{'peggedUSD': 23263055.6}
1637712000,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23294111.99},{'peggedUSD': 0},{'peggedUSD': 23294111.99}
1637798400,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23264364.82},{'peggedUSD': 0},{'peggedUSD': 23264364.82}
1637884800,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23217946.63},{'peggedUSD': 0},{'peggedUSD': 23217946.63}
1637971200,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23264014.15},{'peggedUSD': 0},{'peggedUSD': 23264014.15}
1638057600,{'peggedUSD': 23265341.91},{'peggedUSD': 0},{'peggedUSD': 23259220.63},{'peggedUSD': 0},{'peggedUSD': 23259220.63}
1638144000,{'peggedUSD': 23265601.38},{'peggedUSD': 0},{'peggedUSD': 23277080.66},{'peggedUSD': 0},{'peggedUSD': 23277080.66}
1638230400,{'peggedUSD': 22265601.38},{'peggedUSD': 0},{'peggedUSD': 22231257.88},{'peggedUSD': 0},{'peggedUSD': 22231257.88}
1638316800,{'peggedUSD': 22265601.38},{'peggedUSD': 0},{'peggedUSD': 22215855.62},{'peggedUSD': 0},{'peggedUSD': 22215855.62}
1638403200,{'peggedUSD': 21265601.38},{'peggedUSD': 0},{'peggedUSD': 21282261.34},{'peggedUSD': 0},{'peggedUSD': 21282261.34}
1638489600,{'peggedUSD': 21265601.38},{'peggedUSD': 0},{'peggedUSD': 21226998.77},{'peggedUSD': 0},{'peggedUSD': 21226998.77}
1638576000,{'peggedUSD': 21265601.38},{'peggedUSD': 0},{'peggedUSD': 21309542.93},{'peggedUSD': 0},{'peggedUSD': 21309542.93}
1638662400,{'peggedUSD': 21265601.38},{'peggedUSD': 0},{'peggedUSD': 21247145.92},{'peggedUSD': 0},{'peggedUSD': 21247145.92}
1638748800,{'peggedUSD': 21265601.38},{'peggedUSD': 0},{'peggedUSD': 21291158.14},{'peggedUSD': 0},{'peggedUSD': 21291158.14}
1638835200,{'peggedUSD': 21265601.38},{'peggedUSD': 0},{'peggedUSD': 21285212.84},{'peggedUSD': 0},{'peggedUSD': 21285212.84}
1638921600,{'peggedUSD': 21265601.38},{'peggedUSD': 0},{'peggedUSD': 21308239.14},{'peggedUSD': 0},{'peggedUSD': 21308239.14}
1639008000,{'peggedUSD': 21265601.38},{'peggedUSD': 0},{'peggedUSD': 21267718.73},{'peggedUSD': 0},{'peggedUSD': 21267718.73}
1639094400,{'peggedUSD': 21265601.38},{'peggedUSD': 0},{'peggedUSD': 21235291.62},{'peggedUSD': 0},{'peggedUSD': 21235291.62}
1639180800,{'peggedUSD': 21265601.38},{'peggedUSD': 0},{'peggedUSD': 21183179.23},{'peggedUSD': 0},{'peggedUSD': 21183179.23}
1639267200,{'peggedUSD': 21265601.38},{'peggedUSD': 0},{'peggedUSD': 21215929.66},{'peggedUSD': 0},{'peggedUSD': 21215929.66}
1639353600,{'peggedUSD': 21265601.38},{'peggedUSD': 0},{'peggedUSD': 21249260.49},{'peggedUSD': 0},{'peggedUSD': 21249260.49}
1639440000,{'peggedUSD': 21265601.38},{'peggedUSD': 0},{'peggedUSD': 21232253.87},{'peggedUSD': 0},{'peggedUSD': 21232253.87}
1639526400,{'peggedUSD': 21265601.38},{'peggedUSD': 0},{'peggedUSD': 21298501.68},{'peggedUSD': 0},{'peggedUSD': 21298501.68}
1639612800,{'peggedUSD': 21265601.38},{'peggedUSD': 0},{'peggedUSD': 21255017.29},{'peggedUSD': 0},{'peggedUSD': 21255017.29}
1639699200,{'peggedUSD': 21265601.38},{'peggedUSD': 0},{'peggedUSD': 21274641.53},{'peggedUSD': 0},{'peggedUSD': 21274641.53}
1639785600,{'peggedUSD': 21265601.38},{'peggedUSD': 0},{'peggedUSD': 21260549.26},{'peggedUSD': 0},{'peggedUSD': 21260549.26}
