date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1645228800,{'peggedUSD': 66635654.51},{'peggedUSD': 0},{'peggedUSD': 66682533.52},{'peggedUSD': 0},{'peggedUSD': 66682533.52}
1645315200,{'peggedUSD': 65045021.19},{'peggedUSD': 0},{'peggedUSD': 65204508.51},{'peggedUSD': 0},{'peggedUSD': 65204508.51}
1645401600,{'peggedUSD': 65133283.18},{'peggedUSD': 0},{'peggedUSD': 65239104.62},{'peggedUSD': 0},{'peggedUSD': 65239104.62}
1645488000,{'peggedUSD': 62535316.26},{'peggedUSD': 0},{'peggedUSD': 62639248.67},{'peggedUSD': 0},{'peggedUSD': 62639248.67}
1645574400,{'peggedUSD': 61643006.97},{'peggedUSD': 0},{'peggedUSD': 61625859.7},{'peggedUSD': 0},{'peggedUSD': 61625859.7}
1645660800,{'peggedUSD': 60395296.95},{'peggedUSD': 0},{'peggedUSD': 60425293.31},{'peggedUSD': 0},{'peggedUSD': 60425293.31}
1645747200,{'peggedUSD': 59092668.5},{'peggedUSD': 0},{'peggedUSD': 59141385.88},{'peggedUSD': 0},{'peggedUSD': 59141385.88}
1645833600,{'peggedUSD': 57432381.39},{'peggedUSD': 0},{'peggedUSD': 57511216.93},{'peggedUSD': 0},{'peggedUSD': 57511216.93}
1645920000,{'peggedUSD': 57263471.42},{'peggedUSD': 0},{'peggedUSD': 57411197.66},{'peggedUSD': 0},{'peggedUSD': 57411197.66}
1646006400,{'peggedUSD': 55525793.07},{'peggedUSD': 0},{'peggedUSD': 55661032.04},{'peggedUSD': 0},{'peggedUSD': 55661032.04}
1646092800,{'peggedUSD': 54623887.19},{'peggedUSD': 0},{'peggedUSD': 54651230.68},{'peggedUSD': 0},{'peggedUSD': 54651230.68}
1646179200,{'peggedUSD': 53803186.32},{'peggedUSD': 0},{'peggedUSD': 53830836.4},{'peggedUSD': 0},{'peggedUSD': 53830836.4}
1646265600,{'peggedUSD': 53614415.89},{'peggedUSD': 0},{'peggedUSD': 53595938.8},{'peggedUSD': 0},{'peggedUSD': 53595938.8}
1646352000,{'peggedUSD': 53677003.22},{'peggedUSD': 0},{'peggedUSD': 53639822.09},{'peggedUSD': 0},{'peggedUSD': 53639822.09}
1646438400,{'peggedUSD': 53569563.82},{'peggedUSD': 0},{'peggedUSD': 53578041.29},{'peggedUSD': 0},{'peggedUSD': 53578041.29}
1646524800,{'peggedUSD': 52551138.27},{'peggedUSD': 0},{'peggedUSD': 52612656.07},{'peggedUSD': 0},{'peggedUSD': 52612656.07}
1646611200,{'peggedUSD': 52778777.82},{'peggedUSD': 0},{'peggedUSD': 52775048.47},{'peggedUSD': 0},{'peggedUSD': 52775048.47}
1646697600,{'peggedUSD': 52122242.36},{'peggedUSD': 0},{'peggedUSD': 52047639.58},{'peggedUSD': 0},{'peggedUSD': 52047639.58}
1646784000,{'peggedUSD': 51908883.46},{'peggedUSD': 0},{'peggedUSD': 51913290.81},{'peggedUSD': 0},{'peggedUSD': 51913290.81}
1646870400,{'peggedUSD': 54976475.34},{'peggedUSD': 0},{'peggedUSD': 54975053.29},{'peggedUSD': 0},{'peggedUSD': 54975053.29}
1646956800,{'peggedUSD': 52878126.14},{'peggedUSD': 0},{'peggedUSD': 52895210.27},{'peggedUSD': 0},{'peggedUSD': 52895210.27}
1647043200,{'peggedUSD': 53234751.04},{'peggedUSD': 0},{'peggedUSD': 53194869.83},{'peggedUSD': 0},{'peggedUSD': 53194869.83}
1647129600,{'peggedUSD': 53092980.31},{'peggedUSD': 0},{'peggedUSD': 53111309.54},{'peggedUSD': 0},{'peggedUSD': 53111309.54}
1647216000,{'peggedUSD': 52977627.71},{'peggedUSD': 0},{'peggedUSD': 53035592.19},{'peggedUSD': 0},{'peggedUSD': 53035592.19}
1647302400,{'peggedUSD': 52681143.74},{'peggedUSD': 0},{'peggedUSD': 52719085.76},{'peggedUSD': 0},{'peggedUSD': 52719085.76}
1647388800,{'peggedUSD': 52663823.77},{'peggedUSD': 0},{'peggedUSD': 52655948.92},{'peggedUSD': 0},{'peggedUSD': 52655948.92}
1647475200,{'peggedUSD': 51682765.73},{'peggedUSD': 0},{'peggedUSD': 51678980.87},{'peggedUSD': 0},{'peggedUSD': 51678980.87}
1647561600,{'peggedUSD': 51681984.13},{'peggedUSD': 0},{'peggedUSD': 51716184.33},{'peggedUSD': 0},{'peggedUSD': 51716184.33}
1647648000,{'peggedUSD': 51441992.48},{'peggedUSD': 0},{'peggedUSD': 51451301.27},{'peggedUSD': 0},{'peggedUSD': 51451301.27}
1647734400,{'peggedUSD': 51663448.15},{'peggedUSD': 0},{'peggedUSD': 51657773.09},{'peggedUSD': 0},{'peggedUSD': 51657773.09}
1647820800,{'peggedUSD': 50609265.05},{'peggedUSD': 0},{'peggedUSD': 50585921.43},{'peggedUSD': 0},{'peggedUSD': 50585921.43}
1647907200,{'peggedUSD': 50561527.38},{'peggedUSD': 0},{'peggedUSD': 50512936.23},{'peggedUSD': 0},{'peggedUSD': 50512936.23}
1647993600,{'peggedUSD': 49521067.37},{'peggedUSD': 0},{'peggedUSD': 49498909.51},{'peggedUSD': 0},{'peggedUSD': 49498909.51}
1648080000,{'peggedUSD': 49696048.39},{'peggedUSD': 0},{'peggedUSD': 49640620.8},{'peggedUSD': 0},{'peggedUSD': 49640620.8}
1648166400,{'peggedUSD': 49270147.77},{'peggedUSD': 0},{'peggedUSD': 49283040.6},{'peggedUSD': 0},{'peggedUSD': 49283040.6}
1648252800,{'peggedUSD': 49589314.57},{'peggedUSD': 0},{'peggedUSD': 49548124.18},{'peggedUSD': 0},{'peggedUSD': 49548124.18}
1648339200,{'peggedUSD': 49305124.3},{'peggedUSD': 0},{'peggedUSD': 49269427.82},{'peggedUSD': 0},{'peggedUSD': 49269427.82}
1648425600,{'peggedUSD': 49852450.13},{'peggedUSD': 0},{'peggedUSD': 49885358.53},{'peggedUSD': 0},{'peggedUSD': 49885358.53}
1648512000,{'peggedUSD': 49227291.19},{'peggedUSD': 0},{'peggedUSD': 49193202.87},{'peggedUSD': 0},{'peggedUSD': 49193202.87}
1648598400,{'peggedUSD': 49400264.99},{'peggedUSD': 0},{'peggedUSD': 49454155.19},{'peggedUSD': 0},{'peggedUSD': 49454155.19}
1648684800,{'peggedUSD': 49478218.7},{'peggedUSD': 0},{'peggedUSD': 49867135.68},{'peggedUSD': 0},{'peggedUSD': 49867135.68}
1648771200,{'peggedUSD': 49550447.58},{'peggedUSD': 0},{'peggedUSD': 49924051.53},{'peggedUSD': 0},{'peggedUSD': 49924051.53}
1648857600,{'peggedUSD': 50682457.12},{'peggedUSD': 0},{'peggedUSD': 50965828.25},{'peggedUSD': 0},{'peggedUSD': 50965828.25}
1648944000,{'peggedUSD': 50977120.88},{'peggedUSD': 0},{'peggedUSD': 51143721.12},{'peggedUSD': 0},{'peggedUSD': 51143721.12}
1649030400,{'peggedUSD': 52276171.38},{'peggedUSD': 0},{'peggedUSD': 52333230.68},{'peggedUSD': 0},{'peggedUSD': 52333230.68}
1649116800,{'peggedUSD': 52719549.67},{'peggedUSD': 0},{'peggedUSD': 52740726.48},{'peggedUSD': 0},{'peggedUSD': 52740726.48}
1649203200,{'peggedUSD': 53104032.43},{'peggedUSD': 0},{'peggedUSD': 52997486.15},{'peggedUSD': 0},{'peggedUSD': 52997486.15}
1649289600,{'peggedUSD': 52506161.42},{'peggedUSD': 0},{'peggedUSD': 52584498.54},{'peggedUSD': 0},{'peggedUSD': 52584498.54}
1649376000,{'peggedUSD': 52565885.29},{'peggedUSD': 0},{'peggedUSD': 52383562.49},{'peggedUSD': 0},{'peggedUSD': 52383562.49}
1649462400,{'peggedUSD': 52605857.73},{'peggedUSD': 0},{'peggedUSD': 52518393.41},{'peggedUSD': 0},{'peggedUSD': 52518393.41}
1649548800,{'peggedUSD': 52939635.36},{'peggedUSD': 0},{'peggedUSD': 53008642.94},{'peggedUSD': 0},{'peggedUSD': 53008642.94}
1649635200,{'peggedUSD': 53821855.46},{'peggedUSD': 0},{'peggedUSD': 53700039.53},{'peggedUSD': 0},{'peggedUSD': 53700039.53}
1649721600,{'peggedUSD': 53992966.83},{'peggedUSD': 0},{'peggedUSD': 53876555.76},{'peggedUSD': 0},{'peggedUSD': 53876555.76}
1649808000,{'peggedUSD': 53949839.93},{'peggedUSD': 0},{'peggedUSD': 53815477.07},{'peggedUSD': 0},{'peggedUSD': 53815477.07}
1649894400,{'peggedUSD': 54793966.49},{'peggedUSD': 0},{'peggedUSD': 54797136.46},{'peggedUSD': 0},{'peggedUSD': 54797136.46}
1649980800,{'peggedUSD': 55075427.73},{'peggedUSD': 0},{'peggedUSD': 55044188.2},{'peggedUSD': 0},{'peggedUSD': 55044188.2}
1650067200,{'peggedUSD': 55140714.23},{'peggedUSD': 0},{'peggedUSD': 55138437.3},{'peggedUSD': 0},{'peggedUSD': 55138437.3}
1650153600,{'peggedUSD': 56965355.17},{'peggedUSD': 0},{'peggedUSD': 56841626.55},{'peggedUSD': 0},{'peggedUSD': 56841626.55}
1650240000,{'peggedUSD': 56663040.48},{'peggedUSD': 0},{'peggedUSD': 56654285.74},{'peggedUSD': 0},{'peggedUSD': 56654285.74}
1650326400,{'peggedUSD': 56534449.61},{'peggedUSD': 0},{'peggedUSD': 56487549.14},{'peggedUSD': 0},{'peggedUSD': 56487549.14}
1650412800,{'peggedUSD': 56715383.3},{'peggedUSD': 0},{'peggedUSD': 56681967.98},{'peggedUSD': 0},{'peggedUSD': 56681967.98}
1650499200,{'peggedUSD': 56810792.83},{'peggedUSD': 0},{'peggedUSD': 56742731.48},{'peggedUSD': 0},{'peggedUSD': 56742731.48}
1650585600,{'peggedUSD': 56993760.44},{'peggedUSD': 0},{'peggedUSD': 56956313.77},{'peggedUSD': 0},{'peggedUSD': 56956313.77}
1650672000,{'peggedUSD': 57839578.51},{'peggedUSD': 0},{'peggedUSD': 57808519.88},{'peggedUSD': 0},{'peggedUSD': 57808519.88}
1650758400,{'peggedUSD': 57978135.3},{'peggedUSD': 0},{'peggedUSD': 58039134.45},{'peggedUSD': 0},{'peggedUSD': 58039134.45}
1650844800,{'peggedUSD': 57686989.64},{'peggedUSD': 0},{'peggedUSD': 57641061.33},{'peggedUSD': 0},{'peggedUSD': 57641061.33}
1650931200,{'peggedUSD': 55625998.79},{'peggedUSD': 0},{'peggedUSD': 55596768.93},{'peggedUSD': 0},{'peggedUSD': 55596768.93}
1651017600,{'peggedUSD': 55573655.66},{'peggedUSD': 0},{'peggedUSD': 55458824.91},{'peggedUSD': 0},{'peggedUSD': 55458824.91}
1651104000,{'peggedUSD': 55614987.36},{'peggedUSD': 0},{'peggedUSD': 55480903.53},{'peggedUSD': 0},{'peggedUSD': 55480903.53}
1651190400,{'peggedUSD': 55082584.88},{'peggedUSD': 0},{'peggedUSD': 55001670.19},{'peggedUSD': 0},{'peggedUSD': 55001670.19}
1651276800,{'peggedUSD': 54909721.35},{'peggedUSD': 0},{'peggedUSD': 54766007.74},{'peggedUSD': 0},{'peggedUSD': 54766007.74}
1651363200,{'peggedUSD': 54645874.84},{'peggedUSD': 0},{'peggedUSD': 54534417.04},{'peggedUSD': 0},{'peggedUSD': 54534417.04}
1651449600,{'peggedUSD': 54596711.52},{'peggedUSD': 0},{'peggedUSD': 54500811.31},{'peggedUSD': 0},{'peggedUSD': 54500811.31}
1651536000,{'peggedUSD': 54460601.91},{'peggedUSD': 0},{'peggedUSD': 54371059.19},{'peggedUSD': 0},{'peggedUSD': 54371059.19}
1651622400,{'peggedUSD': 54447221.71},{'peggedUSD': 0},{'peggedUSD': 54361837.25},{'peggedUSD': 0},{'peggedUSD': 54361837.25}
1651708800,{'peggedUSD': 54041562.86},{'peggedUSD': 0},{'peggedUSD': 54038734.92},{'peggedUSD': 0},{'peggedUSD': 54038734.92}
1651795200,{'peggedUSD': 53854932.86},{'peggedUSD': 0},{'peggedUSD': 53815628.66},{'peggedUSD': 0},{'peggedUSD': 53815628.66}
1651881600,{'peggedUSD': 53703447.46},{'peggedUSD': 0},{'peggedUSD': 53544457.88},{'peggedUSD': 0},{'peggedUSD': 53544457.88}
1651968000,{'peggedUSD': 53678493.46},{'peggedUSD': 0},{'peggedUSD': 53531108.59},{'peggedUSD': 0},{'peggedUSD': 53531108.59}
1652054400,{'peggedUSD': 53563080.74},{'peggedUSD': 0},{'peggedUSD': 53520386.91},{'peggedUSD': 0},{'peggedUSD': 53520386.91}
1652140800,{'peggedUSD': 48379505.21},{'peggedUSD': 0},{'peggedUSD': 48340943.09},{'peggedUSD': 0},{'peggedUSD': 48340943.09}
1652227200,{'peggedUSD': 48379505.21},{'peggedUSD': 0},{'peggedUSD': 48379505.21},{'peggedUSD': 0},{'peggedUSD': 48379505.21}
1652313600,{'peggedUSD': 55573457.27},{'peggedUSD': 0},{'peggedUSD': 55573457.27},{'peggedUSD': 0},{'peggedUSD': 55573457.27}
1652400000,{'peggedUSD': 55573457.27},{'peggedUSD': 0},{'peggedUSD': 55573457.27},{'peggedUSD': 0},{'peggedUSD': 55573457.27}
