date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1674259200,{'peggedUSD': 15995034.6},{'peggedUSD': 0},{'peggedUSD': 16002632.24},{'peggedUSD': 0},{'peggedUSD': 16002632.24}
1674345600,{'peggedUSD': 16097579.6},{'peggedUSD': 0},{'peggedUSD': 16097579.6},{'peggedUSD': 0},{'peggedUSD': 16097579.6}
1674432000,{'peggedUSD': 15948728.22},{'peggedUSD': 0},{'peggedUSD': 15949258.04},{'peggedUSD': 0},{'peggedUSD': 15949258.04}
1674518400,{'peggedUSD': 15886985.65},{'peggedUSD': 0},{'peggedUSD': 15885396.95},{'peggedUSD': 0},{'peggedUSD': 15885396.95}
1674604800,{'peggedUSD': 15902363.31},{'peggedUSD': 0},{'peggedUSD': 15908406.21},{'peggedUSD': 0},{'peggedUSD': 15908406.21}
1674691200,{'peggedUSD': 13274733.31},{'peggedUSD': 0},{'peggedUSD': 13274733.31},{'peggedUSD': 0},{'peggedUSD': 13274733.31}
1674777600,{'peggedUSD': 13113101.31},{'peggedUSD': 0},{'peggedUSD': 13113101.31},{'peggedUSD': 0},{'peggedUSD': 13113101.31}
1674864000,{'peggedUSD': 13133636.51},{'peggedUSD': 0},{'peggedUSD': 13133035.52},{'peggedUSD': 0},{'peggedUSD': 13133035.52}
1674950400,{'peggedUSD': 13089762.34},{'peggedUSD': 0},{'peggedUSD': 13090155.04},{'peggedUSD': 0},{'peggedUSD': 13090155.04}
1675036800,{'peggedUSD': 13187039.09},{'peggedUSD': 0},{'peggedUSD': 13189700.5},{'peggedUSD': 0},{'peggedUSD': 13189700.5}
1675123200,{'peggedUSD': 13794921.3},{'peggedUSD': 0},{'peggedUSD': 13794156.37},{'peggedUSD': 0},{'peggedUSD': 13794156.37}
1675209600,{'peggedUSD': 13880021.96},{'peggedUSD': 0},{'peggedUSD': 13884008.3},{'peggedUSD': 0},{'peggedUSD': 13884008.3}
1675296000,{'peggedUSD': 13851850.58},{'peggedUSD': 0},{'peggedUSD': 13851850.58},{'peggedUSD': 0},{'peggedUSD': 13851850.58}
1675382400,{'peggedUSD': 13965909.16},{'peggedUSD': 0},{'peggedUSD': 13965769.5},{'peggedUSD': 0},{'peggedUSD': 13965769.5}
1675468800,{'peggedUSD': 13732989.38},{'peggedUSD': 0},{'peggedUSD': 13732989.38},{'peggedUSD': 0},{'peggedUSD': 13732989.38}
1675555200,{'peggedUSD': 13942798.14},{'peggedUSD': 0},{'peggedUSD': 13942519.29},{'peggedUSD': 0},{'peggedUSD': 13942519.29}
1675641600,{'peggedUSD': 13590493.84},{'peggedUSD': 0},{'peggedUSD': 13590942.06},{'peggedUSD': 0},{'peggedUSD': 13590942.06}
1675728000,{'peggedUSD': 13424310.99},{'peggedUSD': 0},{'peggedUSD': 13422968.56},{'peggedUSD': 0},{'peggedUSD': 13422968.56}
1675814400,{'peggedUSD': 13460514.35},{'peggedUSD': 0},{'peggedUSD': 13460514.35},{'peggedUSD': 0},{'peggedUSD': 13460514.35}
1675900800,{'peggedUSD': 13315316.14},{'peggedUSD': 0},{'peggedUSD': 13317759.1},{'peggedUSD': 0},{'peggedUSD': 13317759.1}
1675987200,{'peggedUSD': 13310089.04},{'peggedUSD': 0},{'peggedUSD': 13310089.04},{'peggedUSD': 0},{'peggedUSD': 13310089.04}
1676073600,{'peggedUSD': 13232368.57},{'peggedUSD': 0},{'peggedUSD': 13232368.57},{'peggedUSD': 0},{'peggedUSD': 13232368.57}
1676160000,{'peggedUSD': 13232368.57},{'peggedUSD': 0},{'peggedUSD': 13232368.57},{'peggedUSD': 0},{'peggedUSD': 13232368.57}
1676246400,{'peggedUSD': 13142885.22},{'peggedUSD': 0},{'peggedUSD': 13142885.22},{'peggedUSD': 0},{'peggedUSD': 13142885.22}
1676332800,{'peggedUSD': 12590731.99},{'peggedUSD': 0},{'peggedUSD': 12593255.42},{'peggedUSD': 0},{'peggedUSD': 12593255.42}
1676419200,{'peggedUSD': 12010385.99},{'peggedUSD': 0},{'peggedUSD': 12009924.31},{'peggedUSD': 0},{'peggedUSD': 12009924.31}
1676505600,{'peggedUSD': 11992432.3},{'peggedUSD': 0},{'peggedUSD': 11991478.66},{'peggedUSD': 0},{'peggedUSD': 11991478.66}
1676592000,{'peggedUSD': 11982327.3},{'peggedUSD': 0},{'peggedUSD': 11982087.66},{'peggedUSD': 0},{'peggedUSD': 11982087.66}
1676678400,{'peggedUSD': 12037164.8},{'peggedUSD': 0},{'peggedUSD': 12037025.65},{'peggedUSD': 0},{'peggedUSD': 12037025.65}
1676764800,{'peggedUSD': 12130849.1},{'peggedUSD': 0},{'peggedUSD': 12130149.27},{'peggedUSD': 0},{'peggedUSD': 12130149.27}
1676851200,{'peggedUSD': 12112862.39},{'peggedUSD': 0},{'peggedUSD': 12112862.39},{'peggedUSD': 0},{'peggedUSD': 12112862.39}
1676937600,{'peggedUSD': 12075810.23},{'peggedUSD': 0},{'peggedUSD': 12075085.68},{'peggedUSD': 0},{'peggedUSD': 12075085.68}
1677024000,{'peggedUSD': 12092969.47},{'peggedUSD': 0},{'peggedUSD': 12092635.22},{'peggedUSD': 0},{'peggedUSD': 12092635.22}
1677110400,{'peggedUSD': 12121833.47},{'peggedUSD': 0},{'peggedUSD': 12120560.68},{'peggedUSD': 0},{'peggedUSD': 12120560.68}
1677196800,{'peggedUSD': 12111260.98},{'peggedUSD': 0},{'peggedUSD': 12111201.39},{'peggedUSD': 0},{'peggedUSD': 12111201.39}
1677283200,{'peggedUSD': 11789497.23},{'peggedUSD': 0},{'peggedUSD': 11788436.18},{'peggedUSD': 0},{'peggedUSD': 11788436.18}
1677369600,{'peggedUSD': 11736167.63},{'peggedUSD': 0},{'peggedUSD': 11734994.02},{'peggedUSD': 0},{'peggedUSD': 11734994.02}
1677456000,{'peggedUSD': 11652544.9},{'peggedUSD': 0},{'peggedUSD': 11651996.99},{'peggedUSD': 0},{'peggedUSD': 11651996.99}
1677542400,{'peggedUSD': 11694347.1},{'peggedUSD': 0},{'peggedUSD': 11693800.03},{'peggedUSD': 0},{'peggedUSD': 11693800.03}
1677628800,{'peggedUSD': 11691504.29},{'peggedUSD': 0},{'peggedUSD': 11689882.56},{'peggedUSD': 0},{'peggedUSD': 11689882.56}
1677715200,{'peggedUSD': 11672843.49},{'peggedUSD': 0},{'peggedUSD': 11671676.21},{'peggedUSD': 0},{'peggedUSD': 11671676.21}
1677801600,{'peggedUSD': 11658092.95},{'peggedUSD': 0},{'peggedUSD': 11657298.69},{'peggedUSD': 0},{'peggedUSD': 11657298.69}
1677888000,{'peggedUSD': 11644656.62},{'peggedUSD': 0},{'peggedUSD': 11641375.86},{'peggedUSD': 0},{'peggedUSD': 11641375.86}
1677974400,{'peggedUSD': 11635982.16},{'peggedUSD': 0},{'peggedUSD': 11635956.45},{'peggedUSD': 0},{'peggedUSD': 11635956.45}
1678060800,{'peggedUSD': 11614763.92},{'peggedUSD': 0},{'peggedUSD': 11614763.92},{'peggedUSD': 0},{'peggedUSD': 11614763.92}
1678147200,{'peggedUSD': 11584286.22},{'peggedUSD': 0},{'peggedUSD': 11584097.86},{'peggedUSD': 0},{'peggedUSD': 11584097.86}
1678233600,{'peggedUSD': 11563390.71},{'peggedUSD': 0},{'peggedUSD': 11563334.85},{'peggedUSD': 0},{'peggedUSD': 11563334.85}
1678320000,{'peggedUSD': 11556351.71},{'peggedUSD': 0},{'peggedUSD': 11555933.48},{'peggedUSD': 0},{'peggedUSD': 11555933.48}
1678406400,{'peggedUSD': 11523997.95},{'peggedUSD': 0},{'peggedUSD': 11523997.95},{'peggedUSD': 0},{'peggedUSD': 11523997.95}
1678492800,{'peggedUSD': 11010209.75},{'peggedUSD': 0},{'peggedUSD': 10983335.7},{'peggedUSD': 0},{'peggedUSD': 10983335.7}
1678579200,{'peggedUSD': 10021861.47},{'peggedUSD': 0},{'peggedUSD': 9631660.29},{'peggedUSD': 0},{'peggedUSD': 9631660.29}
1678665600,{'peggedUSD': 9989048},{'peggedUSD': 0},{'peggedUSD': 9908366.46},{'peggedUSD': 0},{'peggedUSD': 9908366.46}
1678752000,{'peggedUSD': 9955890.93},{'peggedUSD': 0},{'peggedUSD': 9950186.21},{'peggedUSD': 0},{'peggedUSD': 9950186.21}
1678838400,{'peggedUSD': 9968131.76},{'peggedUSD': 0},{'peggedUSD': 9940579.84},{'peggedUSD': 0},{'peggedUSD': 9940579.84}
1678924800,{'peggedUSD': 9843403.55},{'peggedUSD': 0},{'peggedUSD': 9863090.35},{'peggedUSD': 0},{'peggedUSD': 9863090.35}
1679011200,{'peggedUSD': 9863593.84},{'peggedUSD': 0},{'peggedUSD': 9903048.22},{'peggedUSD': 0},{'peggedUSD': 9903048.22}
1679097600,{'peggedUSD': 9780277.25},{'peggedUSD': 0},{'peggedUSD': 9809618.08},{'peggedUSD': 0},{'peggedUSD': 9809618.08}
1679184000,{'peggedUSD': 9749961.66},{'peggedUSD': 0},{'peggedUSD': 9798711.47},{'peggedUSD': 0},{'peggedUSD': 9798711.47}
1679270400,{'peggedUSD': 9737316.45},{'peggedUSD': 0},{'peggedUSD': 9776265.72},{'peggedUSD': 0},{'peggedUSD': 9776265.72}
1679356800,{'peggedUSD': 9628844.34},{'peggedUSD': 0},{'peggedUSD': 9686617.41},{'peggedUSD': 0},{'peggedUSD': 9686617.41}
1679443200,{'peggedUSD': 9589780.21},{'peggedUSD': 0},{'peggedUSD': 9608959.77},{'peggedUSD': 0},{'peggedUSD': 9608959.77}
1679529600,{'peggedUSD': 9580991.71},{'peggedUSD': 0},{'peggedUSD': 9619315.68},{'peggedUSD': 0},{'peggedUSD': 9619315.68}
1679616000,{'peggedUSD': 9579593.77},{'peggedUSD': 0},{'peggedUSD': 9598752.96},{'peggedUSD': 0},{'peggedUSD': 9598752.96}
1679702400,{'peggedUSD': 9322410.74},{'peggedUSD': 0},{'peggedUSD': 9378345.21},{'peggedUSD': 0},{'peggedUSD': 9378345.21}
1679788800,{'peggedUSD': 9276499.09},{'peggedUSD': 0},{'peggedUSD': 9332158.09},{'peggedUSD': 0},{'peggedUSD': 9332158.09}
1679875200,{'peggedUSD': 9267493.09},{'peggedUSD': 0},{'peggedUSD': 9276760.59},{'peggedUSD': 0},{'peggedUSD': 9276760.59}
1679961600,{'peggedUSD': 9261990.97},{'peggedUSD': 0},{'peggedUSD': 9257850.86},{'peggedUSD': 0},{'peggedUSD': 9257850.86}
1680048000,{'peggedUSD': 9221830.17},{'peggedUSD': 0},{'peggedUSD': 9221830.17},{'peggedUSD': 0},{'peggedUSD': 9221830.17}
1680134400,{'peggedUSD': 9204898.01},{'peggedUSD': 0},{'peggedUSD': 9204713.91},{'peggedUSD': 0},{'peggedUSD': 9204713.91}
1680220800,{'peggedUSD': 9159677.01},{'peggedUSD': 0},{'peggedUSD': 9168836.69},{'peggedUSD': 0},{'peggedUSD': 9168836.69}
1680307200,{'peggedUSD': 9145041.71},{'peggedUSD': 0},{'peggedUSD': 9154186.75},{'peggedUSD': 0},{'peggedUSD': 9154186.75}
1680393600,{'peggedUSD': 9161986.01},{'peggedUSD': 0},{'peggedUSD': 9161986.01},{'peggedUSD': 0},{'peggedUSD': 9161986.01}
1680480000,{'peggedUSD': 9152976.98},{'peggedUSD': 0},{'peggedUSD': 9152976.98},{'peggedUSD': 0},{'peggedUSD': 9152976.98}
1680566400,{'peggedUSD': 9148271.98},{'peggedUSD': 0},{'peggedUSD': 9146799.11},{'peggedUSD': 0},{'peggedUSD': 9146799.11}
1680652800,{'peggedUSD': 9158271.98},{'peggedUSD': 0},{'peggedUSD': 9148399.36},{'peggedUSD': 0},{'peggedUSD': 9148399.36}
1680739200,{'peggedUSD': 9146772.98},{'peggedUSD': 0},{'peggedUSD': 9146772.98},{'peggedUSD': 0},{'peggedUSD': 9146772.98}
1680825600,{'peggedUSD': 9137982.5},{'peggedUSD': 0},{'peggedUSD': 9132819.54},{'peggedUSD': 0},{'peggedUSD': 9132819.54}
1680912000,{'peggedUSD': 9095302.5},{'peggedUSD': 0},{'peggedUSD': 9104397.8},{'peggedUSD': 0},{'peggedUSD': 9104397.8}
1680998400,{'peggedUSD': 9092943.5},{'peggedUSD': 0},{'peggedUSD': 9120222.33},{'peggedUSD': 0},{'peggedUSD': 9120222.33}
1681084800,{'peggedUSD': 9087360.8},{'peggedUSD': 0},{'peggedUSD': 9087360.8},{'peggedUSD': 0},{'peggedUSD': 9087360.8}
1681171200,{'peggedUSD': 9044702.36},{'peggedUSD': 0},{'peggedUSD': 9044702.36},{'peggedUSD': 0},{'peggedUSD': 9044702.36}
1681257600,{'peggedUSD': 9041906.68},{'peggedUSD': 0},{'peggedUSD': 9038389.38},{'peggedUSD': 0},{'peggedUSD': 9038389.38}
1681344000,{'peggedUSD': 9041906.68},{'peggedUSD': 0},{'peggedUSD': 9050948.59},{'peggedUSD': 0},{'peggedUSD': 9050948.59}
1681430400,{'peggedUSD': 9031001.26},{'peggedUSD': 0},{'peggedUSD': 9040032.26},{'peggedUSD': 0},{'peggedUSD': 9040032.26}
1681516800,{'peggedUSD': 8998495.86},{'peggedUSD': 0},{'peggedUSD': 8998495.86},{'peggedUSD': 0},{'peggedUSD': 8998495.86}
1681603200,{'peggedUSD': 8906017.76},{'peggedUSD': 0},{'peggedUSD': 8898447.64},{'peggedUSD': 0},{'peggedUSD': 8898447.64}
1681689600,{'peggedUSD': 8839775.56},{'peggedUSD': 0},{'peggedUSD': 8848615.33},{'peggedUSD': 0},{'peggedUSD': 8848615.33}
1681776000,{'peggedUSD': 8839775.56},{'peggedUSD': 0},{'peggedUSD': 8839342.41},{'peggedUSD': 0},{'peggedUSD': 8839342.41}
1681862400,{'peggedUSD': 8875689.18},{'peggedUSD': 0},{'peggedUSD': 8867062.01},{'peggedUSD': 0},{'peggedUSD': 8867062.01}
1681948800,{'peggedUSD': 8870419.63},{'peggedUSD': 0},{'peggedUSD': 8865798.14},{'peggedUSD': 0},{'peggedUSD': 8865798.14}
1682035200,{'peggedUSD': 8851249.51},{'peggedUSD': 0},{'peggedUSD': 8851249.51},{'peggedUSD': 0},{'peggedUSD': 8851249.51}
1682121600,{'peggedUSD': 8821249.51},{'peggedUSD': 0},{'peggedUSD': 8820879.02},{'peggedUSD': 0},{'peggedUSD': 8820879.02}
1682208000,{'peggedUSD': 8401730.41},{'peggedUSD': 0},{'peggedUSD': 8401730.41},{'peggedUSD': 0},{'peggedUSD': 8401730.41}
1682294400,{'peggedUSD': 8374222.41},{'peggedUSD': 0},{'peggedUSD': 8374222.41},{'peggedUSD': 0},{'peggedUSD': 8374222.41}
1682380800,{'peggedUSD': 8516829.99},{'peggedUSD': 0},{'peggedUSD': 8502283.24},{'peggedUSD': 0},{'peggedUSD': 8502283.24}
1682467200,{'peggedUSD': 8515829.99},{'peggedUSD': 0},{'peggedUSD': 8505645.06},{'peggedUSD': 0},{'peggedUSD': 8505645.06}
1682553600,{'peggedUSD': 8535049.24},{'peggedUSD': 0},{'peggedUSD': 8490786.47},{'peggedUSD': 0},{'peggedUSD': 8490786.47}
1682640000,{'peggedUSD': 8527101.22},{'peggedUSD': 0},{'peggedUSD': 8544155.42},{'peggedUSD': 0},{'peggedUSD': 8544155.42}
1682726400,{'peggedUSD': 8527101.22},{'peggedUSD': 0},{'peggedUSD': 8527101.22},{'peggedUSD': 0},{'peggedUSD': 8527101.22}
1682812800,{'peggedUSD': 8494509.44},{'peggedUSD': 0},{'peggedUSD': 8494509.44},{'peggedUSD': 0},{'peggedUSD': 8494509.44}
1682899200,{'peggedUSD': 8475813.18},{'peggedUSD': 0},{'peggedUSD': 8473465.38},{'peggedUSD': 0},{'peggedUSD': 8473465.38}
1682985600,{'peggedUSD': 8477430.38},{'peggedUSD': 0},{'peggedUSD': 8465604.36},{'peggedUSD': 0},{'peggedUSD': 8465604.36}
1683072000,{'peggedUSD': 8424564.78},{'peggedUSD': 0},{'peggedUSD': 8432989.34},{'peggedUSD': 0},{'peggedUSD': 8432989.34}
1683158400,{'peggedUSD': 8384564.78},{'peggedUSD': 0},{'peggedUSD': 8378016.43},{'peggedUSD': 0},{'peggedUSD': 8378016.43}
1683244800,{'peggedUSD': 8355238.98},{'peggedUSD': 0},{'peggedUSD': 8348053.47},{'peggedUSD': 0},{'peggedUSD': 8348053.47}
1683331200,{'peggedUSD': 8355238.98},{'peggedUSD': 0},{'peggedUSD': 8363594.22},{'peggedUSD': 0},{'peggedUSD': 8363594.22}
1683417600,{'peggedUSD': 8377267.57},{'peggedUSD': 0},{'peggedUSD': 8366762.47},{'peggedUSD': 0},{'peggedUSD': 8366762.47}
1683504000,{'peggedUSD': 8368170.57},{'peggedUSD': 0},{'peggedUSD': 8357417.47},{'peggedUSD': 0},{'peggedUSD': 8357417.47}
1683590400,{'peggedUSD': 8342141.37},{'peggedUSD': 0},{'peggedUSD': 8341423.94},{'peggedUSD': 0},{'peggedUSD': 8341423.94}
1683676800,{'peggedUSD': 8342141.37},{'peggedUSD': 0},{'peggedUSD': 8367167.79},{'peggedUSD': 0},{'peggedUSD': 8367167.79}
1683763200,{'peggedUSD': 8349141.37},{'peggedUSD': 0},{'peggedUSD': 8338429.42},{'peggedUSD': 0},{'peggedUSD': 8338429.42}
1683849600,{'peggedUSD': 8342166.87},{'peggedUSD': 0},{'peggedUSD': 8350509.03},{'peggedUSD': 0},{'peggedUSD': 8350509.03}
1683936000,{'peggedUSD': 8341401.27},{'peggedUSD': 0},{'peggedUSD': 8341401.27},{'peggedUSD': 0},{'peggedUSD': 8341401.27}
1684022400,{'peggedUSD': 8341779.93},{'peggedUSD': 0},{'peggedUSD': 8350121.71},{'peggedUSD': 0},{'peggedUSD': 8350121.71}
1684108800,{'peggedUSD': 8346531.05},{'peggedUSD': 0},{'peggedUSD': 8363224.11},{'peggedUSD': 0},{'peggedUSD': 8363224.11}
1684195200,{'peggedUSD': 8343005.05},{'peggedUSD': 0},{'peggedUSD': 8368034.06},{'peggedUSD': 0},{'peggedUSD': 8368034.06}
1684281600,{'peggedUSD': 8334430.84},{'peggedUSD': 0},{'peggedUSD': 8333705.74},{'peggedUSD': 0},{'peggedUSD': 8333705.74}
1684368000,{'peggedUSD': 8326461.89},{'peggedUSD': 0},{'peggedUSD': 8321524.29},{'peggedUSD': 0},{'peggedUSD': 8321524.29}
1684454400,{'peggedUSD': 8325805.89},{'peggedUSD': 0},{'peggedUSD': 8325489.51},{'peggedUSD': 0},{'peggedUSD': 8325489.51}
1684540800,{'peggedUSD': 8324738.51},{'peggedUSD': 0},{'peggedUSD': 8322907.07},{'peggedUSD': 0},{'peggedUSD': 8322907.07}
1684627200,{'peggedUSD': 8292180.91},{'peggedUSD': 0},{'peggedUSD': 8300473.09},{'peggedUSD': 0},{'peggedUSD': 8300473.09}
1684713600,{'peggedUSD': 8201594.67},{'peggedUSD': 0},{'peggedUSD': 8200184},{'peggedUSD': 0},{'peggedUSD': 8200184}
1684800000,{'peggedUSD': 7951594.67},{'peggedUSD': 0},{'peggedUSD': 7951594.67},{'peggedUSD': 0},{'peggedUSD': 7951594.67}
1684886400,{'peggedUSD': 7949314.67},{'peggedUSD': 0},{'peggedUSD': 7949314.67},{'peggedUSD': 0},{'peggedUSD': 7949314.67}
1684972800,{'peggedUSD': 4941214.48},{'peggedUSD': 0},{'peggedUSD': 4938402.93},{'peggedUSD': 0},{'peggedUSD': 4938402.93}
1685059200,{'peggedUSD': 4886967.07},{'peggedUSD': 0},{'peggedUSD': 4891854.04},{'peggedUSD': 0},{'peggedUSD': 4891854.04}
1685145600,{'peggedUSD': 4852215.96},{'peggedUSD': 0},{'peggedUSD': 4848309.92},{'peggedUSD': 0},{'peggedUSD': 4848309.92}
1685232000,{'peggedUSD': 4851893.26},{'peggedUSD': 0},{'peggedUSD': 4856745.15},{'peggedUSD': 0},{'peggedUSD': 4856745.15}
1685318400,{'peggedUSD': 4858287.26},{'peggedUSD': 0},{'peggedUSD': 4855678.36},{'peggedUSD': 0},{'peggedUSD': 4855678.36}
1685404800,{'peggedUSD': 5647584.86},{'peggedUSD': 0},{'peggedUSD': 5646884.56},{'peggedUSD': 0},{'peggedUSD': 5646884.56}
1685491200,{'peggedUSD': 5615327.12},{'peggedUSD': 0},{'peggedUSD': 5613558.29},{'peggedUSD': 0},{'peggedUSD': 5613558.29}
1685577600,{'peggedUSD': 4807467.12},{'peggedUSD': 0},{'peggedUSD': 4806943.1},{'peggedUSD': 0},{'peggedUSD': 4806943.1}
1685664000,{'peggedUSD': 3591924.45},{'peggedUSD': 0},{'peggedUSD': 3587958.96},{'peggedUSD': 0},{'peggedUSD': 3587958.96}
1685750400,{'peggedUSD': 3577356.65},{'peggedUSD': 0},{'peggedUSD': 3576483.77},{'peggedUSD': 0},{'peggedUSD': 3576483.77}
1685836800,{'peggedUSD': 3575386.65},{'peggedUSD': 0},{'peggedUSD': 3575386.65},{'peggedUSD': 0},{'peggedUSD': 3575386.65}
1685923200,{'peggedUSD': 3704922.91},{'peggedUSD': 0},{'peggedUSD': 3708627.83},{'peggedUSD': 0},{'peggedUSD': 3708627.83}
1686009600,{'peggedUSD': 3716574.11},{'peggedUSD': 0},{'peggedUSD': 3716574.11},{'peggedUSD': 0},{'peggedUSD': 3716574.11}
1686096000,{'peggedUSD': 3717974.11},{'peggedUSD': 0},{'peggedUSD': 3721692.08},{'peggedUSD': 0},{'peggedUSD': 3721692.08}
1686182400,{'peggedUSD': 3864561.21},{'peggedUSD': 0},{'peggedUSD': 3868425.77},{'peggedUSD': 0},{'peggedUSD': 3868425.77}
1686268800,{'peggedUSD': 3928884.91},{'peggedUSD': 0},{'peggedUSD': 3927018.68},{'peggedUSD': 0},{'peggedUSD': 3927018.68}
1686355200,{'peggedUSD': 4179698.01},{'peggedUSD': 0},{'peggedUSD': 4179698.01},{'peggedUSD': 0},{'peggedUSD': 4179698.01}
1686441600,{'peggedUSD': 4259779.5},{'peggedUSD': 0},{'peggedUSD': 4258812.53},{'peggedUSD': 0},{'peggedUSD': 4258812.53}
1686528000,{'peggedUSD': 4269274.4},{'peggedUSD': 0},{'peggedUSD': 4273543.67},{'peggedUSD': 0},{'peggedUSD': 4273543.67}
1686614400,{'peggedUSD': 4265362.31},{'peggedUSD': 0},{'peggedUSD': 4264325.83},{'peggedUSD': 0},{'peggedUSD': 4264325.83}
1686700800,{'peggedUSD': 4302074.28},{'peggedUSD': 0},{'peggedUSD': 4306376.35},{'peggedUSD': 0},{'peggedUSD': 4306376.35}
1686787200,{'peggedUSD': 4322749.98},{'peggedUSD': 0},{'peggedUSD': 4322749.98},{'peggedUSD': 0},{'peggedUSD': 4322749.98}
1686873600,{'peggedUSD': 4296117.98},{'peggedUSD': 0},{'peggedUSD': 4294897.88},{'peggedUSD': 0},{'peggedUSD': 4294897.88}
1686960000,{'peggedUSD': 4262279.78},{'peggedUSD': 0},{'peggedUSD': 4260903.06},{'peggedUSD': 0},{'peggedUSD': 4260903.06}
1687046400,{'peggedUSD': 4262279.78},{'peggedUSD': 0},{'peggedUSD': 4261346.34},{'peggedUSD': 0},{'peggedUSD': 4261346.34}
1687132800,{'peggedUSD': 4342206.58},{'peggedUSD': 0},{'peggedUSD': 4342206.58},{'peggedUSD': 0},{'peggedUSD': 4342206.58}
1687219200,{'peggedUSD': 4472203.18},{'peggedUSD': 0},{'peggedUSD': 4461689.03},{'peggedUSD': 0},{'peggedUSD': 4461689.03}
1687305600,{'peggedUSD': 4486772.98},{'peggedUSD': 0},{'peggedUSD': 4495746.53},{'peggedUSD': 0},{'peggedUSD': 4495746.53}
1687392000,{'peggedUSD': 4501832.98},{'peggedUSD': 0},{'peggedUSD': 4501832.98},{'peggedUSD': 0},{'peggedUSD': 4501832.98}
1687478400,{'peggedUSD': 4456565.68},{'peggedUSD': 0},{'peggedUSD': 4449916.48},{'peggedUSD': 0},{'peggedUSD': 4449916.48}
1687564800,{'peggedUSD': 4456565.68},{'peggedUSD': 0},{'peggedUSD': 4455357.95},{'peggedUSD': 0},{'peggedUSD': 4455357.95}
1687651200,{'peggedUSD': 4385963.58},{'peggedUSD': 0},{'peggedUSD': 4390349.54},{'peggedUSD': 0},{'peggedUSD': 4390349.54}
1687737600,{'peggedUSD': 4374980.58},{'peggedUSD': 0},{'peggedUSD': 4374980.58},{'peggedUSD': 0},{'peggedUSD': 4374980.58}
1687824000,{'peggedUSD': 4396920.88},{'peggedUSD': 0},{'peggedUSD': 4401317.8},{'peggedUSD': 0},{'peggedUSD': 4401317.8}
1687910400,{'peggedUSD': 4412404.41},{'peggedUSD': 0},{'peggedUSD': 4412404.41},{'peggedUSD': 0},{'peggedUSD': 4412404.41}
1687996800,{'peggedUSD': 4466260.41},{'peggedUSD': 0},{'peggedUSD': 4470726.67},{'peggedUSD': 0},{'peggedUSD': 4470726.67}
1688083200,{'peggedUSD': 4464300.43},{'peggedUSD': 0},{'peggedUSD': 4462287.03},{'peggedUSD': 0},{'peggedUSD': 4462287.03}
1688169600,{'peggedUSD': 4469313.43},{'peggedUSD': 0},{'peggedUSD': 4473782.74},{'peggedUSD': 0},{'peggedUSD': 4473782.74}
1688256000,{'peggedUSD': 4501453.43},{'peggedUSD': 0},{'peggedUSD': 4500737.7},{'peggedUSD': 0},{'peggedUSD': 4500737.7}
1688342400,{'peggedUSD': 4501453.43},{'peggedUSD': 0},{'peggedUSD': 4505954.88},{'peggedUSD': 0},{'peggedUSD': 4505954.88}
1688428800,{'peggedUSD': 4497853.43},{'peggedUSD': 0},{'peggedUSD': 4495617.99},{'peggedUSD': 0},{'peggedUSD': 4495617.99}
1688515200,{'peggedUSD': 4497074.32},{'peggedUSD': 0},{'peggedUSD': 4501571.39},{'peggedUSD': 0},{'peggedUSD': 4501571.39}
1688601600,{'peggedUSD': 4500172.32},{'peggedUSD': 0},{'peggedUSD': 4500172.32},{'peggedUSD': 0},{'peggedUSD': 4500172.32}
1688688000,{'peggedUSD': 4061073.9},{'peggedUSD': 0},{'peggedUSD': 4057337.71},{'peggedUSD': 0},{'peggedUSD': 4057337.71}
1688774400,{'peggedUSD': 4057614.93},{'peggedUSD': 0},{'peggedUSD': 4056519.37},{'peggedUSD': 0},{'peggedUSD': 4056519.37}
1688860800,{'peggedUSD': 4057614.93},{'peggedUSD': 0},{'peggedUSD': 4056495.03},{'peggedUSD': 0},{'peggedUSD': 4056495.03}
1688947200,{'peggedUSD': 4048819.09},{'peggedUSD': 0},{'peggedUSD': 4045871.55},{'peggedUSD': 0},{'peggedUSD': 4045871.55}
1689033600,{'peggedUSD': 4048013.79},{'peggedUSD': 0},{'peggedUSD': 4047552.32},{'peggedUSD': 0},{'peggedUSD': 4047552.32}
1689120000,{'peggedUSD': 4042814.98},{'peggedUSD': 0},{'peggedUSD': 4038776.2},{'peggedUSD': 0},{'peggedUSD': 4038776.2}
1689206400,{'peggedUSD': 4040797.98},{'peggedUSD': 0},{'peggedUSD': 4040005.98},{'peggedUSD': 0},{'peggedUSD': 4040005.98}
1689292800,{'peggedUSD': 4039882.96},{'peggedUSD': 0},{'peggedUSD': 4039882.96},{'peggedUSD': 0},{'peggedUSD': 4039882.96}
1689379200,{'peggedUSD': 4035578.02},{'peggedUSD': 0},{'peggedUSD': 4035436.78},{'peggedUSD': 0},{'peggedUSD': 4035436.78}
1689465600,{'peggedUSD': 4035578.02},{'peggedUSD': 0},{'peggedUSD': 4035376.25},{'peggedUSD': 0},{'peggedUSD': 4035376.25}
1689552000,{'peggedUSD': 4029974.78},{'peggedUSD': 0},{'peggedUSD': 4025985.11},{'peggedUSD': 0},{'peggedUSD': 4025985.11}
