date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627257600,{'peggedUSD': 11361.86},{'peggedUSD': 0},{'peggedUSD': 11420.58},{'peggedUSD': 0},{'peggedUSD': 11420.58}
1627344000,{'peggedUSD': 11361.86},{'peggedUSD': 0},{'peggedUSD': 11295.73},{'peggedUSD': 0},{'peggedUSD': 11295.73}
1627430400,{'peggedUSD': 11361.86},{'peggedUSD': 0},{'peggedUSD': 11401.16},{'peggedUSD': 0},{'peggedUSD': 11401.16}
1627516800,{'peggedUSD': 11361.86},{'peggedUSD': 0},{'peggedUSD': 11369.99},{'peggedUSD': 0},{'peggedUSD': 11369.99}
1627603200,{'peggedUSD': 11361.86},{'peggedUSD': 0},{'peggedUSD': 11332.03},{'peggedUSD': 0},{'peggedUSD': 11332.03}
1627689600,{'peggedUSD': 11361.86},{'peggedUSD': 0},{'peggedUSD': 11426.53},{'peggedUSD': 0},{'peggedUSD': 11426.53}
1627776000,{'peggedUSD': 11361.86},{'peggedUSD': 0},{'peggedUSD': 11350.09},{'peggedUSD': 0},{'peggedUSD': 11350.09}
1627862400,{'peggedUSD': 11361.86},{'peggedUSD': 0},{'peggedUSD': 11342.99},{'peggedUSD': 0},{'peggedUSD': 11342.99}
1627948800,{'peggedUSD': 11361.86},{'peggedUSD': 0},{'peggedUSD': 11359.68},{'peggedUSD': 0},{'peggedUSD': 11359.68}
1628035200,{'peggedUSD': 11361.86},{'peggedUSD': 0},{'peggedUSD': 11351.31},{'peggedUSD': 0},{'peggedUSD': 11351.31}
1628121600,{'peggedUSD': 11361.86},{'peggedUSD': 0},{'peggedUSD': 11361},{'peggedUSD': 0},{'peggedUSD': 11361}
1628208000,{'peggedUSD': 11361.86},{'peggedUSD': 0},{'peggedUSD': 11345.19},{'peggedUSD': 0},{'peggedUSD': 11345.19}
1628294400,{'peggedUSD': 11361.86},{'peggedUSD': 0},{'peggedUSD': 11365.18},{'peggedUSD': 0},{'peggedUSD': 11365.18}
1628380800,{'peggedUSD': 11361.86},{'peggedUSD': 0},{'peggedUSD': 11371.49},{'peggedUSD': 0},{'peggedUSD': 11371.49}
1628467200,{'peggedUSD': 11361.86},{'peggedUSD': 0},{'peggedUSD': 11367.87},{'peggedUSD': 0},{'peggedUSD': 11367.87}
1628553600,{'peggedUSD': 11361.86},{'peggedUSD': 0},{'peggedUSD': 11361.29},{'peggedUSD': 0},{'peggedUSD': 11361.29}
1628640000,{'peggedUSD': 11361.86},{'peggedUSD': 0},{'peggedUSD': 11366.72},{'peggedUSD': 0},{'peggedUSD': 11366.72}
1628726400,{'peggedUSD': 11361.86},{'peggedUSD': 0},{'peggedUSD': 11358.71},{'peggedUSD': 0},{'peggedUSD': 11358.71}
1628812800,{'peggedUSD': 11361.86},{'peggedUSD': 0},{'peggedUSD': 11371.54},{'peggedUSD': 0},{'peggedUSD': 11371.54}
1628899200,{'peggedUSD': 11461.86},{'peggedUSD': 0},{'peggedUSD': 11475.98},{'peggedUSD': 0},{'peggedUSD': 11475.98}
1628985600,{'peggedUSD': 11461.86},{'peggedUSD': 0},{'peggedUSD': 11462.75},{'peggedUSD': 0},{'peggedUSD': 11462.75}
1629072000,{'peggedUSD': 11461.86},{'peggedUSD': 0},{'peggedUSD': 11447.52},{'peggedUSD': 0},{'peggedUSD': 11447.52}
1629158400,{'peggedUSD': 11461.86},{'peggedUSD': 0},{'peggedUSD': 11460.18},{'peggedUSD': 0},{'peggedUSD': 11460.18}
1629244800,{'peggedUSD': 21461.86},{'peggedUSD': 0},{'peggedUSD': 21397.71},{'peggedUSD': 0},{'peggedUSD': 21397.71}
1629331200,{'peggedUSD': 21646.86},{'peggedUSD': 0},{'peggedUSD': 21626.89},{'peggedUSD': 0},{'peggedUSD': 21626.89}
1629417600,{'peggedUSD': 21692.48},{'peggedUSD': 0},{'peggedUSD': 21780.81},{'peggedUSD': 0},{'peggedUSD': 21780.81}
1629504000,{'peggedUSD': 21692.48},{'peggedUSD': 0},{'peggedUSD': 21694.77},{'peggedUSD': 0},{'peggedUSD': 21694.77}
1629590400,{'peggedUSD': 21692.48},{'peggedUSD': 0},{'peggedUSD': 21659.48},{'peggedUSD': 0},{'peggedUSD': 21659.48}
1629676800,{'peggedUSD': 24192.48},{'peggedUSD': 0},{'peggedUSD': 24177.71},{'peggedUSD': 0},{'peggedUSD': 24177.71}
1629763200,{'peggedUSD': 24192.48},{'peggedUSD': 0},{'peggedUSD': 24190.32},{'peggedUSD': 0},{'peggedUSD': 24190.32}
1629849600,{'peggedUSD': 24692.48},{'peggedUSD': 0},{'peggedUSD': 24677.56},{'peggedUSD': 0},{'peggedUSD': 24677.56}
1629936000,{'peggedUSD': 24992.48},{'peggedUSD': 0},{'peggedUSD': 24996.35},{'peggedUSD': 0},{'peggedUSD': 24996.35}
1630022400,{'peggedUSD': 24992.48},{'peggedUSD': 0},{'peggedUSD': 25024.7},{'peggedUSD': 0},{'peggedUSD': 25024.7}
1630108800,{'peggedUSD': 24992.48},{'peggedUSD': 0},{'peggedUSD': 24995.19},{'peggedUSD': 0},{'peggedUSD': 24995.19}
1630195200,{'peggedUSD': 24992.48},{'peggedUSD': 0},{'peggedUSD': 25059.07},{'peggedUSD': 0},{'peggedUSD': 25059.07}
1630281600,{'peggedUSD': 28392.48},{'peggedUSD': 0},{'peggedUSD': 28407.18},{'peggedUSD': 0},{'peggedUSD': 28407.18}
1630368000,{'peggedUSD': 79087.75},{'peggedUSD': 0},{'peggedUSD': 79140.86},{'peggedUSD': 0},{'peggedUSD': 79140.86}
1630454400,{'peggedUSD': 2471729.51},{'peggedUSD': 0},{'peggedUSD': 2476253.56},{'peggedUSD': 0},{'peggedUSD': 2476253.56}
1630540800,{'peggedUSD': 4347651.2},{'peggedUSD': 0},{'peggedUSD': 4347119.37},{'peggedUSD': 0},{'peggedUSD': 4347119.37}
1630627200,{'peggedUSD': 11964002.13},{'peggedUSD': 0},{'peggedUSD': 11955084.98},{'peggedUSD': 0},{'peggedUSD': 11955084.98}
1630713600,{'peggedUSD': 16312622.97},{'peggedUSD': 0},{'peggedUSD': 16327243.08},{'peggedUSD': 0},{'peggedUSD': 16327243.08}
1630800000,{'peggedUSD': 17798446.32},{'peggedUSD': 0},{'peggedUSD': 17802451.51},{'peggedUSD': 0},{'peggedUSD': 17802451.51}
1630886400,{'peggedUSD': 23167612.5},{'peggedUSD': 0},{'peggedUSD': 23171683.58},{'peggedUSD': 0},{'peggedUSD': 23171683.58}
1630972800,{'peggedUSD': 25345399.59},{'peggedUSD': 0},{'peggedUSD': 25369116.52},{'peggedUSD': 0},{'peggedUSD': 25369116.52}
1631059200,{'peggedUSD': 25549524.32},{'peggedUSD': 0},{'peggedUSD': 25592352.15},{'peggedUSD': 0},{'peggedUSD': 25592352.15}
1631145600,{'peggedUSD': 27549983.14},{'peggedUSD': 0},{'peggedUSD': 27568184.67},{'peggedUSD': 0},{'peggedUSD': 27568184.67}
1631232000,{'peggedUSD': 28604335.71},{'peggedUSD': 0},{'peggedUSD': 28672062.72},{'peggedUSD': 0},{'peggedUSD': 28672062.72}
1631318400,{'peggedUSD': 31394192.5},{'peggedUSD': 0},{'peggedUSD': 31418557.43},{'peggedUSD': 0},{'peggedUSD': 31418557.43}
1631404800,{'peggedUSD': 39251389.1},{'peggedUSD': 0},{'peggedUSD': 39328210.23},{'peggedUSD': 0},{'peggedUSD': 39328210.23}
1631491200,{'peggedUSD': 51509021.58},{'peggedUSD': 0},{'peggedUSD': 51467370.97},{'peggedUSD': 0},{'peggedUSD': 51467370.97}
1631577600,{'peggedUSD': 59044785.65},{'peggedUSD': 0},{'peggedUSD': 59228837.66},{'peggedUSD': 0},{'peggedUSD': 59228837.66}
1631664000,{'peggedUSD': 63528875.83},{'peggedUSD': 0},{'peggedUSD': 63654393},{'peggedUSD': 0},{'peggedUSD': 63654393}
1631750400,{'peggedUSD': 107650020.28},{'peggedUSD': 0},{'peggedUSD': 107743233.48},{'peggedUSD': 0},{'peggedUSD': 107743233.48}
1631836800,{'peggedUSD': 134615311.89},{'peggedUSD': 0},{'peggedUSD': 134833315.76},{'peggedUSD': 0},{'peggedUSD': 134833315.76}
1631923200,{'peggedUSD': 138819613.72},{'peggedUSD': 0},{'peggedUSD': 138821543.05},{'peggedUSD': 0},{'peggedUSD': 138821543.05}
1632009600,{'peggedUSD': 144711600.25},{'peggedUSD': 0},{'peggedUSD': 145244660.71},{'peggedUSD': 0},{'peggedUSD': 145244660.71}
1632096000,{'peggedUSD': 148518473.74},{'peggedUSD': 0},{'peggedUSD': 149099563.69},{'peggedUSD': 0},{'peggedUSD': 149099563.69}
1632182400,{'peggedUSD': 148396078.18},{'peggedUSD': 0},{'peggedUSD': 147629856.16},{'peggedUSD': 0},{'peggedUSD': 147629856.16}
1632268800,{'peggedUSD': 153796332.46},{'peggedUSD': 0},{'peggedUSD': 153208924.06},{'peggedUSD': 0},{'peggedUSD': 153208924.06}
1632355200,{'peggedUSD': 163125351.26},{'peggedUSD': 0},{'peggedUSD': 163092970.69},{'peggedUSD': 0},{'peggedUSD': 163092970.69}
1632441600,{'peggedUSD': 177326867.56},{'peggedUSD': 0},{'peggedUSD': 177906421.3},{'peggedUSD': 0},{'peggedUSD': 177906421.3}
1632528000,{'peggedUSD': 179282826.73},{'peggedUSD': 0},{'peggedUSD': 179524375.49},{'peggedUSD': 0},{'peggedUSD': 179524375.49}
1632614400,{'peggedUSD': 183705631.26},{'peggedUSD': 0},{'peggedUSD': 184283497.43},{'peggedUSD': 0},{'peggedUSD': 184283497.43}
1632700800,{'peggedUSD': 188431114.04},{'peggedUSD': 0},{'peggedUSD': 189135289.53},{'peggedUSD': 0},{'peggedUSD': 189135289.53}
1632787200,{'peggedUSD': 190160552.06},{'peggedUSD': 0},{'peggedUSD': 189641664.27},{'peggedUSD': 0},{'peggedUSD': 189641664.27}
1632873600,{'peggedUSD': 192667462.94},{'peggedUSD': 0},{'peggedUSD': 192244903.91},{'peggedUSD': 0},{'peggedUSD': 192244903.91}
1632960000,{'peggedUSD': 192417419.65},{'peggedUSD': 0},{'peggedUSD': 193087128.47},{'peggedUSD': 0},{'peggedUSD': 193087128.47}
1633046400,{'peggedUSD': 191418718.58},{'peggedUSD': 0},{'peggedUSD': 192299145.75},{'peggedUSD': 0},{'peggedUSD': 192299145.75}
1633132800,{'peggedUSD': 190881512.44},{'peggedUSD': 0},{'peggedUSD': 191266526.59},{'peggedUSD': 0},{'peggedUSD': 191266526.59}
1633219200,{'peggedUSD': 199017269.64},{'peggedUSD': 0},{'peggedUSD': 198938710.56},{'peggedUSD': 0},{'peggedUSD': 198938710.56}
1633305600,{'peggedUSD': 205349360.27},{'peggedUSD': 0},{'peggedUSD': 205717077.11},{'peggedUSD': 0},{'peggedUSD': 205717077.11}
1633392000,{'peggedUSD': 211643691.1},{'peggedUSD': 0},{'peggedUSD': 211859117.86},{'peggedUSD': 0},{'peggedUSD': 211859117.86}
1633478400,{'peggedUSD': 221179443.39},{'peggedUSD': 0},{'peggedUSD': 221322793.19},{'peggedUSD': 0},{'peggedUSD': 221322793.19}
1633564800,{'peggedUSD': 223739647.99},{'peggedUSD': 0},{'peggedUSD': 224154022.27},{'peggedUSD': 0},{'peggedUSD': 224154022.27}
1633651200,{'peggedUSD': 223605422.51},{'peggedUSD': 0},{'peggedUSD': 224018967.52},{'peggedUSD': 0},{'peggedUSD': 224018967.52}
1633737600,{'peggedUSD': 252978055.19},{'peggedUSD': 0},{'peggedUSD': 252880833.29},{'peggedUSD': 0},{'peggedUSD': 252880833.29}
1633824000,{'peggedUSD': 246587983.45},{'peggedUSD': 0},{'peggedUSD': 247140558.51},{'peggedUSD': 0},{'peggedUSD': 247140558.51}
1633910400,{'peggedUSD': 252091967.39},{'peggedUSD': 0},{'peggedUSD': 252331861.98},{'peggedUSD': 0},{'peggedUSD': 252331861.98}
1633996800,{'peggedUSD': 261576181.47},{'peggedUSD': 0},{'peggedUSD': 263181538.47},{'peggedUSD': 0},{'peggedUSD': 263181538.47}
1634083200,{'peggedUSD': 256879372.49},{'peggedUSD': 0},{'peggedUSD': 257218921.79},{'peggedUSD': 0},{'peggedUSD': 257218921.79}
1634169600,{'peggedUSD': 272416877.82},{'peggedUSD': 0},{'peggedUSD': 273229495.69},{'peggedUSD': 0},{'peggedUSD': 273229495.69}
1634256000,{'peggedUSD': 273541639.19},{'peggedUSD': 0},{'peggedUSD': 273913884.57},{'peggedUSD': 0},{'peggedUSD': 273913884.57}
1634342400,{'peggedUSD': 274599858.31},{'peggedUSD': 0},{'peggedUSD': 276029683.41},{'peggedUSD': 0},{'peggedUSD': 276029683.41}
1634428800,{'peggedUSD': 277675117.95},{'peggedUSD': 0},{'peggedUSD': 278354859.28},{'peggedUSD': 0},{'peggedUSD': 278354859.28}
1634515200,{'peggedUSD': 292324151.71},{'peggedUSD': 0},{'peggedUSD': 292953581.16},{'peggedUSD': 0},{'peggedUSD': 292953581.16}
1634601600,{'peggedUSD': 297873153.53},{'peggedUSD': 0},{'peggedUSD': 297988107.45},{'peggedUSD': 0},{'peggedUSD': 297988107.45}
1634688000,{'peggedUSD': 303433205.26},{'peggedUSD': 0},{'peggedUSD': 303304594.4},{'peggedUSD': 0},{'peggedUSD': 303304594.4}
1634774400,{'peggedUSD': 324374470.31},{'peggedUSD': 0},{'peggedUSD': 325339646.69},{'peggedUSD': 0},{'peggedUSD': 325339646.69}
1634860800,{'peggedUSD': 316401153.56},{'peggedUSD': 0},{'peggedUSD': 317782823.02},{'peggedUSD': 0},{'peggedUSD': 317782823.02}
1634947200,{'peggedUSD': 315043233.13},{'peggedUSD': 0},{'peggedUSD': 316466731.93},{'peggedUSD': 0},{'peggedUSD': 316466731.93}
1635033600,{'peggedUSD': 310938940.6},{'peggedUSD': 0},{'peggedUSD': 312630178.63},{'peggedUSD': 0},{'peggedUSD': 312630178.63}
1635120000,{'peggedUSD': 311495757.58},{'peggedUSD': 0},{'peggedUSD': 313011235.61},{'peggedUSD': 0},{'peggedUSD': 313011235.61}
1635206400,{'peggedUSD': 314502505.93},{'peggedUSD': 0},{'peggedUSD': 315664979.97},{'peggedUSD': 0},{'peggedUSD': 315664979.97}
1635292800,{'peggedUSD': 308287841.62},{'peggedUSD': 0},{'peggedUSD': 308161179.92},{'peggedUSD': 0},{'peggedUSD': 308161179.92}
1635379200,{'peggedUSD': 308287841.62},{'peggedUSD': 0},{'peggedUSD': 308046316.96},{'peggedUSD': 0},{'peggedUSD': 308046316.96}
1635465600,{'peggedUSD': 312065912.53},{'peggedUSD': 0},{'peggedUSD': 312598254.78},{'peggedUSD': 0},{'peggedUSD': 312598254.78}
1635552000,{'peggedUSD': 306629084.49},{'peggedUSD': 0},{'peggedUSD': 307246481.77},{'peggedUSD': 0},{'peggedUSD': 307246481.77}
1635638400,{'peggedUSD': 303091396.92},{'peggedUSD': 0},{'peggedUSD': 303807210.08},{'peggedUSD': 0},{'peggedUSD': 303807210.08}
1635724800,{'peggedUSD': 326331635.22},{'peggedUSD': 0},{'peggedUSD': 325908292.43},{'peggedUSD': 0},{'peggedUSD': 325908292.43}
1635811200,{'peggedUSD': 335212948.79},{'peggedUSD': 0},{'peggedUSD': 335374778.13},{'peggedUSD': 0},{'peggedUSD': 335374778.13}
1635897600,{'peggedUSD': 336833202.88},{'peggedUSD': 0},{'peggedUSD': 338023618.29},{'peggedUSD': 0},{'peggedUSD': 338023618.29}
1635984000,{'peggedUSD': 338159829.01},{'peggedUSD': 0},{'peggedUSD': 338444907.39},{'peggedUSD': 0},{'peggedUSD': 338444907.39}
1636070400,{'peggedUSD': 339404997.23},{'peggedUSD': 0},{'peggedUSD': 341172746.54},{'peggedUSD': 0},{'peggedUSD': 341172746.54}
1636156800,{'peggedUSD': 325572337.97},{'peggedUSD': 0},{'peggedUSD': 326427419.74},{'peggedUSD': 0},{'peggedUSD': 326427419.74}
1636243200,{'peggedUSD': 325973310.58},{'peggedUSD': 0},{'peggedUSD': 327535686.26},{'peggedUSD': 0},{'peggedUSD': 327535686.26}
1636329600,{'peggedUSD': 329448013.62},{'peggedUSD': 0},{'peggedUSD': 330028284.86},{'peggedUSD': 0},{'peggedUSD': 330028284.86}
1636416000,{'peggedUSD': 325616766.16},{'peggedUSD': 0},{'peggedUSD': 325811148.23},{'peggedUSD': 0},{'peggedUSD': 325811148.23}
1636502400,{'peggedUSD': 325388006.25},{'peggedUSD': 0},{'peggedUSD': 325946379.63},{'peggedUSD': 0},{'peggedUSD': 325946379.63}
1636588800,{'peggedUSD': 328977568.91},{'peggedUSD': 0},{'peggedUSD': 330221900.81},{'peggedUSD': 0},{'peggedUSD': 330221900.81}
1636675200,{'peggedUSD': 321183619.48},{'peggedUSD': 0},{'peggedUSD': 321630680.79},{'peggedUSD': 0},{'peggedUSD': 321630680.79}
1636761600,{'peggedUSD': 321190855.15},{'peggedUSD': 0},{'peggedUSD': 323108797.15},{'peggedUSD': 0},{'peggedUSD': 323108797.15}
1636848000,{'peggedUSD': 318282639.48},{'peggedUSD': 0},{'peggedUSD': 319435448.01},{'peggedUSD': 0},{'peggedUSD': 319435448.01}
1636934400,{'peggedUSD': 320017361.42},{'peggedUSD': 0},{'peggedUSD': 323140756.14},{'peggedUSD': 0},{'peggedUSD': 323140756.14}
1637020800,{'peggedUSD': 320243198.77},{'peggedUSD': 0},{'peggedUSD': 321166097.21},{'peggedUSD': 0},{'peggedUSD': 321166097.21}
1637107200,{'peggedUSD': 305719418.8},{'peggedUSD': 0},{'peggedUSD': 306739222.43},{'peggedUSD': 0},{'peggedUSD': 306739222.43}
1637193600,{'peggedUSD': 312298041.78},{'peggedUSD': 0},{'peggedUSD': 314427795.44},{'peggedUSD': 0},{'peggedUSD': 314427795.44}
1637280000,{'peggedUSD': 303105949.63},{'peggedUSD': 0},{'peggedUSD': 303338598.06},{'peggedUSD': 0},{'peggedUSD': 303338598.06}
1637366400,{'peggedUSD': 304900661.14},{'peggedUSD': 0},{'peggedUSD': 306580107.79},{'peggedUSD': 0},{'peggedUSD': 306580107.79}
1637452800,{'peggedUSD': 301948992.88},{'peggedUSD': 0},{'peggedUSD': 303855557.58},{'peggedUSD': 0},{'peggedUSD': 303855557.58}
1637539200,{'peggedUSD': 305348597.81},{'peggedUSD': 0},{'peggedUSD': 306247214.9},{'peggedUSD': 0},{'peggedUSD': 306247214.9}
1637625600,{'peggedUSD': 303608443.13},{'peggedUSD': 0},{'peggedUSD': 303578607.24},{'peggedUSD': 0},{'peggedUSD': 303578607.24}
1637712000,{'peggedUSD': 306656260.56},{'peggedUSD': 0},{'peggedUSD': 307035473.84},{'peggedUSD': 0},{'peggedUSD': 307035473.84}
1637798400,{'peggedUSD': 307443419.46},{'peggedUSD': 0},{'peggedUSD': 307430507.59},{'peggedUSD': 0},{'peggedUSD': 307430507.59}
