date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1639872000,{'peggedUSD': 977974891.08},{'peggedUSD': 0},{'peggedUSD': 978432904.53},{'peggedUSD': 0},{'peggedUSD': 981678839.69}
1639958400,{'peggedUSD': 983773851.13},{'peggedUSD': 0},{'peggedUSD': 982552257.15},{'peggedUSD': 0},{'peggedUSD': 985774242.81}
1640044800,{'peggedUSD': 980181645.42},{'peggedUSD': 0},{'peggedUSD': 983298768.94},{'peggedUSD': 0},{'peggedUSD': 986544789.63}
1640131200,{'peggedUSD': 978073422.82},{'peggedUSD': 0},{'peggedUSD': 980064380.48},{'peggedUSD': 0},{'peggedUSD': 983353722.22}
1640217600,{'peggedUSD': 984863913.09},{'peggedUSD': 0},{'peggedUSD': 987035657.69},{'peggedUSD': 0},{'peggedUSD': 990366562.39}
1640304000,{'peggedUSD': 996578963.91},{'peggedUSD': 0},{'peggedUSD': 1000269586.8},{'peggedUSD': 0},{'peggedUSD': 1003699118.72}
1640390400,{'peggedUSD': 1013094793.13},{'peggedUSD': 0},{'peggedUSD': 1015240406.92},{'peggedUSD': 0},{'peggedUSD': 1018698100.02}
1640476800,{'peggedUSD': 1021569116.7},{'peggedUSD': 0},{'peggedUSD': 1021562839.15},{'peggedUSD': 0},{'peggedUSD': 1025020216.94}
1640563200,{'peggedUSD': 1035871256.82},{'peggedUSD': 0},{'peggedUSD': 1035917235.79},{'peggedUSD': 0},{'peggedUSD': 1039508218.97}
1640649600,{'peggedUSD': 1037801781.73},{'peggedUSD': 0},{'peggedUSD': 1037795877.69},{'peggedUSD': 0},{'peggedUSD': 1041342010.6}
1640736000,{'peggedUSD': 1054632922.67},{'peggedUSD': 0},{'peggedUSD': 1054595926.85},{'peggedUSD': 0},{'peggedUSD': 1058153125.04}
1640822400,{'peggedUSD': 1058673918.42},{'peggedUSD': 0},{'peggedUSD': 1064231025.23},{'peggedUSD': 0},{'peggedUSD': 1067746116.8}
1640908800,{'peggedUSD': 1055130591.47},{'peggedUSD': 0},{'peggedUSD': 1058548351.57},{'peggedUSD': 0},{'peggedUSD': 1062051347.14}
1640995200,{'peggedUSD': 1054369631.25},{'peggedUSD': 0},{'peggedUSD': 1054823662.87},{'peggedUSD': 0},{'peggedUSD': 1058321590.09}
1641081600,{'peggedUSD': 1073848721.52},{'peggedUSD': 0},{'peggedUSD': 1079181614.4},{'peggedUSD': 0},{'peggedUSD': 1082601747.85}
1641168000,{'peggedUSD': 1091651463.2},{'peggedUSD': 0},{'peggedUSD': 1092009519.85},{'peggedUSD': 0},{'peggedUSD': 1095135910.47}
1641254400,{'peggedUSD': 1094695738.53},{'peggedUSD': 0},{'peggedUSD': 1095603642.75},{'peggedUSD': 0},{'peggedUSD': 1098768234.36}
1641340800,{'peggedUSD': 1099516761.91},{'peggedUSD': 0},{'peggedUSD': 1099305421.13},{'peggedUSD': 0},{'peggedUSD': 1102455726.01}
1641427200,{'peggedUSD': 1110565210.09},{'peggedUSD': 0},{'peggedUSD': 1112280984.09},{'peggedUSD': 0},{'peggedUSD': 1115507957.19}
1641513600,{'peggedUSD': 1124563124.56},{'peggedUSD': 0},{'peggedUSD': 1125235313.93},{'peggedUSD': 0},{'peggedUSD': 1128448409.09}
1641600000,{'peggedUSD': 1113419569.53},{'peggedUSD': 0},{'peggedUSD': 1115877188.79},{'peggedUSD': 0},{'peggedUSD': 1119103018.44}
1641686400,{'peggedUSD': 1115845461.4},{'peggedUSD': 0},{'peggedUSD': 1115179240.11},{'peggedUSD': 0},{'peggedUSD': 1118378181.26}
1641772800,{'peggedUSD': 1112725290.39},{'peggedUSD': 0},{'peggedUSD': 1113385522.7},{'peggedUSD': 0},{'peggedUSD': 1116559722.94}
1641859200,{'peggedUSD': 1112612831.36},{'peggedUSD': 0},{'peggedUSD': 1113408778.31},{'peggedUSD': 0},{'peggedUSD': 1116579868.85}
1641945600,{'peggedUSD': 1120189018.33},{'peggedUSD': 0},{'peggedUSD': 1120031139.67},{'peggedUSD': 0},{'peggedUSD': 1123174480.98}
1642032000,{'peggedUSD': 1121655791.76},{'peggedUSD': 0},{'peggedUSD': 1123235898.48},{'peggedUSD': 0},{'peggedUSD': 1126364082.66}
1642118400,{'peggedUSD': 1121222579.16},{'peggedUSD': 0},{'peggedUSD': 1121470911.96},{'peggedUSD': 0},{'peggedUSD': 1124600247.01}
1642204800,{'peggedUSD': 1124215395.75},{'peggedUSD': 0},{'peggedUSD': 1125179559.15},{'peggedUSD': 0},{'peggedUSD': 1128391134.36}
1642291200,{'peggedUSD': 1114378182},{'peggedUSD': 0},{'peggedUSD': 1114513285.84},{'peggedUSD': 0},{'peggedUSD': 1117746254.5}
1642377600,{'peggedUSD': 1122234787.97},{'peggedUSD': 0},{'peggedUSD': 1121932227.79},{'peggedUSD': 0},{'peggedUSD': 1125298836.06}
1642464000,{'peggedUSD': 1118296018.03},{'peggedUSD': 0},{'peggedUSD': 1120986843.33},{'peggedUSD': 0},{'peggedUSD': 1124331241.1}
1642550400,{'peggedUSD': 1111914616.54},{'peggedUSD': 0},{'peggedUSD': 1111471044.01},{'peggedUSD': 0},{'peggedUSD': 1114720483.4}
1642636800,{'peggedUSD': 1101268326.6},{'peggedUSD': 0},{'peggedUSD': 1099938891.82},{'peggedUSD': 0},{'peggedUSD': 1103098770.47}
1642723200,{'peggedUSD': 1100711525.25},{'peggedUSD': 0},{'peggedUSD': 1100938660.53},{'peggedUSD': 0},{'peggedUSD': 1104018404.47}
1642809600,{'peggedUSD': 1097353627.83},{'peggedUSD': 0},{'peggedUSD': 1100537758.46},{'peggedUSD': 0},{'peggedUSD': 1103332736.79}
1642896000,{'peggedUSD': 1099662064.12},{'peggedUSD': 0},{'peggedUSD': 1104148399.44},{'peggedUSD': 0},{'peggedUSD': 1106931713.59}
1642982400,{'peggedUSD': 1098199280.74},{'peggedUSD': 0},{'peggedUSD': 1103794778.4},{'peggedUSD': 0},{'peggedUSD': 1106506997.32}
1643068800,{'peggedUSD': 1110168069.36},{'peggedUSD': 0},{'peggedUSD': 1111262553.03},{'peggedUSD': 0},{'peggedUSD': 1113845278.29}
1643155200,{'peggedUSD': 1124198787.77},{'peggedUSD': 0},{'peggedUSD': 1127295516.68},{'peggedUSD': 0},{'peggedUSD': 1129916571.01}
1643241600,{'peggedUSD': 1141645813.64},{'peggedUSD': 0},{'peggedUSD': 1142600659.99},{'peggedUSD': 0},{'peggedUSD': 1145191660.65}
1643328000,{'peggedUSD': 1142839568.7},{'peggedUSD': 0},{'peggedUSD': 1145805145.39},{'peggedUSD': 0},{'peggedUSD': 1148500136.86}
1643414400,{'peggedUSD': 1158572281.76},{'peggedUSD': 0},{'peggedUSD': 1158978479.03},{'peggedUSD': 0},{'peggedUSD': 1161732532.07}
1643500800,{'peggedUSD': 1180186291.23},{'peggedUSD': 0},{'peggedUSD': 1183869764.29},{'peggedUSD': 0},{'peggedUSD': 1186831152.84}
1643587200,{'peggedUSD': 1198933238.75},{'peggedUSD': 0},{'peggedUSD': 1199788110.24},{'peggedUSD': 0},{'peggedUSD': 1202727635.36}
1643673600,{'peggedUSD': 1203857929.71},{'peggedUSD': 0},{'peggedUSD': 1205175478.89},{'peggedUSD': 0},{'peggedUSD': 1208074657.78}
1643760000,{'peggedUSD': 1200876309.95},{'peggedUSD': 0},{'peggedUSD': 1201658546.59},{'peggedUSD': 0},{'peggedUSD': 1204556217.11}
1643846400,{'peggedUSD': 1217390123.01},{'peggedUSD': 0},{'peggedUSD': 1218474593.8},{'peggedUSD': 0},{'peggedUSD': 1221420463.43}
1643932800,{'peggedUSD': 1208267436.3},{'peggedUSD': 0},{'peggedUSD': 1210467122.54},{'peggedUSD': 0},{'peggedUSD': 1213365438.2}
1644019200,{'peggedUSD': 1229083504.34},{'peggedUSD': 0},{'peggedUSD': 1242510912.15},{'peggedUSD': 0},{'peggedUSD': 1245196351.37}
1644105600,{'peggedUSD': 1228663581.37},{'peggedUSD': 0},{'peggedUSD': 1226796924.02},{'peggedUSD': 0},{'peggedUSD': 1229532126.03}
1644192000,{'peggedUSD': 1230024721.98},{'peggedUSD': 0},{'peggedUSD': 1232009967.54},{'peggedUSD': 0},{'peggedUSD': 1234764589.17}
1644278400,{'peggedUSD': 1285201064.55},{'peggedUSD': 0},{'peggedUSD': 1284088688.5},{'peggedUSD': 0},{'peggedUSD': 1286838873.35}
1644364800,{'peggedUSD': 1293125887.18},{'peggedUSD': 0},{'peggedUSD': 1294408175.88},{'peggedUSD': 0},{'peggedUSD': 1297152734.01}
1644451200,{'peggedUSD': 1323334639.96},{'peggedUSD': 0},{'peggedUSD': 1325097824.21},{'peggedUSD': 0},{'peggedUSD': 1327845816.91}
1644537600,{'peggedUSD': 1340290762.49},{'peggedUSD': 0},{'peggedUSD': 1342900894.74},{'peggedUSD': 0},{'peggedUSD': 1345625560.02}
1644624000,{'peggedUSD': 1293369783.25},{'peggedUSD': 0},{'peggedUSD': 1293783076.79},{'peggedUSD': 0},{'peggedUSD': 1296430339.23}
1644710400,{'peggedUSD': 1271464926.19},{'peggedUSD': 0},{'peggedUSD': 1272608112.79},{'peggedUSD': 0},{'peggedUSD': 1275298802.96}
1644796800,{'peggedUSD': 1267234600.22},{'peggedUSD': 0},{'peggedUSD': 1267497497.49},{'peggedUSD': 0},{'peggedUSD': 1270143261.68}
1644883200,{'peggedUSD': 1256347277.45},{'peggedUSD': 0},{'peggedUSD': 1256288223.36},{'peggedUSD': 0},{'peggedUSD': 1258962354.51}
1644969600,{'peggedUSD': 1235172114.57},{'peggedUSD': 0},{'peggedUSD': 1235218129.29},{'peggedUSD': 0},{'peggedUSD': 1237909719.11}
1645056000,{'peggedUSD': 1225301908.27},{'peggedUSD': 0},{'peggedUSD': 1224069869.04},{'peggedUSD': 0},{'peggedUSD': 1226978733.93}
1645142400,{'peggedUSD': 1139130573.6},{'peggedUSD': 0},{'peggedUSD': 1138338115.57},{'peggedUSD': 0},{'peggedUSD': 1141184650.65}
1645228800,{'peggedUSD': 1111364707.33},{'peggedUSD': 0},{'peggedUSD': 1112146566.2},{'peggedUSD': 0},{'peggedUSD': 1114997500.48}
1645315200,{'peggedUSD': 1129636063.58},{'peggedUSD': 0},{'peggedUSD': 1132405877.81},{'peggedUSD': 0},{'peggedUSD': 1135552903.83}
1645401600,{'peggedUSD': 1129312561.39},{'peggedUSD': 0},{'peggedUSD': 1131147345.03},{'peggedUSD': 0},{'peggedUSD': 1134253195.74}
1645488000,{'peggedUSD': 1123918549.64},{'peggedUSD': 0},{'peggedUSD': 1125786479.33},{'peggedUSD': 0},{'peggedUSD': 1128856314.97}
1645574400,{'peggedUSD': 1119151588.94},{'peggedUSD': 0},{'peggedUSD': 1118840273.9},{'peggedUSD': 0},{'peggedUSD': 1121757518.56}
1645660800,{'peggedUSD': 1112338087.69},{'peggedUSD': 0},{'peggedUSD': 1112890549.53},{'peggedUSD': 0},{'peggedUSD': 1115798075.16}
1645747200,{'peggedUSD': 1111699359.67},{'peggedUSD': 0},{'peggedUSD': 1112615870.74},{'peggedUSD': 0},{'peggedUSD': 1115435881.21}
1645833600,{'peggedUSD': 1116579219.46},{'peggedUSD': 0},{'peggedUSD': 1118111910.97},{'peggedUSD': 0},{'peggedUSD': 1120997851.21}
1645920000,{'peggedUSD': 1112891008.26},{'peggedUSD': 0},{'peggedUSD': 1115762004.29},{'peggedUSD': 0},{'peggedUSD': 1118646111.18}
1646006400,{'peggedUSD': 1113553520.41},{'peggedUSD': 0},{'peggedUSD': 1116265698.2},{'peggedUSD': 0},{'peggedUSD': 1119155609.38}
1646092800,{'peggedUSD': 1128283745.3},{'peggedUSD': 0},{'peggedUSD': 1128848538.7},{'peggedUSD': 0},{'peggedUSD': 1131728224.49}
1646179200,{'peggedUSD': 1130911943.73},{'peggedUSD': 0},{'peggedUSD': 1131493132.46},{'peggedUSD': 0},{'peggedUSD': 1134342445.19}
1646265600,{'peggedUSD': 1127115784.27},{'peggedUSD': 0},{'peggedUSD': 1126727347.33},{'peggedUSD': 0},{'peggedUSD': 1129597878.84}
1646352000,{'peggedUSD': 1127144791.97},{'peggedUSD': 0},{'peggedUSD': 1126364038.22},{'peggedUSD': 0},{'peggedUSD': 1129240105.6}
1646438400,{'peggedUSD': 1118888367.06},{'peggedUSD': 0},{'peggedUSD': 1119065432.87},{'peggedUSD': 0},{'peggedUSD': 1121952959.5}
1646524800,{'peggedUSD': 1138630227.56},{'peggedUSD': 0},{'peggedUSD': 1139963139.14},{'peggedUSD': 0},{'peggedUSD': 1142854755.17}
1646611200,{'peggedUSD': 1128777179.25},{'peggedUSD': 0},{'peggedUSD': 1128697419.69},{'peggedUSD': 0},{'peggedUSD': 1131585301.47}
1646697600,{'peggedUSD': 1129075047.52},{'peggedUSD': 0},{'peggedUSD': 1127458997.86},{'peggedUSD': 0},{'peggedUSD': 1130280262.84}
1646784000,{'peggedUSD': 1130435653.93},{'peggedUSD': 0},{'peggedUSD': 1130531634.25},{'peggedUSD': 0},{'peggedUSD': 1133263228.77}
1646870400,{'peggedUSD': 1129188493.53},{'peggedUSD': 0},{'peggedUSD': 1129159285.16},{'peggedUSD': 0},{'peggedUSD': 1131833900.04}
1646956800,{'peggedUSD': 1127647943.19},{'peggedUSD': 0},{'peggedUSD': 1128012269.34},{'peggedUSD': 0},{'peggedUSD': 1130684671.04}
1647043200,{'peggedUSD': 1116119188.63},{'peggedUSD': 0},{'peggedUSD': 1115283039.63},{'peggedUSD': 0},{'peggedUSD': 1117974676.58}
1647129600,{'peggedUSD': 1114296696.06},{'peggedUSD': 0},{'peggedUSD': 1114681383.5},{'peggedUSD': 0},{'peggedUSD': 1117448124.99}
1647216000,{'peggedUSD': 1104473635.06},{'peggedUSD': 0},{'peggedUSD': 1105682074.28},{'peggedUSD': 0},{'peggedUSD': 1108474985.08}
1647302400,{'peggedUSD': 1103977409.91},{'peggedUSD': 0},{'peggedUSD': 1104772516.68},{'peggedUSD': 0},{'peggedUSD': 1107734682.07}
1647388800,{'peggedUSD': 1087055663.02},{'peggedUSD': 0},{'peggedUSD': 1086893115.02},{'peggedUSD': 0},{'peggedUSD': 1089866994.7}
1647475200,{'peggedUSD': 1090582757.99},{'peggedUSD': 0},{'peggedUSD': 1090502891.85},{'peggedUSD': 0},{'peggedUSD': 1093502511.47}
1647561600,{'peggedUSD': 1121249772.47},{'peggedUSD': 0},{'peggedUSD': 1121991751.67},{'peggedUSD': 0},{'peggedUSD': 1124995099.15}
1647648000,{'peggedUSD': 1122568747.87},{'peggedUSD': 0},{'peggedUSD': 1122771884.48},{'peggedUSD': 0},{'peggedUSD': 1125775546.93}
1647734400,{'peggedUSD': 1125844980.57},{'peggedUSD': 0},{'peggedUSD': 1125721310.06},{'peggedUSD': 0},{'peggedUSD': 1128785565.76}
1647820800,{'peggedUSD': 1155726365.17},{'peggedUSD': 0},{'peggedUSD': 1155193284.18},{'peggedUSD': 0},{'peggedUSD': 1158256663.12}
1647907200,{'peggedUSD': 1199008383.74},{'peggedUSD': 0},{'peggedUSD': 1197856100.4},{'peggedUSD': 0},{'peggedUSD': 1200921267.63}
1647993600,{'peggedUSD': 1217024986.71},{'peggedUSD': 0},{'peggedUSD': 1216480437.22},{'peggedUSD': 0},{'peggedUSD': 1219549180.96}
1648080000,{'peggedUSD': 1253290411.06},{'peggedUSD': 0},{'peggedUSD': 1251892576.27},{'peggedUSD': 0},{'peggedUSD': 1254955004.19}
1648166400,{'peggedUSD': 1342502453},{'peggedUSD': 0},{'peggedUSD': 1342853754.19},{'peggedUSD': 0},{'peggedUSD': 1345899157.48}
1648252800,{'peggedUSD': 1417963514.59},{'peggedUSD': 0},{'peggedUSD': 1416785711.07},{'peggedUSD': 0},{'peggedUSD': 1419722343.14}
1648339200,{'peggedUSD': 1427699143.17},{'peggedUSD': 0},{'peggedUSD': 1426665501.43},{'peggedUSD': 0},{'peggedUSD': 1429606245.79}
1648425600,{'peggedUSD': 1452915938.45},{'peggedUSD': 0},{'peggedUSD': 1453875031.32},{'peggedUSD': 0},{'peggedUSD': 1456870681.59}
1648512000,{'peggedUSD': 1454222114.11},{'peggedUSD': 0},{'peggedUSD': 1453215111.9},{'peggedUSD': 0},{'peggedUSD': 1456210295}
1648598400,{'peggedUSD': 1481674044.43},{'peggedUSD': 0},{'peggedUSD': 1483290386.33},{'peggedUSD': 0},{'peggedUSD': 1486191128.48}
1648684800,{'peggedUSD': 1489012636.7},{'peggedUSD': 0},{'peggedUSD': 1500716823.4},{'peggedUSD': 0},{'peggedUSD': 1503708641.51}
1648771200,{'peggedUSD': 1483551666.72},{'peggedUSD': 0},{'peggedUSD': 1494737454},{'peggedUSD': 0},{'peggedUSD': 1497727113.75}
1648857600,{'peggedUSD': 1517895690.44},{'peggedUSD': 0},{'peggedUSD': 1526382410.31},{'peggedUSD': 0},{'peggedUSD': 1529383369.87}
1648944000,{'peggedUSD': 1520055860.19},{'peggedUSD': 0},{'peggedUSD': 1525023611.79},{'peggedUSD': 0},{'peggedUSD': 1527946910.84}
1649030400,{'peggedUSD': 1522192876.94},{'peggedUSD': 0},{'peggedUSD': 1523854346.47},{'peggedUSD': 0},{'peggedUSD': 1526824667.32}
1649116800,{'peggedUSD': 1526401276.85},{'peggedUSD': 0},{'peggedUSD': 1527014413.79},{'peggedUSD': 0},{'peggedUSD': 1529897637.19}
1649203200,{'peggedUSD': 1544464025.35},{'peggedUSD': 0},{'peggedUSD': 1541365260.55},{'peggedUSD': 0},{'peggedUSD': 1544147256.29}
1649289600,{'peggedUSD': 1518712734.98},{'peggedUSD': 0},{'peggedUSD': 1520978594.41},{'peggedUSD': 0},{'peggedUSD': 1523726824.98}
1649376000,{'peggedUSD': 1508067169.67},{'peggedUSD': 0},{'peggedUSD': 1502836495.21},{'peggedUSD': 0},{'peggedUSD': 1505475187.49}
1649462400,{'peggedUSD': 1503334098.51},{'peggedUSD': 0},{'peggedUSD': 1500834603.04},{'peggedUSD': 0},{'peggedUSD': 1503470789.84}
1649548800,{'peggedUSD': 1498569107.52},{'peggedUSD': 0},{'peggedUSD': 1500522514.08},{'peggedUSD': 0},{'peggedUSD': 1503110319.43}
1649635200,{'peggedUSD': 1469919653.8},{'peggedUSD': 0},{'peggedUSD': 1466592759.4},{'peggedUSD': 0},{'peggedUSD': 1469185346.86}
1649721600,{'peggedUSD': 1455745904.59},{'peggedUSD': 0},{'peggedUSD': 1452607256.19},{'peggedUSD': 0},{'peggedUSD': 1455095999.84}
1649808000,{'peggedUSD': 1458047468.1},{'peggedUSD': 0},{'peggedUSD': 1454416179.56},{'peggedUSD': 0},{'peggedUSD': 1456898862.32}
1649894400,{'peggedUSD': 1457317150.46},{'peggedUSD': 0},{'peggedUSD': 1457401459.77},{'peggedUSD': 0},{'peggedUSD': 1459850160.95}
1649980800,{'peggedUSD': 1454723956.35},{'peggedUSD': 0},{'peggedUSD': 1453898817.04},{'peggedUSD': 0},{'peggedUSD': 1456190471.34}
1650067200,{'peggedUSD': 1463288447.35},{'peggedUSD': 0},{'peggedUSD': 1463228023.55},{'peggedUSD': 0},{'peggedUSD': 1465572391.44}
