date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1659916800,{'peggedUSD': 411392446.01},{'peggedUSD': 0},{'peggedUSD': 411410489.68},{'peggedUSD': 0},{'peggedUSD': 411410489.68}
1660003200,{'peggedUSD': 416283038.69},{'peggedUSD': 0},{'peggedUSD': 416258623.69},{'peggedUSD': 0},{'peggedUSD': 416258623.69}
1660089600,{'peggedUSD': 423068417.69},{'peggedUSD': 0},{'peggedUSD': 423047264.27},{'peggedUSD': 0},{'peggedUSD': 423047264.27}
1660176000,{'peggedUSD': 423008730.85},{'peggedUSD': 0},{'peggedUSD': 422966429.98},{'peggedUSD': 0},{'peggedUSD': 422966429.98}
1660262400,{'peggedUSD': 423304414.23},{'peggedUSD': 0},{'peggedUSD': 423291550},{'peggedUSD': 0},{'peggedUSD': 423291550}
1660348800,{'peggedUSD': 424268060.3},{'peggedUSD': 0},{'peggedUSD': 424268132.42},{'peggedUSD': 0},{'peggedUSD': 424268132.42}
1660435200,{'peggedUSD': 419813635.93},{'peggedUSD': 0},{'peggedUSD': 419813635.93},{'peggedUSD': 0},{'peggedUSD': 419813635.93}
1660521600,{'peggedUSD': 416157919.79},{'peggedUSD': 0},{'peggedUSD': 416097106.64},{'peggedUSD': 0},{'peggedUSD': 416097106.64}
1660608000,{'peggedUSD': 411742088.46},{'peggedUSD': 0},{'peggedUSD': 411698542.62},{'peggedUSD': 0},{'peggedUSD': 411698542.62}
1660694400,{'peggedUSD': 410283647.54},{'peggedUSD': 0},{'peggedUSD': 410357223.71},{'peggedUSD': 0},{'peggedUSD': 410357223.71}
