date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1685059200,{'peggedUSD': 528911659.08},{'peggedUSD': 0},{'peggedUSD': 529440570.74},{'peggedUSD': 0},{'peggedUSD': 529618982.79}
1685145600,{'peggedUSD': 528911244.48},{'peggedUSD': 0},{'peggedUSD': 528485470.93},{'peggedUSD': 0},{'peggedUSD': 528664269.91}
1685232000,{'peggedUSD': 528910527.94},{'peggedUSD': 0},{'peggedUSD': 529439438.47},{'peggedUSD': 0},{'peggedUSD': 529619395.37}
1685318400,{'peggedUSD': 528907666.29},{'peggedUSD': 0},{'peggedUSD': 528623642.87},{'peggedUSD': 0},{'peggedUSD': 528806732.57}
1685404800,{'peggedUSD': 528911296.04},{'peggedUSD': 0},{'peggedUSD': 528845711.04},{'peggedUSD': 0},{'peggedUSD': 529028836.06}
1685491200,{'peggedUSD': 528907279.55},{'peggedUSD': 0},{'peggedUSD': 528740673.76},{'peggedUSD': 0},{'peggedUSD': 528918541.64}
1685577600,{'peggedUSD': 528903094.16},{'peggedUSD': 0},{'peggedUSD': 528845443.73},{'peggedUSD': 0},{'peggedUSD': 529023941.65}
1685664000,{'peggedUSD': 528900969.2},{'peggedUSD': 0},{'peggedUSD': 528317062.53},{'peggedUSD': 0},{'peggedUSD': 528497697.12}
1685750400,{'peggedUSD': 528898185.01},{'peggedUSD': 0},{'peggedUSD': 528769133.85},{'peggedUSD': 0},{'peggedUSD': 528950145.51}
1685836800,{'peggedUSD': 528904284.35},{'peggedUSD': 0},{'peggedUSD': 528904284.35},{'peggedUSD': 0},{'peggedUSD': 529079307.73}
1685923200,{'peggedUSD': 528902501.01},{'peggedUSD': 0},{'peggedUSD': 529431403.51},{'peggedUSD': 0},{'peggedUSD': 529608398.78}
1686009600,{'peggedUSD': 528900589.87},{'peggedUSD': 0},{'peggedUSD': 528900589.87},{'peggedUSD': 0},{'peggedUSD': 529079352.77}
1686096000,{'peggedUSD': 528902633.02},{'peggedUSD': 0},{'peggedUSD': 529431535.65},{'peggedUSD': 0},{'peggedUSD': 529606541.51}
1686182400,{'peggedUSD': 528892475.59},{'peggedUSD': 0},{'peggedUSD': 529421368.07},{'peggedUSD': 0},{'peggedUSD': 529606740.96}
1686268800,{'peggedUSD': 528896916.53},{'peggedUSD': 0},{'peggedUSD': 528645690.5},{'peggedUSD': 0},{'peggedUSD': 528826630.94}
1686355200,{'peggedUSD': 528897476.5},{'peggedUSD': 0},{'peggedUSD': 528897476.5},{'peggedUSD': 0},{'peggedUSD': 529077750.1}
1686441600,{'peggedUSD': 528903564.68},{'peggedUSD': 0},{'peggedUSD': 528783503.57},{'peggedUSD': 0},{'peggedUSD': 528957691.48}
1686528000,{'peggedUSD': 528903592.05},{'peggedUSD': 0},{'peggedUSD': 529432495.65},{'peggedUSD': 0},{'peggedUSD': 529606936.58}
1686614400,{'peggedUSD': 528902986.77},{'peggedUSD': 0},{'peggedUSD': 528774463.34},{'peggedUSD': 0},{'peggedUSD': 528949372.77}
1686700800,{'peggedUSD': 528903514.53},{'peggedUSD': 0},{'peggedUSD': 529432418.04},{'peggedUSD': 0},{'peggedUSD': 529607355.06}
1686787200,{'peggedUSD': 528943158.93},{'peggedUSD': 0},{'peggedUSD': 528943158.93},{'peggedUSD': 0},{'peggedUSD': 529078290.85}
1686873600,{'peggedUSD': 528941006.97},{'peggedUSD': 0},{'peggedUSD': 528790787.73},{'peggedUSD': 0},{'peggedUSD': 528928053.97}
1686960000,{'peggedUSD': 528945600.66},{'peggedUSD': 0},{'peggedUSD': 528774751.23},{'peggedUSD': 0},{'peggedUSD': 528907409.53}
1687046400,{'peggedUSD': 528945227.45},{'peggedUSD': 0},{'peggedUSD': 528829388.44},{'peggedUSD': 0},{'peggedUSD': 528962437.49}
1687132800,{'peggedUSD': 528945493.3},{'peggedUSD': 0},{'peggedUSD': 528945493.3},{'peggedUSD': 0},{'peggedUSD': 529078314.48}
1687219200,{'peggedUSD': 528945799.98},{'peggedUSD': 0},{'peggedUSD': 527702248.41},{'peggedUSD': 0},{'peggedUSD': 527834898.38}
1687305600,{'peggedUSD': 528945292.01},{'peggedUSD': 0},{'peggedUSD': 530003182.6},{'peggedUSD': 0},{'peggedUSD': 530136932.1}
1687392000,{'peggedUSD': 528945039.02},{'peggedUSD': 0},{'peggedUSD': 528945039.02},{'peggedUSD': 0},{'peggedUSD': 529078795.55}
1687478400,{'peggedUSD': 528949756.5},{'peggedUSD': 0},{'peggedUSD': 528160563.46},{'peggedUSD': 0},{'peggedUSD': 528289427.84}
1687564800,{'peggedUSD': 528949742.45},{'peggedUSD': 0},{'peggedUSD': 528806397.07},{'peggedUSD': 0},{'peggedUSD': 528935433.77}
1687651200,{'peggedUSD': 528950314.48},{'peggedUSD': 0},{'peggedUSD': 529479264.79},{'peggedUSD': 0},{'peggedUSD': 529608465.53}
1687737600,{'peggedUSD': 528950288.01},{'peggedUSD': 0},{'peggedUSD': 528950288.01},{'peggedUSD': 0},{'peggedUSD': 529079436.63}
1687824000,{'peggedUSD': 528948623.65},{'peggedUSD': 0},{'peggedUSD': 529477572.27},{'peggedUSD': 0},{'peggedUSD': 529608975.58}
1687910400,{'peggedUSD': 528948994.56},{'peggedUSD': 0},{'peggedUSD': 528948994.56},{'peggedUSD': 0},{'peggedUSD': 529080168.39}
1687996800,{'peggedUSD': 528951506.74},{'peggedUSD': 0},{'peggedUSD': 529480458.25},{'peggedUSD': 0},{'peggedUSD': 529610866.78}
1688083200,{'peggedUSD': 528951321.51},{'peggedUSD': 0},{'peggedUSD': 528712764.46},{'peggedUSD': 0},{'peggedUSD': 528843184.73}
1688169600,{'peggedUSD': 528951996.68},{'peggedUSD': 0},{'peggedUSD': 529480948.68},{'peggedUSD': 0},{'peggedUSD': 529609865.04}
1688256000,{'peggedUSD': 468951909.76},{'peggedUSD': 0},{'peggedUSD': 468877346.4},{'peggedUSD': 0},{'peggedUSD': 469006224.93}
1688342400,{'peggedUSD': 468957856.9},{'peggedUSD': 0},{'peggedUSD': 469426814.76},{'peggedUSD': 0},{'peggedUSD': 469552580.26}
1688428800,{'peggedUSD': 468954078.35},{'peggedUSD': 0},{'peggedUSD': 468721008.17},{'peggedUSD': 0},{'peggedUSD': 468847669.29}
1688515200,{'peggedUSD': 468952543.49},{'peggedUSD': 0},{'peggedUSD': 469421496.03},{'peggedUSD': 0},{'peggedUSD': 469550255.47}
1688601600,{'peggedUSD': 468954683.79},{'peggedUSD': 0},{'peggedUSD': 468954683.79},{'peggedUSD': 0},{'peggedUSD': 469079193.02}
1688688000,{'peggedUSD': 468953530},{'peggedUSD': 0},{'peggedUSD': 468522092.75},{'peggedUSD': 0},{'peggedUSD': 468647643.55}
1688774400,{'peggedUSD': 468953456.69},{'peggedUSD': 0},{'peggedUSD': 468826839.26},{'peggedUSD': 0},{'peggedUSD': 468952669.76}
1688860800,{'peggedUSD': 468953814.83},{'peggedUSD': 0},{'peggedUSD': 468824383.57},{'peggedUSD': 0},{'peggedUSD': 468950307.39}
1688947200,{'peggedUSD': 468953058.56},{'peggedUSD': 0},{'peggedUSD': 468611660.73},{'peggedUSD': 0},{'peggedUSD': 468737995.02}
1689033600,{'peggedUSD': 468950228.91},{'peggedUSD': 0},{'peggedUSD': 468896768.59},{'peggedUSD': 0},{'peggedUSD': 469026015.51}
1689120000,{'peggedUSD': 468946887.16},{'peggedUSD': 0},{'peggedUSD': 468478409.22},{'peggedUSD': 0},{'peggedUSD': 468609851.29}
1689206400,{'peggedUSD': 468947124.45},{'peggedUSD': 0},{'peggedUSD': 468855210.82},{'peggedUSD': 0},{'peggedUSD': 468986593.35}
1689292800,{'peggedUSD': 468947346.64},{'peggedUSD': 0},{'peggedUSD': 468947346.64},{'peggedUSD': 0},{'peggedUSD': 469078538.77}
1689379200,{'peggedUSD': 468945321.69},{'peggedUSD': 0},{'peggedUSD': 468928908.61},{'peggedUSD': 0},{'peggedUSD': 469061929.33}
1689465600,{'peggedUSD': 468949905.31},{'peggedUSD': 0},{'peggedUSD': 468926457.82},{'peggedUSD': 0},{'peggedUSD': 469054831.05}
1689552000,{'peggedUSD': 468949341.33},{'peggedUSD': 0},{'peggedUSD': 468485081.48},{'peggedUSD': 0},{'peggedUSD': 468613909.73}
1689638400,{'peggedUSD': 468945101.27},{'peggedUSD': 0},{'peggedUSD': 468945101.27},{'peggedUSD': 0},{'peggedUSD': 469078303.23}
1689724800,{'peggedUSD': 468933262.3},{'peggedUSD': 0},{'peggedUSD': 469402195.56},{'peggedUSD': 0},{'peggedUSD': 469547647.27}
1689811200,{'peggedUSD': 468937935.02},{'peggedUSD': 0},{'peggedUSD': 468898075.3},{'peggedUSD': 0},{'peggedUSD': 469038767.81}
1689897600,{'peggedUSD': 468939298.24},{'peggedUSD': 0},{'peggedUSD': 468939298.24},{'peggedUSD': 0},{'peggedUSD': 469078646.95}
1689984000,{'peggedUSD': 468936808.42},{'peggedUSD': 0},{'peggedUSD': 468862247.46},{'peggedUSD': 0},{'peggedUSD': 469003970.59}
1690070400,{'peggedUSD': 468936832.62},{'peggedUSD': 0},{'peggedUSD': 468936832.62},{'peggedUSD': 0},{'peggedUSD': 469078494.55}
1690156800,{'peggedUSD': 468935538.53},{'peggedUSD': 0},{'peggedUSD': 468901775.17},{'peggedUSD': 0},{'peggedUSD': 469044460.15}
1690243200,{'peggedUSD': 468935543.69},{'peggedUSD': 0},{'peggedUSD': 468935543.69},{'peggedUSD': 0},{'peggedUSD': 469078248.4}
1690329600,{'peggedUSD': 468935660.8},{'peggedUSD': 0},{'peggedUSD': 468935660.8},{'peggedUSD': 0},{'peggedUSD': 469078817.17}
1690416000,{'peggedUSD': 428935480.42},{'peggedUSD': 0},{'peggedUSD': 428935480.42},{'peggedUSD': 0},{'peggedUSD': 429078987.68}
1690502400,{'peggedUSD': 428936132.91},{'peggedUSD': 0},{'peggedUSD': 428936132.91},{'peggedUSD': 0},{'peggedUSD': 429079006.85}
1690588800,{'peggedUSD': 428937523.94},{'peggedUSD': 0},{'peggedUSD': 428937523.94},{'peggedUSD': 0},{'peggedUSD': 429078390.8}
1690675200,{'peggedUSD': 428937753.37},{'peggedUSD': 0},{'peggedUSD': 428757170.58},{'peggedUSD': 0},{'peggedUSD': 428897912.46}
1690761600,{'peggedUSD': 428936379.21},{'peggedUSD': 0},{'peggedUSD': 428936379.21},{'peggedUSD': 0},{'peggedUSD': 429078551.55}
1690848000,{'peggedUSD': 428935819.51},{'peggedUSD': 0},{'peggedUSD': 428935819.51},{'peggedUSD': 0},{'peggedUSD': 429078702.29}
1690934400,{'peggedUSD': 428935673.96},{'peggedUSD': 0},{'peggedUSD': 429364609.63},{'peggedUSD': 0},{'peggedUSD': 429507762.14}
1691020800,{'peggedUSD': 428935435.39},{'peggedUSD': 0},{'peggedUSD': 428760858.67},{'peggedUSD': 0},{'peggedUSD': 428904086.1}
