date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1686960000,{'peggedUSD': 183253149.55},{'peggedUSD': 0},{'peggedUSD': 183193958.78},{'peggedUSD': 0},{'peggedUSD': 183222704.48}
1687046400,{'peggedUSD': 183361216.27},{'peggedUSD': 0},{'peggedUSD': 183321060.16},{'peggedUSD': 0},{'peggedUSD': 183349808.86}
1687132800,{'peggedUSD': 183374890.97},{'peggedUSD': 0},{'peggedUSD': 183374890.97},{'peggedUSD': 0},{'peggedUSD': 183403645.96}
1687219200,{'peggedUSD': 183343339.03},{'peggedUSD': 0},{'peggedUSD': 182912298.84},{'peggedUSD': 0},{'peggedUSD': 182940986.23}
1687305600,{'peggedUSD': 183253596.41},{'peggedUSD': 0},{'peggedUSD': 183620103.61},{'peggedUSD': 0},{'peggedUSD': 183648916.11}
1687392000,{'peggedUSD': 183331967.62},{'peggedUSD': 0},{'peggedUSD': 183331967.62},{'peggedUSD': 0},{'peggedUSD': 183360722.61}
1687478400,{'peggedUSD': 183324124.14},{'peggedUSD': 0},{'peggedUSD': 183050604.54},{'peggedUSD': 0},{'peggedUSD': 183081451.64}
1687564800,{'peggedUSD': 183320062.64},{'peggedUSD': 0},{'peggedUSD': 183270382.9},{'peggedUSD': 0},{'peggedUSD': 183301267.71}
1687651200,{'peggedUSD': 183304349.75},{'peggedUSD': 0},{'peggedUSD': 183487654.1},{'peggedUSD': 0},{'peggedUSD': 183518578.18}
1687737600,{'peggedUSD': 183308780.15},{'peggedUSD': 0},{'peggedUSD': 183308780.15},{'peggedUSD': 0},{'peggedUSD': 183339673.33}
1687824000,{'peggedUSD': 183273183.49},{'peggedUSD': 0},{'peggedUSD': 183456456.67},{'peggedUSD': 0},{'peggedUSD': 183487380.75}
1687910400,{'peggedUSD': 183302888.76},{'peggedUSD': 0},{'peggedUSD': 183302888.76},{'peggedUSD': 0},{'peggedUSD': 183333781.94}
1687996800,{'peggedUSD': 183539364.36},{'peggedUSD': 0},{'peggedUSD': 183722903.73},{'peggedUSD': 0},{'peggedUSD': 183753827.81}
1688083200,{'peggedUSD': 183426681.73},{'peggedUSD': 0},{'peggedUSD': 183343956.3},{'peggedUSD': 0},{'peggedUSD': 183374337.78}
1688169600,{'peggedUSD': 183198912.2},{'peggedUSD': 0},{'peggedUSD': 183382111.12},{'peggedUSD': 0},{'peggedUSD': 183412536.7}
1688256000,{'peggedUSD': 182890399.24},{'peggedUSD': 0},{'peggedUSD': 182861319.66},{'peggedUSD': 0},{'peggedUSD': 182891710.02}
1688342400,{'peggedUSD': 182878082.72},{'peggedUSD': 0},{'peggedUSD': 183060960.8},{'peggedUSD': 0},{'peggedUSD': 183091386.39}
1688428800,{'peggedUSD': 182883749.47},{'peggedUSD': 0},{'peggedUSD': 182792856.25},{'peggedUSD': 0},{'peggedUSD': 182823236.33}
1688515200,{'peggedUSD': 182833168.64},{'peggedUSD': 0},{'peggedUSD': 183016001.81},{'peggedUSD': 0},{'peggedUSD': 183046427.4}
1688601600,{'peggedUSD': 182842220.71},{'peggedUSD': 0},{'peggedUSD': 182842220.71},{'peggedUSD': 0},{'peggedUSD': 182872615.9}
1688688000,{'peggedUSD': 181975887.9},{'peggedUSD': 0},{'peggedUSD': 181808470.09},{'peggedUSD': 0},{'peggedUSD': 181871244.87}
1688774400,{'peggedUSD': 181978940.75},{'peggedUSD': 0},{'peggedUSD': 181929806.44},{'peggedUSD': 0},{'peggedUSD': 182004220.45}
1688860800,{'peggedUSD': 182613690.61},{'peggedUSD': 0},{'peggedUSD': 182563289.24},{'peggedUSD': 0},{'peggedUSD': 182618614.82}
1688947200,{'peggedUSD': 183146950.92},{'peggedUSD': 0},{'peggedUSD': 183013619.94},{'peggedUSD': 0},{'peggedUSD': 183066282.22}
1689033600,{'peggedUSD': 183650884.9},{'peggedUSD': 0},{'peggedUSD': 183629948.7},{'peggedUSD': 0},{'peggedUSD': 183679918.59}
1689120000,{'peggedUSD': 183599903.06},{'peggedUSD': 0},{'peggedUSD': 183416486.76},{'peggedUSD': 0},{'peggedUSD': 183468792.59}
1689206400,{'peggedUSD': 183722138.56},{'peggedUSD': 0},{'peggedUSD': 183686129.02},{'peggedUSD': 0},{'peggedUSD': 183739263.64}
1689292800,{'peggedUSD': 184556573.39},{'peggedUSD': 0},{'peggedUSD': 184556573.39},{'peggedUSD': 0},{'peggedUSD': 184609167.96}
1689379200,{'peggedUSD': 184943196.8},{'peggedUSD': 0},{'peggedUSD': 184936723.79},{'peggedUSD': 0},{'peggedUSD': 184976789.54}
1689465600,{'peggedUSD': 185264612.27},{'peggedUSD': 0},{'peggedUSD': 185255349.04},{'peggedUSD': 0},{'peggedUSD': 185295608.59}
1689552000,{'peggedUSD': 185269926.32},{'peggedUSD': 0},{'peggedUSD': 185086509.1},{'peggedUSD': 0},{'peggedUSD': 185121810.71}
1689638400,{'peggedUSD': 185473002.49},{'peggedUSD': 0},{'peggedUSD': 185473002.49},{'peggedUSD': 0},{'peggedUSD': 185507724.56}
1689724800,{'peggedUSD': 185585183.22},{'peggedUSD': 0},{'peggedUSD': 185770768.41},{'peggedUSD': 0},{'peggedUSD': 185805525.19}
1689811200,{'peggedUSD': 185589795.99},{'peggedUSD': 0},{'peggedUSD': 185574020.85},{'peggedUSD': 0},{'peggedUSD': 185608739.97}
1689897600,{'peggedUSD': 185939955.46},{'peggedUSD': 0},{'peggedUSD': 185939955.46},{'peggedUSD': 0},{'peggedUSD': 185974677.53}
1689984000,{'peggedUSD': 185962755.27},{'peggedUSD': 0},{'peggedUSD': 185933187.19},{'peggedUSD': 0},{'peggedUSD': 185967903.74}
1690070400,{'peggedUSD': 185843495.82},{'peggedUSD': 0},{'peggedUSD': 185843495.82},{'peggedUSD': 0},{'peggedUSD': 185878560.58}
1690156800,{'peggedUSD': 185912617.06},{'peggedUSD': 0},{'peggedUSD': 185899231.35},{'peggedUSD': 0},{'peggedUSD': 185934293.59}
1690243200,{'peggedUSD': 185918109.38},{'peggedUSD': 0},{'peggedUSD': 185918109.38},{'peggedUSD': 0},{'peggedUSD': 185953174.14}
1690329600,{'peggedUSD': 185695713.51},{'peggedUSD': 0},{'peggedUSD': 185695713.51},{'peggedUSD': 0},{'peggedUSD': 185730778.27}
1690416000,{'peggedUSD': 185807881.42},{'peggedUSD': 0},{'peggedUSD': 185807881.42},{'peggedUSD': 0},{'peggedUSD': 185842946.18}
1690502400,{'peggedUSD': 185853003.36},{'peggedUSD': 0},{'peggedUSD': 185853003.36},{'peggedUSD': 0},{'peggedUSD': 185888068.12}
1690588800,{'peggedUSD': 185912812.33},{'peggedUSD': 0},{'peggedUSD': 185912812.33},{'peggedUSD': 0},{'peggedUSD': 185947877.09}
1690675200,{'peggedUSD': 185942507.01},{'peggedUSD': 0},{'peggedUSD': 185864225.21},{'peggedUSD': 0},{'peggedUSD': 185899275.21}
1690761600,{'peggedUSD': 185660487.19},{'peggedUSD': 0},{'peggedUSD': 185660487.19},{'peggedUSD': 0},{'peggedUSD': 185695551.96}
1690848000,{'peggedUSD': 185452969.1},{'peggedUSD': 0},{'peggedUSD': 185452969.1},{'peggedUSD': 0},{'peggedUSD': 185488033.86}
1690934400,{'peggedUSD': 185236330.32},{'peggedUSD': 0},{'peggedUSD': 185421566.65},{'peggedUSD': 0},{'peggedUSD': 185457236.14}
1691020800,{'peggedUSD': 184651575.93},{'peggedUSD': 0},{'peggedUSD': 184576422.74},{'peggedUSD': 0},{'peggedUSD': 184612042.09}
