date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1677974400,{'peggedUSD': 36903295942.4},{'peggedUSD': 601107383.37},{'peggedUSD': 36903214386.11},{'peggedUSD': 40626183945.11},{'peggedUSD': 3175438.54}
1678060800,{'peggedUSD': 37174827729.74},{'peggedUSD': 511132374.14},{'peggedUSD': 37174827729.74},{'peggedUSD': 40904948136.12},{'peggedUSD': 3221556.59}
1678147200,{'peggedUSD': 37000907043.62},{'peggedUSD': 478333493.75},{'peggedUSD': 37000305408.88},{'peggedUSD': 40725106255.78},{'peggedUSD': 3206049.43}
1678233600,{'peggedUSD': 36824446242.02},{'peggedUSD': 394106877.55},{'peggedUSD': 36824268379.95},{'peggedUSD': 40552609893.67},{'peggedUSD': 3178683.78}
1678320000,{'peggedUSD': 37014041015.83},{'peggedUSD': 253817911.15},{'peggedUSD': 37012701477.69},{'peggedUSD': 40744811588.98},{'peggedUSD': 3273064.01}
1678406400,{'peggedUSD': 37059405596.08},{'peggedUSD': 228106323.61},{'peggedUSD': 37059405596.08},{'peggedUSD': 40786704465.05},{'peggedUSD': 3161337.39}
1678492800,{'peggedUSD': 36235789823.53},{'peggedUSD': 183968685.05},{'peggedUSD': 36147344420.66},{'peggedUSD': 39841875521.34},{'peggedUSD': 3271580.56}
1678579200,{'peggedUSD': 35016565860.78},{'peggedUSD': 140732133.57},{'peggedUSD': 33653195868.99},{'peggedUSD': 37152539448.75},{'peggedUSD': 2901618.9}
1678665600,{'peggedUSD': 34884893349.76},{'peggedUSD': 160263675.94},{'peggedUSD': 34603128066.17},{'peggedUSD': 38198460112.32},{'peggedUSD': 3013973.76}
1678752000,{'peggedUSD': 33409003095.64},{'peggedUSD': 427488945.79},{'peggedUSD': 33389859736.87},{'peggedUSD': 36981794000.43},{'peggedUSD': 3027830.76}
1678838400,{'peggedUSD': 32567842132.58},{'peggedUSD': 319026794.65},{'peggedUSD': 32477824616.93},{'peggedUSD': 36064409963.79},{'peggedUSD': 3032221.96}
1678924800,{'peggedUSD': 31772159184.92},{'peggedUSD': 327750325.45},{'peggedUSD': 31835703503.29},{'peggedUSD': 35449375485.22},{'peggedUSD': 3100288.04}
1679011200,{'peggedUSD': 31313467669.4},{'peggedUSD': 258734037.3},{'peggedUSD': 31438721540.08},{'peggedUSD': 35036848483.66},{'peggedUSD': 3067805.73}
1679097600,{'peggedUSD': 30608605503.8},{'peggedUSD': 362956736.71},{'peggedUSD': 30700431320.31},{'peggedUSD': 34287469373.2},{'peggedUSD': 3028366.9}
1679184000,{'peggedUSD': 30600492892.24},{'peggedUSD': 349074367.86},{'peggedUSD': 30753495356.7},{'peggedUSD': 34353611480.12},{'peggedUSD': 3077774.73}
1679270400,{'peggedUSD': 30570523531.41},{'peggedUSD': 348035714.76},{'peggedUSD': 30692805625.54},{'peggedUSD': 34297058256.5},{'peggedUSD': 3139701.28}
1679356800,{'peggedUSD': 29946081781.36},{'peggedUSD': 260866742.39},{'peggedUSD': 30125758272.04},{'peggedUSD': 33719073274.38},{'peggedUSD': 3012490.8}
1679443200,{'peggedUSD': 29801624922.14},{'peggedUSD': 268109568.16},{'peggedUSD': 29861228171.99},{'peggedUSD': 33436277860.4},{'peggedUSD': 3006164.41}
1679529600,{'peggedUSD': 29401108820.61},{'peggedUSD': 167848923.56},{'peggedUSD': 29518713255.9},{'peggedUSD': 33111582539.82},{'peggedUSD': 3043922.05}
1679616000,{'peggedUSD': 28792974440.47},{'peggedUSD': 210394872.37},{'peggedUSD': 28850560389.35},{'peggedUSD': 32507472354.24},{'peggedUSD': 3001620.36}
1679702400,{'peggedUSD': 28242668630.57},{'peggedUSD': 222980330.18},{'peggedUSD': 28412124642.35},{'peggedUSD': 32127141003.72},{'peggedUSD': 3097509.88}
1679788800,{'peggedUSD': 28225914007.24},{'peggedUSD': 230021625.74},{'peggedUSD': 28395269491.29},{'peggedUSD': 32115027460.39},{'peggedUSD': 3000368.79}
1679875200,{'peggedUSD': 28205135215.65},{'peggedUSD': 229007261.28},{'peggedUSD': 28233340350.87},{'peggedUSD': 31921626058.76},{'peggedUSD': 2998333.64}
1679961600,{'peggedUSD': 27787535975.5},{'peggedUSD': 241767320.49},{'peggedUSD': 27775114946.92},{'peggedUSD': 31438932502.57},{'peggedUSD': 2994928.11}
1680048000,{'peggedUSD': 27504719701.65},{'peggedUSD': 387356174.96},{'peggedUSD': 27504719701.65},{'peggedUSD': 31162913634.99},{'peggedUSD': 3003870.08}
1680134400,{'peggedUSD': 27458696027.51},{'peggedUSD': 376619917.45},{'peggedUSD': 27458146853.59},{'peggedUSD': 31129774984.41},{'peggedUSD': 3013383.33}
1680220800,{'peggedUSD': 27185791058},{'peggedUSD': 261588287.6},{'peggedUSD': 27212976849.05},{'peggedUSD': 30887412144.05},{'peggedUSD': 3003009.26}
1680307200,{'peggedUSD': 26863699485.22},{'peggedUSD': 263748179.55},{'peggedUSD': 26890563184.7},{'peggedUSD': 30572224280.58},{'peggedUSD': 2979346.58}
1680393600,{'peggedUSD': 26807797594.51},{'peggedUSD': 310420854.72},{'peggedUSD': 26807797594.51},{'peggedUSD': 30495009922.81},{'peggedUSD': 3066231.37}
1680480000,{'peggedUSD': 26802726895.71},{'peggedUSD': 296923885.24},{'peggedUSD': 26802726895.71},{'peggedUSD': 30490383756.75},{'peggedUSD': 2995343}
1680566400,{'peggedUSD': 26889203151.21},{'peggedUSD': 237533859.74},{'peggedUSD': 26884873989.5},{'peggedUSD': 30648645068.96},{'peggedUSD': 2968364.74}
1680652800,{'peggedUSD': 26818571509.4},{'peggedUSD': 336939381.49},{'peggedUSD': 26789661089.32},{'peggedUSD': 30548070133.59},{'peggedUSD': 2971058.34}
1680739200,{'peggedUSD': 26799238238.52},{'peggedUSD': 330166236.47},{'peggedUSD': 26799238238.52},{'peggedUSD': 30558120846.14},{'peggedUSD': 3019968.34}
1680825600,{'peggedUSD': 26926796358.97},{'peggedUSD': 297715909.81},{'peggedUSD': 26911582719.03},{'peggedUSD': 30675997974.34},{'peggedUSD': 2970401.52}
1680912000,{'peggedUSD': 26910351408.76},{'peggedUSD': 231997019.05},{'peggedUSD': 26937261760.17},{'peggedUSD': 30714740148.99},{'peggedUSD': 2996598.68}
1680998400,{'peggedUSD': 26903101025.71},{'peggedUSD': 226539911.57},{'peggedUSD': 26983810328.79},{'peggedUSD': 30781882439.37},{'peggedUSD': 3020221.03}
1681084800,{'peggedUSD': 26852201046.51},{'peggedUSD': 252235411.89},{'peggedUSD': 26852201046.51},{'peggedUSD': 30685818166.61},{'peggedUSD': 3011379.19}
1681171200,{'peggedUSD': 26798165865.51},{'peggedUSD': 146773851.41},{'peggedUSD': 26798165865.51},{'peggedUSD': 30618731015.68},{'peggedUSD': 3053641.08}
1681257600,{'peggedUSD': 26753505964.54},{'peggedUSD': 208438919.53},{'peggedUSD': 26743098850.72},{'peggedUSD': 30552524065.55},{'peggedUSD': 3031249.9}
1681344000,{'peggedUSD': 26544489307.98},{'peggedUSD': 140406400.68},{'peggedUSD': 26571033797.29},{'peggedUSD': 30373170554.41},{'peggedUSD': 2994186.19}
1681430400,{'peggedUSD': 26399046809.16},{'peggedUSD': 168372739.1},{'peggedUSD': 26425445855.97},{'peggedUSD': 30235621828.33},{'peggedUSD': 2991942.45}
1681516800,{'peggedUSD': 26295120526.95},{'peggedUSD': 141632633.21},{'peggedUSD': 26295120526.95},{'peggedUSD': 30119657618.58},{'peggedUSD': 3009742.91}
1681603200,{'peggedUSD': 26280593660.77},{'peggedUSD': 152689911.28},{'peggedUSD': 26258255156.16},{'peggedUSD': 30083008030.22},{'peggedUSD': 2958794.99}
1681689600,{'peggedUSD': 26288204535.6},{'peggedUSD': 159910112.05},{'peggedUSD': 26314492740.13},{'peggedUSD': 30121946852.46},{'peggedUSD': 2962911}
1681776000,{'peggedUSD': 26106014390.17},{'peggedUSD': 126213432.38},{'peggedUSD': 26104735195.46},{'peggedUSD': 29917215927.18},{'peggedUSD': 3028552.4}
1681862400,{'peggedUSD': 25872739472.49},{'peggedUSD': 119704285.46},{'peggedUSD': 25847591169.72},{'peggedUSD': 29649161681.38},{'peggedUSD': 3164123.88}
1681948800,{'peggedUSD': 25648027543.31},{'peggedUSD': 228110273.45},{'peggedUSD': 25634664920.96},{'peggedUSD': 29438941958.96},{'peggedUSD': 3200570.15}
1682035200,{'peggedUSD': 25517276792.89},{'peggedUSD': 152581377.53},{'peggedUSD': 25517276792.89},{'peggedUSD': 29313121425.49},{'peggedUSD': 3066234.31}
1682121600,{'peggedUSD': 25327366154.05},{'peggedUSD': 154685219.4},{'peggedUSD': 25326302404.67},{'peggedUSD': 29107521880.75},{'peggedUSD': 3243819.84}
1682208000,{'peggedUSD': 25279916232.84},{'peggedUSD': 152099027.77},{'peggedUSD': 25279916232.84},{'peggedUSD': 29080966615.04},{'peggedUSD': 3112774.54}
1682294400,{'peggedUSD': 25331370916.32},{'peggedUSD': 142862571.76},{'peggedUSD': 25331370916.32},{'peggedUSD': 29104389370.43},{'peggedUSD': 3052369.68}
1682380800,{'peggedUSD': 25256266445.33},{'peggedUSD': 171113707.53},{'peggedUSD': 25213128742.24},{'peggedUSD': 28959669852.99},{'peggedUSD': 3033211.15}
1682467200,{'peggedUSD': 25276418345.74},{'peggedUSD': 103026287.51},{'peggedUSD': 25246187749.39},{'peggedUSD': 28988454266.41},{'peggedUSD': 3135845.97}
1682553600,{'peggedUSD': 25296736924.11},{'peggedUSD': 129389740.29},{'peggedUSD': 25165548046.42},{'peggedUSD': 28898934611.02},{'peggedUSD': 2994548.37}
1682640000,{'peggedUSD': 24995088955.68},{'peggedUSD': 187860126.57},{'peggedUSD': 25045079133.59},{'peggedUSD': 28832784567.26},{'peggedUSD': 3021345.85}
1682726400,{'peggedUSD': 24971778500.7},{'peggedUSD': 129218889.89},{'peggedUSD': 24971778500.7},{'peggedUSD': 28747672328.58},{'peggedUSD': 2998415.93}
1682812800,{'peggedUSD': 24995629864.93},{'peggedUSD': 126800713.09},{'peggedUSD': 24995629864.93},{'peggedUSD': 28764797826.23},{'peggedUSD': 3019395.73}
1682899200,{'peggedUSD': 24997420819.15},{'peggedUSD': 129585299.9},{'peggedUSD': 24990496533.58},{'peggedUSD': 28751619916.39},{'peggedUSD': 3074628.25}
1682985600,{'peggedUSD': 24892880998.33},{'peggedUSD': 135102059.43},{'peggedUSD': 24858155429.33},{'peggedUSD': 28590951876.02},{'peggedUSD': 3208083.22}
1683072000,{'peggedUSD': 24728031697.96},{'peggedUSD': 167288137.49},{'peggedUSD': 24752759729.66},{'peggedUSD': 28495482380.41},{'peggedUSD': 3020426.46}
1683158400,{'peggedUSD': 24706654322.34},{'peggedUSD': 118683226.45},{'peggedUSD': 24687358425.32},{'peggedUSD': 28416238268.87},{'peggedUSD': 3073801.81}
1683244800,{'peggedUSD': 24598486689.33},{'peggedUSD': 168223172.94},{'peggedUSD': 24577331990.77},{'peggedUSD': 28325460908.52},{'peggedUSD': 3102154.17}
1683331200,{'peggedUSD': 24809520265.4},{'peggedUSD': 140849967.58},{'peggedUSD': 24834329785.66},{'peggedUSD': 28586915096.95},{'peggedUSD': 3153507.54}
1683417600,{'peggedUSD': 24808449298.54},{'peggedUSD': 143301771.45},{'peggedUSD': 24777339503.11},{'peggedUSD': 28524917897.69},{'peggedUSD': 3106930.21}
1683504000,{'peggedUSD': 24814495973.43},{'peggedUSD': 149804400.84},{'peggedUSD': 24782609346.11},{'peggedUSD': 28522329526.48},{'peggedUSD': 2963345.24}
1683590400,{'peggedUSD': 24671921882.39},{'peggedUSD': 165381268.59},{'peggedUSD': 24669800097.11},{'peggedUSD': 28410507957.31},{'peggedUSD': 3112067.41}
1683676800,{'peggedUSD': 24576529734.78},{'peggedUSD': 181582028.22},{'peggedUSD': 24650259323.98},{'peggedUSD': 28387363090.28},{'peggedUSD': 3120625.38}
1683763200,{'peggedUSD': 24536556033.31},{'peggedUSD': 173990513.18},{'peggedUSD': 24505075631.92},{'peggedUSD': 28239429750.4},{'peggedUSD': 3129025.5}
1683849600,{'peggedUSD': 24316922481.13},{'peggedUSD': 210918462.82},{'peggedUSD': 24341239403.61},{'peggedUSD': 28094784112.76},{'peggedUSD': 3204983.07}
1683936000,{'peggedUSD': 24394687337.15},{'peggedUSD': 147741799.85},{'peggedUSD': 24394687337.15},{'peggedUSD': 28093297076.35},{'peggedUSD': 2941482.64}
1684022400,{'peggedUSD': 24402993610.19},{'peggedUSD': 145652591.85},{'peggedUSD': 24427396603.8},{'peggedUSD': 28132314677.82},{'peggedUSD': 2944498.82}
1684108800,{'peggedUSD': 24393757456.2},{'peggedUSD': 161157519.76},{'peggedUSD': 24442544971.11},{'peggedUSD': 28134373665.76},{'peggedUSD': 2943607.56}
1684195200,{'peggedUSD': 24259271685.44},{'peggedUSD': 166160012.24},{'peggedUSD': 24332049500.49},{'peggedUSD': 28021257699.76},{'peggedUSD': 2932553.47}
1684281600,{'peggedUSD': 24186726021.04},{'peggedUSD': 114969804.02},{'peggedUSD': 24184621775.88},{'peggedUSD': 27862095771.62},{'peggedUSD': 2956069.38}
1684368000,{'peggedUSD': 24072405489.18},{'peggedUSD': 119095444.62},{'peggedUSD': 24058130552.73},{'peggedUSD': 27674747952.17},{'peggedUSD': 2962522.35}
1684454400,{'peggedUSD': 24441023673.87},{'peggedUSD': 84832334.02},{'peggedUSD': 24440094914.97},{'peggedUSD': 27811916521.15},{'peggedUSD': 2960264.38}
1684540800,{'peggedUSD': 24339476292.85},{'peggedUSD': 138274015.46},{'peggedUSD': 24334121608.06},{'peggedUSD': 27699520088.64},{'peggedUSD': 2969344.06}
1684627200,{'peggedUSD': 24328360435.04},{'peggedUSD': 133949115.89},{'peggedUSD': 24352688795.47},{'peggedUSD': 27732769415.52},{'peggedUSD': 2974124.75}
1684713600,{'peggedUSD': 24316840661.11},{'peggedUSD': 141349977.14},{'peggedUSD': 24312658164.51},{'peggedUSD': 27690466229.29},{'peggedUSD': 2958041.51}
1684800000,{'peggedUSD': 24218706773.66},{'peggedUSD': 132747741.19},{'peggedUSD': 24218706773.66},{'peggedUSD': 27606435500.43},{'peggedUSD': 3009418.14}
1684886400,{'peggedUSD': 24082108948.99},{'peggedUSD': 109255567.71},{'peggedUSD': 24082108948.99},{'peggedUSD': 27473721928.06},{'peggedUSD': 3094984.13}
1684972800,{'peggedUSD': 23767698338.88},{'peggedUSD': 199329163.76},{'peggedUSD': 23754174518.52},{'peggedUSD': 27201219616.32},{'peggedUSD': 2916310.24}
1685059200,{'peggedUSD': 23756344208.67},{'peggedUSD': 179120622.59},{'peggedUSD': 23780100552.88},{'peggedUSD': 27229035638.68},{'peggedUSD': 2932188.81}
1685145600,{'peggedUSD': 23772569230.96},{'peggedUSD': 188201381.15},{'peggedUSD': 23753432312.73},{'peggedUSD': 27198730571.64},{'peggedUSD': 2965377.83}
1685232000,{'peggedUSD': 23766724891.23},{'peggedUSD': 193133564.09},{'peggedUSD': 23790491616.12},{'peggedUSD': 27229397710.05},{'peggedUSD': 2959380.17}
1685318400,{'peggedUSD': 23725097819.69},{'peggedUSD': 210767378.52},{'peggedUSD': 23712357442.16},{'peggedUSD': 27155090053.94},{'peggedUSD': 2961146.19}
1685404800,{'peggedUSD': 23792131415.72},{'peggedUSD': 141999656.3},{'peggedUSD': 23789181191.42},{'peggedUSD': 27205931799.59},{'peggedUSD': 2978507.92}
1685491200,{'peggedUSD': 23743747908.38},{'peggedUSD': 140726840.05},{'peggedUSD': 23736268627.79},{'peggedUSD': 27145520855.88},{'peggedUSD': 2988529.39}
1685577600,{'peggedUSD': 23580001535.54},{'peggedUSD': 214381997.31},{'peggedUSD': 23577431315.38},{'peggedUSD': 26989741827.37},{'peggedUSD': 2950174.38}
1685664000,{'peggedUSD': 23638713873.34},{'peggedUSD': 230727542.33},{'peggedUSD': 23612616733.22},{'peggedUSD': 27024969191.18},{'peggedUSD': 2971605.88}
1685750400,{'peggedUSD': 23709886636.71},{'peggedUSD': 134436850.56},{'peggedUSD': 23704101424.37},{'peggedUSD': 27121417963.8},{'peggedUSD': 2979556.12}
1685836800,{'peggedUSD': 23703040522.99},{'peggedUSD': 137526566.68},{'peggedUSD': 23703040522.99},{'peggedUSD': 27118146325.72},{'peggedUSD': 2959096.01}
1685923200,{'peggedUSD': 23695033575.77},{'peggedUSD': 137677863.61},{'peggedUSD': 23718728609.35},{'peggedUSD': 27141450117.7},{'peggedUSD': 2962044.58}
1686009600,{'peggedUSD': 23673799877.29},{'peggedUSD': 111299978.79},{'peggedUSD': 23673799877.29},{'peggedUSD': 27060864728.46},{'peggedUSD': 2979969.75}
1686096000,{'peggedUSD': 23496937167.01},{'peggedUSD': 119555367.24},{'peggedUSD': 23520434104.17},{'peggedUSD': 26904977320.16},{'peggedUSD': 2967274.38}
1686182400,{'peggedUSD': 23309864224.04},{'peggedUSD': 102839417.1},{'peggedUSD': 23333174088.26},{'peggedUSD': 26740080919.07},{'peggedUSD': 2929483.66}
1686268800,{'peggedUSD': 23216859647.81},{'peggedUSD': 104783276.89},{'peggedUSD': 23205831639.48},{'peggedUSD': 26598001147.71},{'peggedUSD': 2927559.1}
1686355200,{'peggedUSD': 23059540809.55},{'peggedUSD': 144944787.7},{'peggedUSD': 23059540809.55},{'peggedUSD': 26453499447.47},{'peggedUSD': 2971106.47}
1686441600,{'peggedUSD': 23135320461.59},{'peggedUSD': 114629164.85},{'peggedUSD': 23130068743.85},{'peggedUSD': 26523743781.01},{'peggedUSD': 2914126.76}
1686528000,{'peggedUSD': 23157525745.09},{'peggedUSD': 111459953.1},{'peggedUSD': 23180683270.84},{'peggedUSD': 26588381709.71},{'peggedUSD': 2931182.81}
1686614400,{'peggedUSD': 23093396439.95},{'peggedUSD': 128757401.66},{'peggedUSD': 23087784744.61},{'peggedUSD': 26463975756.64},{'peggedUSD': 3054103.03}
1686700800,{'peggedUSD': 22995422689.61},{'peggedUSD': 120588759.52},{'peggedUSD': 23018418112.3},{'peggedUSD': 26369033089.17},{'peggedUSD': 3089290.66}
1686787200,{'peggedUSD': 22887652957.06},{'peggedUSD': 107969941.73},{'peggedUSD': 22887652957.06},{'peggedUSD': 26211475598.44},{'peggedUSD': 3070933.74}
1686873600,{'peggedUSD': 23046371188.86},{'peggedUSD': 102390989.26},{'peggedUSD': 23039826019.44},{'peggedUSD': 26354153841.51},{'peggedUSD': 2950244.77}
1686960000,{'peggedUSD': 23179273634.51},{'peggedUSD': 87226696.88},{'peggedUSD': 23171786729.13},{'peggedUSD': 26472553258.38},{'peggedUSD': 2950296.46}
1687046400,{'peggedUSD': 23183070209.54},{'peggedUSD': 91027144.16},{'peggedUSD': 23177993117.17},{'peggedUSD': 26470906596.72},{'peggedUSD': 2953770.74}
1687132800,{'peggedUSD': 23186786163.26},{'peggedUSD': 96778130.03},{'peggedUSD': 23186786163.26},{'peggedUSD': 26471214177.07},{'peggedUSD': 2954543.3}
1687219200,{'peggedUSD': 23340013160.83},{'peggedUSD': 83834423.44},{'peggedUSD': 23285140789.89},{'peggedUSD': 26535615850.3},{'peggedUSD': 2953666.88}
1687305600,{'peggedUSD': 23454104662.24},{'peggedUSD': 66611898.96},{'peggedUSD': 23501012871.56},{'peggedUSD': 26755058082.83},{'peggedUSD': 2938311.24}
1687392000,{'peggedUSD': 23307351701.21},{'peggedUSD': 124078936.8},{'peggedUSD': 23307351701.21},{'peggedUSD': 26570809505.45},{'peggedUSD': 2950222.85}
1687478400,{'peggedUSD': 23206082377.74},{'peggedUSD': 111976996.33},{'peggedUSD': 23171458902.83},{'peggedUSD': 26478086018.27},{'peggedUSD': 2907185.52}
1687564800,{'peggedUSD': 23208128134.44},{'peggedUSD': 113653752.31},{'peggedUSD': 23201838731.71},{'peggedUSD': 26514422804.99},{'peggedUSD': 2910740.5}
1687651200,{'peggedUSD': 23203129334.2},{'peggedUSD': 114189054.1},{'peggedUSD': 23226332463.53},{'peggedUSD': 26557570456.16},{'peggedUSD': 2914414.02}
1687737600,{'peggedUSD': 23191410566.32},{'peggedUSD': 115621258.11},{'peggedUSD': 23191410566.32},{'peggedUSD': 26532795406.68},{'peggedUSD': 2911483.34}
1687824000,{'peggedUSD': 23111547694.4},{'peggedUSD': 109940821.44},{'peggedUSD': 23134659242.1},{'peggedUSD': 26470817587.17},{'peggedUSD': 2914721.2}
1687910400,{'peggedUSD': 22960923441.64},{'peggedUSD': 102783609.49},{'peggedUSD': 22960923441.64},{'peggedUSD': 26290926273.61},{'peggedUSD': 2912844.5}
1687996800,{'peggedUSD': 22833065904.55},{'peggedUSD': 127006910.74},{'peggedUSD': 22855898970.45},{'peggedUSD': 26186972494.82},{'peggedUSD': 2920960.27}
1688083200,{'peggedUSD': 22672677316.55},{'peggedUSD': 91808061.84},{'peggedUSD': 22662451939.08},{'peggedUSD': 25982164877.67},{'peggedUSD': 1893524.06}
1688169600,{'peggedUSD': 22052063447.66},{'peggedUSD': 99883655.76},{'peggedUSD': 22074115511.11},{'peggedUSD': 25391544820.15},{'peggedUSD': 1897589.73}
1688256000,{'peggedUSD': 22134022835.98},{'peggedUSD': 101443885.15},{'peggedUSD': 22130503526.35},{'peggedUSD': 25377466921.26},{'peggedUSD': 1888944.55}
1688342400,{'peggedUSD': 22140554746.8},{'peggedUSD': 94248860.86},{'peggedUSD': 22162695301.54},{'peggedUSD': 25412594422.66},{'peggedUSD': 1896924.97}
1688428800,{'peggedUSD': 22426589604.57},{'peggedUSD': 90247548.67},{'peggedUSD': 22415443589.54},{'peggedUSD': 25661637418.04},{'peggedUSD': 1088637.09}
1688515200,{'peggedUSD': 22465573592.54},{'peggedUSD': 110753122.16},{'peggedUSD': 22488039166.13},{'peggedUSD': 25733108883.09},{'peggedUSD': 895607.66}
1688601600,{'peggedUSD': 22424018718.58},{'peggedUSD': 113407632.75},{'peggedUSD': 22424018718.58},{'peggedUSD': 25663378357.53},{'peggedUSD': 882112.18}
1688688000,{'peggedUSD': 22269942565.87},{'peggedUSD': 94484046.54},{'peggedUSD': 22249454218.71},{'peggedUSD': 25506120985.37},{'peggedUSD': 881333.97}
1688774400,{'peggedUSD': 22229485196.13},{'peggedUSD': 132455290.37},{'peggedUSD': 22223483235.13},{'peggedUSD': 25482178404.98},{'peggedUSD': 882027.11}
1688860800,{'peggedUSD': 22227186139.6},{'peggedUSD': 131596999.61},{'peggedUSD': 22221051436.22},{'peggedUSD': 25480657634.31},{'peggedUSD': 882134.74}
1688947200,{'peggedUSD': 22231292185.26},{'peggedUSD': 121846558.27},{'peggedUSD': 22215107804.55},{'peggedUSD': 25474318372.24},{'peggedUSD': 881735.91}
1689033600,{'peggedUSD': 22150553575.46},{'peggedUSD': 128329927.64},{'peggedUSD': 22148028412.35},{'peggedUSD': 25393999722.71},{'peggedUSD': 896568.89}
1689120000,{'peggedUSD': 22128727274.91},{'peggedUSD': 139197381.57},{'peggedUSD': 22106620676.37},{'peggedUSD': 25343586246.34},{'peggedUSD': 884831.31}
1689206400,{'peggedUSD': 22078524244.37},{'peggedUSD': 105871987.84},{'peggedUSD': 22074196853.62},{'peggedUSD': 25313742779.34},{'peggedUSD': 895019.19}
1689292800,{'peggedUSD': 22237631356.6},{'peggedUSD': 76960231.94},{'peggedUSD': 22237631356.6},{'peggedUSD': 25483367635.19},{'peggedUSD': 893526.03}
1689379200,{'peggedUSD': 22119755870.07},{'peggedUSD': 100495275.04},{'peggedUSD': 22118981678.62},{'peggedUSD': 25367819715.54},{'peggedUSD': 878328.81}
1689465600,{'peggedUSD': 22109901669.01},{'peggedUSD': 89835347.01},{'peggedUSD': 22108796173.93},{'peggedUSD': 25377133543.58},{'peggedUSD': 883891.38}
1689552000,{'peggedUSD': 22131263995.11},{'peggedUSD': 69925425.12},{'peggedUSD': 22109354043.75},{'peggedUSD': 25377269368.37},{'peggedUSD': 872971.57}
1689638400,{'peggedUSD': 21928727165.88},{'peggedUSD': 91230941.22},{'peggedUSD': 21928727165.88},{'peggedUSD': 25199556324.93},{'peggedUSD': 885737.36}
1689724800,{'peggedUSD': 21854201388.93},{'peggedUSD': 79677209.78},{'peggedUSD': 21876055590.32},{'peggedUSD': 25150886668.44},{'peggedUSD': 879100.2}
1689811200,{'peggedUSD': 21748575215.33},{'peggedUSD': 171986777.75},{'peggedUSD': 21746726586.44},{'peggedUSD': 24998560387.33},{'peggedUSD': 879999.51}
1689897600,{'peggedUSD': 21708625884.09},{'peggedUSD': 157945835.3},{'peggedUSD': 21708625884.09},{'peggedUSD': 24944193905.6},{'peggedUSD': 878396.7}
1689984000,{'peggedUSD': 21615654346.18},{'peggedUSD': 154019288.19},{'peggedUSD': 21612217457.14},{'peggedUSD': 24847715034.83},{'peggedUSD': 878407.01}
1690070400,{'peggedUSD': 21602985107.87},{'peggedUSD': 155586930.63},{'peggedUSD': 21602985107.87},{'peggedUSD': 24852504017.7},{'peggedUSD': 877107.62}
1690156800,{'peggedUSD': 21607981772.07},{'peggedUSD': 156206133.88},{'peggedUSD': 21606425997.39},{'peggedUSD': 24847622059.02},{'peggedUSD': 873631.82}
1690243200,{'peggedUSD': 21502018706.71},{'peggedUSD': 124326112.51},{'peggedUSD': 21502018706.71},{'peggedUSD': 24723949879.88},{'peggedUSD': 874884.42}
1690329600,{'peggedUSD': 21427772223.64},{'peggedUSD': 130532619.02},{'peggedUSD': 21427772223.64},{'peggedUSD': 24639107580.48},{'peggedUSD': 878903.95}
1690416000,{'peggedUSD': 21348197857},{'peggedUSD': 165576047.13},{'peggedUSD': 21348197857},{'peggedUSD': 24511656339.4},{'peggedUSD': 888719.6}
1690502400,{'peggedUSD': 21453121803.11},{'peggedUSD': 135339035.71},{'peggedUSD': 21453121803.11},{'peggedUSD': 24548136261.55},{'peggedUSD': 883411.96}
1690588800,{'peggedUSD': 21434473562.32},{'peggedUSD': 143021095.28},{'peggedUSD': 21434473562.32},{'peggedUSD': 24518250384.66},{'peggedUSD': 890632.85}
1690675200,{'peggedUSD': 21478219157.98},{'peggedUSD': 104997118.25},{'peggedUSD': 21469176827.71},{'peggedUSD': 24557969308.74},{'peggedUSD': 890309.89}
1690761600,{'peggedUSD': 21472692517.6},{'peggedUSD': 101855784.17},{'peggedUSD': 21472692517.6},{'peggedUSD': 24566910987.35},{'peggedUSD': 884747.74}
1690848000,{'peggedUSD': 21431069957.2},{'peggedUSD': 108759511.62},{'peggedUSD': 21431069957.2},{'peggedUSD': 24506641027.71},{'peggedUSD': 903048.9}
1690934400,{'peggedUSD': 21257185453.62},{'peggedUSD': 112408104.72},{'peggedUSD': 21278442639.07},{'peggedUSD': 24323469835.65},{'peggedUSD': 865838.29}
1691020800,{'peggedUSD': 21112030877.31},{'peggedUSD': 141007189.35},{'peggedUSD': 21103438280.74},{'peggedUSD': 24145089042.62},{'peggedUSD': 892799.41}
